1.1535,0.94579,-0.56299,0.65,0.50247,-0.79828,0.29089,1.7963
0.92326,1.2571,-0.46345,0.8627,0.48975,-1.0486,0.025726,1.6108
0.70134,1.1208,-0.51584,1.0438,0.54445,-1.0007,0.19466,2.1919
0.7822,0.99017,-0.5679,0.8791,0.7918,-1.0267,-0.019693,1.4921
0.77242,0.89812,-0.40192,1.0355,0.53782,-1.0039,-0.1182,1.8349
1.2132,0.9211,-0.52175,0.84223,0.5096,-1.1942,0.21395,1.9348
1.0271,0.70139,-0.43233,0.89491,0.26632,-1.0432,0.14876,1.9588
0.87196,0.88609,-0.48734,1.0575,0.15739,-1.2316,-0.084611,1.7396
0.85877,1.1941,-0.3921,1.0586,0.62127,-1.0247,0.10489,1.9081
0.96033,0.84676,-0.21546,0.86776,0.24025,-0.91308,0.16475,1.8965
0.81503,1.0224,-0.45637,0.82752,0.035698,-0.96998,-0.14213,1.5052
0.76634,1.2057,-0.62977,1.171,0.46122,-0.90288,-0.10484,1.8792
1.2056,0.94132,-0.94755,1.2194,0.32941,-1.198,0.1459,2.279
0.89002,0.71706,-0.59998,0.82268,0.66884,-0.83387,0.06028,1.7534
0.52798,0.83067,-0.28047,1.0634,0.48878,-0.80403,0.19099,1.878
0.65525,0.93812,-0.82321,1.2373,0.33329,-1.3914,-0.20154,1.6828
0.84478,0.86456,-0.40386,1.2019,0.39989,-1.3557,-0.047459,1.6351
0.75245,0.76982,-0.30551,0.88334,0.43176,-0.92228,0.04418,2.0198
0.93116,0.71283,-0.60533,0.83814,0.15997,-1.0087,0.054143,1.9652
0.97518,1.4123,-0.64261,1.0541,0.53673,-1.2997,0.21931,2.3018
1.0453,1.3358,-0.69518,0.87507,0.66974,-0.98517,0.16009,1.9695
0.99039,0.92589,-0.52434,1.0501,0.3516,-1.505,0.091104,1.9349
0.77292,0.90935,-0.58149,1.1064,0.65525,-0.80267,-0.10768,2.0539
0.76054,0.94628,-0.49938,0.90257,0.45709,-1.1764,0.17706,1.9622
1.0811,1.0478,-0.67738,1.2257,0.38161,-1.0724,0.045517,1.7447
0.81847,0.76861,-0.42123,1.41,0.24972,-0.92382,-0.19378,2.2016
0.8788,1.1163,-0.26329,0.96677,0.35389,-1.005,0.41483,1.8352
1.0838,0.68915,-0.45767,0.83568,0.68707,-0.98828,0.26859,1.9039
1.0051,0.99391,-0.43152,1.221,0.89715,-1.0945,-0.14778,2.0474
0.76312,0.70055,-0.80842,1.0392,0.6327,-1.2544,0.23391,1.8263
0.76126,1.1741,-0.44282,1.0872,0.38443,-0.98933,0.13256,2.1159
0.75094,0.97743,-0.35959,0.95452,0.57626,-1.1494,0.28246,2.486
0.93935,1.1088,-0.70453,1.0623,0.57247,-0.91197,-0.20826,1.904
0.80163,0.75047,-0.067194,1.2019,0.2377,-1.0339,0.13966,1.9499
0.53489,0.69376,-0.38066,0.89855,0.34373,-0.99395,-0.015832,2.1455
0.74481,1.219,-0.32263,1.3353,0.61007,-1.4812,-0.042582,1.9373
0.85551,1.439,-0.50563,1.0688,0.36759,-1.1211,0.16358,2.0948
1.033,0.88047,-0.28629,1.16,0.46325,-0.84329,0.15656,2.0586
0.95063,0.9992,-0.49152,1.1431,0.34644,-0.94478,0.30615,1.8852
0.85975,0.8932,-0.38337,1.1437,0.4976,-0.99942,0.096058,1.8701
0.9209,1.098,-0.57992,1.0094,0.58895,-1.1419,0.20588,1.6714
0.92515,1.018,-0.30204,1.0473,0.60769,-1.4271,0.12311,2.2413
0.94591,1.0003,-0.25394,1.4023,0.37224,-1.2106,-0.040092,1.9471
1.0619,1.159,-0.65299,1.2852,0.57557,-1.2236,0.073392,1.8773
0.7065,1.028,-0.37243,0.9025,0.46992,-1.1199,0.18273,2.1858
0.88909,1.2849,-0.63063,0.84725,0.44365,-1.3541,0.095601,1.7598
0.73472,1.004,-0.62462,0.66138,0.51039,-1.3111,0.24656,2.1434
0.83926,1.1224,-0.62302,0.99584,0.41227,-0.95081,0.26171,1.8494
0.8049,1.6104,-0.13124,1.2391,0.84027,-1.2554,-0.02743,2.0509
0.92665,1.1107,-0.34481,1.6076,0.43029,-1.6324,0.37449,2.1065
0.71202,0.98529,-0.49921,0.87645,0.53456,-1.0775,0.052474,1.9545
0.89008,0.94996,-0.48595,1.0268,0.20285,-1.1839,0.00030395,1.6131
0.86278,0.62443,-0.43038,1.0985,0.78593,-1.088,0.19558,1.786
0.93673,1.2191,-0.3916,1.2265,0.52454,-0.99489,0.15082,1.8272
0.79327,0.77333,-0.10572,0.71021,0.5613,-1.2199,0.31988,2.0072
1.3619,1.1714,-0.59552,1.1244,0.24829,-0.98774,0.065998,1.8632
0.82002,1.1786,-0.35865,0.90975,1.0154,-1.0785,0.3403,2.0563
1.0266,0.84927,-0.50607,1.1613,0.56979,-0.90379,0.48649,1.7505
0.98125,0.86188,-0.27713,1.0164,0.36553,-1.0014,-0.013107,1.9923
1.1118,0.87751,-0.4455,0.90645,0.39191,-1.0159,-0.21088,1.9641
1.2314,0.78338,-0.17533,1.1077,0.65045,-1.176,-0.048444,2.1045
1.1618,0.96042,-0.34372,1.1018,0.82522,-1.2015,0.12296,1.9313
1.2384,0.69935,-0.84265,1.4838,0.53838,-1.0239,0.3598,2.0129
0.78156,1.1914,-0.48905,1.1016,0.50425,-1.3415,0.33916,2.0492
0.90689,1.0308,-0.56958,1.1233,0.50064,-1.1997,0.0090834,1.8476
0.83367,1.1424,-0.27985,0.96423,0.47712,-1.5471,0.06991,2.2109
0.8034,0.88577,-0.33556,1.195,0.62924,-1.1234,-0.047757,2.4288
0.96478,0.86434,-0.44151,0.97185,0.44503,-1.466,0.25111,1.8849
0.9388,0.76026,-0.4554,1.3342,0.47897,-1.0676,0.15354,1.3087
1.1326,1.1987,-0.44228,1.098,0.46814,-1.1738,0.16447,2.1292
0.80663,0.97144,-0.45365,1.263,0.50686,-1.1748,0.19445,2.0212
0.85707,0.87718,0.076487,1.1717,0.7444,-1.0394,0.12912,2.015
0.91631,1.047,-0.30569,1.0916,0.44883,-0.95064,0.42802,1.9966
1.0827,1.1064,-0.41475,0.94995,0.83948,-1.4227,-0.11409,2.3148
0.97583,1.2274,-0.48688,0.55543,1.0937,-0.87615,-0.3556,2.1864
1.0809,0.78659,-0.52861,1.0482,0.383,-1.1508,-0.057367,2.0628
0.80205,1.2238,-0.17232,1.2742,0.74625,-1.0983,0.24638,1.7262
0.88932,1.1201,-0.37268,1.0808,0.72919,-1.2248,0.312,2.4412
0.9289,1.1,-0.086177,1.1332,0.66036,-1.0842,0.040102,1.95
1.2654,0.64334,-0.4544,1.1281,0.61743,-1.4251,0.20857,1.999
0.98858,1.0649,-0.51913,1.1958,0.39175,-0.97467,-0.0079317,2.0479
0.61549,0.85867,-0.46857,1.4798,0.29946,-1.0226,0.093018,1.9489
0.81717,1.2347,-0.35908,0.80294,0.50087,-1.291,-0.056163,2.2714
0.97358,1.2285,-0.38368,1.3471,0.4836,-1.1477,0.13001,2.0769
1.1306,0.71162,-0.33982,1.2569,0.33667,-1.0789,0.14649,1.7352
0.85385,0.68376,-0.11789,1.2217,0.6254,-1.209,-0.09688,1.8003
0.60068,1.2138,-0.53219,0.72364,0.53446,-1.2339,0.29023,1.9103
0.933,0.69986,-0.54529,1.1996,0.80544,-1.2718,0.082413,1.7028
1.0124,0.76764,-0.093397,1.0214,0.31543,-1.4307,0.25168,1.7477
0.74283,0.93975,-0.27502,0.89915,0.30701,-1.3759,-0.022096,2.0428
1.1601,1.0566,-0.27454,0.97553,0.60406,-1.205,-0.17695,2.1627
0.95082,1.083,-0.47044,1.289,0.37577,-0.97473,0.11955,1.9819
0.60672,0.59741,-0.56475,1.3737,0.61117,-1.0432,0.020962,2.0665
1.1253,0.99274,-0.19743,1.0961,0.73719,-0.95948,-0.090187,2.1173
0.80878,1.0138,-0.24612,0.94322,0.68548,-1.1133,0.19909,2.1413
0.73517,0.9535,-0.051355,1.1817,0.4498,-1.1815,-0.12768,1.8208
0.85752,1.03,-0.3526,0.88948,0.85517,-0.84981,-0.10139,1.8366
0.86499,1.0475,-0.32335,1.0966,0.47235,-1.1884,0.25693,1.9944
0.88413,0.99343,-0.4699,1.0529,0.57937,-1.3309,0.17404,2.0815
0.74121,1.2333,-0.66986,1.2108,0.73229,-1.1708,-0.003752,2.2153
0.86243,0.84905,-0.33642,0.90098,0.47925,-1.1106,0.37477,1.98
0.89363,0.91668,-0.32663,1.1933,0.75549,-1.0695,-0.11182,2.3353
1.0996,0.93026,-0.21687,0.99745,0.68198,-1.4043,0.14713,1.849
0.45272,1.007,-0.19843,1.2524,0.73609,-1.2658,0.39987,2.0566
0.72338,0.48263,-0.42988,1.1487,0.50632,-1.337,-0.19541,1.6173
1.0858,1.0104,-0.19164,1.2604,0.53522,-1.2253,0.32303,2.004
1.034,0.82819,-0.20938,1.2858,0.61455,-0.88566,0.043858,2.063
0.63472,0.76726,-0.22441,1.1754,0.4297,-1.1797,0.046927,1.7671
0.81444,1.1726,0.14531,1.18,0.63468,-1.3032,-0.17752,2.0308
0.84476,0.99048,-0.16713,1.248,0.7472,-1.2729,0.13416,1.9666
0.99179,1.1464,0.15204,1.2179,0.45583,-1.2463,0.16231,2.0956
1.0601,0.85336,-0.22241,1.1801,0.76376,-1.3411,0.22752,1.6044
0.66545,1.0613,-0.15758,1.2797,0.56248,-1.239,0.019011,2.0512
0.7376,0.9131,0.066348,1.1477,0.28639,-1.0777,-0.25568,2.0894
0.79545,1.1232,-0.29696,1.3399,0.45668,-1.4515,0.35836,2.0962
0.85768,1.0779,-0.51182,1.2447,0.62972,-1.1195,0.26757,2.0891
