-1.6065,-1.4816,-1.1167,-0.69595,1.1954,1.0296,0.31156,0.75098
-1.5997,-1.7187,-0.7114,-0.77975,1.2843,1.1405,0.37903,0.91041
-1.5426,-1.3924,-1.157,-0.63282,1.3378,0.98203,0.084056,1.0161
-1.509,-1.4969,-0.64724,-0.64465,1.277,1.1035,0.060295,1.3048
-1.7638,-1.5715,-1.0677,-0.76116,0.91052,0.92496,0.16164,1.0213
-1.5407,-1.7058,-0.62167,-0.84029,1.3857,0.93381,0.29077,1.211
-1.5797,-1.5393,-1.3536,-0.80538,1.2766,1.0558,0.5974,1.07
-1.1462,-1.6508,-1.1614,-0.88588,1.1408,1.2083,0.19647,1.1933
-1.7536,-1.3087,-1.0713,-1.0779,1.2783,0.75705,0.11874,1.1894
-1.3311,-1.5074,-1.0623,-0.53924,1.1978,1.0489,0.097529,1.1626
-1.5964,-1.8907,-0.93092,-0.9222,1.452,0.94464,-0.24863,1.1665
-1.5219,-1.6233,-0.95797,-0.77789,1.5019,0.91109,0.30937,1.0795
-1.5902,-1.6142,-0.77277,-0.70787,1.0847,1.1242,0.41653,0.51529
-1.5023,-1.3809,-0.87872,-0.74283,0.94555,0.87559,0.043512,1.0912
-1.4707,-1.3764,-0.44196,-0.8446,1.2453,1.3097,0.1503,1.6045
-1.6158,-1.5849,-0.41635,-0.48186,1.2241,1.0804,0.33151,1.0711
-1.5668,-1.4369,-0.63373,-0.71636,1.3272,0.91113,0.21794,1.1785
-1.5371,-1.664,-0.6135,-0.70522,1.3504,1.1639,0.26432,1.1138
-1.9324,-1.5572,-0.48226,-0.85714,1.0716,1.2112,0.42819,1.1911
-1.5462,-1.897,-0.8934,-0.32737,1.2077,0.86203,0.2826,0.92885
-1.8725,-1.3204,-0.87941,-0.7582,1.3235,1.2442,0.24748,1.1499
-1.8777,-1.4483,-0.75172,-0.56811,1.0079,0.76599,0.17847,1.0168
-1.701,-1.6084,-0.69947,-0.64852,1.5671,0.61704,0.63202,1.4709
-1.5817,-1.335,-0.73694,-0.58562,1.1816,1.2688,0.22874,1.1464
-1.3106,-1.8611,-0.55516,-0.70484,0.95835,1.0068,0.351,1.2014
-1.4268,-1.466,-0.75823,-0.47314,1.4572,0.87964,-0.048689,1.3969
-1.5716,-1.5497,-1.2615,-0.73102,1.2331,0.80355,0.32817,1.1448
-1.3793,-1.5239,-0.67441,-0.58875,1.2798,1.0413,0.43263,1.4061
-1.6777,-1.8928,-1.1346,-0.51249,1.4775,1.0797,0.42729,1.171
-1.4746,-1.562,-0.88762,-0.36998,1.3756,0.67911,0.1596,1.1092
-1.4852,-1.5063,-0.88595,-0.74106,1.1279,1.0522,0.25521,1.5528
-1.7595,-1.724,-0.76454,-0.67894,1.2906,1.2095,0.43709,1.2792
-1.7464,-1.5753,-0.99426,-0.46657,1.1415,0.86352,0.35799,1.2282
-1.6186,-1.5638,-0.69208,-0.3539,1.1442,0.98884,0.14731,1.3003
-1.6207,-1.6544,-0.63273,-0.75177,0.9549,1.1947,-0.26952,0.9887
-1.7572,-1.715,-0.92504,-0.56069,1.3578,1.0634,0.14414,1.4707
-1.6759,-1.584,-0.61341,-0.48728,1.1312,1.154,0.45805,1.054
-1.4343,-1.6276,-0.9159,-0.73813,1.1639,1.0086,0.35946,1.0195
-1.7889,-1.745,-0.45717,-0.4909,1.4641,1.453,-0.029644,1.6166
-1.5274,-1.6418,-0.75501,-0.81667,1.3245,1.2677,0.15331,1.1535
-1.5122,-1.5871,-0.96046,-0.64159,1.1939,0.71364,0.28236,1.2713
-1.9107,-1.8402,-0.83904,-0.80769,1.1877,1.0626,0.16055,1.1514
-1.3887,-1.7851,-0.49305,-0.26876,1.2301,0.92748,0.19297,0.9855
-1.3758,-1.5895,-0.89616,-0.40972,1.1623,0.88048,0.39905,1.2258
-1.5071,-1.6161,-0.72817,-0.8698,1.0892,1.0392,0.20529,1.3717
