-0.93043,-1.6319,-0.27385,-1.1074,-0.7465,-1.0797,-0.37726,-0.92554
-0.97806,-1.557,-0.50524,-1.1381,-0.60601,-1.0381,-0.27421,-1.1224
-0.82949,-1.3591,-0.35853,-1.0008,-0.81227,-0.88067,-0.026919,-0.75776
-0.86587,-1.4238,-0.38701,-0.86549,-0.76634,-0.94133,-0.53796,-0.82255
-1.283,-1.6607,-0.1473,-0.80455,-1.041,-0.83274,-0.44943,-0.83918
-0.77097,-1.4209,-0.24074,-0.55181,-0.82778,-0.91224,-0.57468,-0.73184
-0.70306,-1.469,-0.28553,-1.018,-0.84617,-0.69447,-0.36615,-0.69865
-0.92199,-1.2539,-0.87364,-0.9784,-0.79768,-0.93805,-0.27166,-0.56414
-0.62518,-1.6938,-0.60974,-0.94515,-0.60104,-0.96609,-0.52147,-0.89795
-0.54055,-1.6178,0.17615,-0.87337,-0.89087,-0.58862,-0.43181,-0.57304
-0.8109,-1.903,-0.22509,-0.71109,-0.94189,-0.78205,-0.43324,-0.67536
-0.61606,-1.5357,-0.34453,-1.0975,-1.1622,-0.71539,-0.019865,-0.52804
-0.7718,-1.4911,-0.24717,-0.90685,-0.53477,-0.98848,-0.41359,-0.49496
-0.84752,-1.4447,-0.56414,-0.49602,-0.71225,-0.70522,-0.06922,-0.75791
-0.67324,-1.3519,-0.39691,-0.92817,-0.74829,-0.79392,-0.25823,-0.75428
-0.89363,-1.6997,-0.38036,-1.0279,-0.97666,-0.83859,-0.15825,-0.72477
-1.2856,-1.4571,-0.4337,-0.81931,-0.82257,-0.72204,-0.42129,-0.59428
-0.92958,-1.3952,-0.28673,-0.78226,-0.86852,-0.7427,-0.59425,-1.0939
-1.3789,-1.7961,-0.10942,-1.0285,-0.84501,-0.69208,-0.40201,-0.85317
-1.1218,-1.3756,-0.46106,-1.0742,-0.74779,-0.89665,-0.3577,-0.80048
-0.68922,-1.4376,-0.041549,-1.0859,-1.0006,-0.7615,-0.7498,-0.62209
