-0.19923,0.32673,-0.27719,-1.2057,-1.9738,0.75259,0.49909,0.26375
0.026903,0.19321,-0.23035,-1.1901,-1.7627,0.23974,0.48976,0.41064
-0.27047,0.13463,-0.6143,-1.3162,-1.8061,0.60653,0.54655,0.15606
-0.22091,0.22556,-0.45178,-1.1415,-1.7464,0.48165,0.63513,0.34706
-0.030549,0.39007,-0.28336,-1.4656,-1.8767,0.48851,0.61258,0.5632
-0.22847,0.10653,-0.1027,-0.88772,-2.1407,0.54264,0.62802,0.2569
0.039559,0.24181,0.10592,-1.1189,-1.8999,0.83581,0.61829,-0.043663
0.11935,-0.019801,-0.39618,-1.0428,-1.7496,0.40462,0.37524,0.39839
-0.1673,0.19252,-0.30071,-1.4277,-2.1297,0.19998,0.79798,-0.087252
-0.28688,0.1136,-0.23643,-1.3253,-1.7288,0.69905,0.50747,0.13441
0.23011,0.098849,-0.47978,-1.165,-2.2465,0.50599,0.4426,0.40712
0.028038,0.44632,-0.56824,-1.4557,-1.997,0.42145,0.44889,0.13665
-0.034292,0.14414,-0.39185,-1.4679,-1.6817,0.66965,0.62964,0.3283
0.23584,0.4719,-0.31486,-1.0572,-1.8895,0.52487,0.63611,0.34054
-0.19141,0.065713,-0.1119,-1.5161,-1.7535,0.43776,0.66639,0.40112
-0.0068409,0.3837,-0.15269,-1.3756,-1.9555,0.72328,0.4191,0.38418
-0.074613,0.13549,-0.32002,-1.3728,-2.0034,0.56948,0.24065,0.25795
0.080186,0.17079,-0.067758,-1.4928,-1.7755,0.57475,0.83054,0.57164
-0.011186,0.29009,-0.3017,-1.1797,-1.6811,0.74622,0.12996,0.37376
-0.12827,-0.028803,-0.30762,-1.6909,-1.9235,0.45539,0.53561,0.047536
-0.076471,0.25105,0.0093799,-1.3813,-1.8969,0.34713,0.38723,0.16365
0.019373,0.083201,-0.2082,-1.279,-2.0475,0.60611,0.59778,0.43528
-0.079971,0.47376,-0.18553,-1.5922,-1.7293,0.61015,0.44678,0.2563
-0.163,0.17492,-0.38066,-1.3156,-1.8708,0.9154,0.49559,0.22417
-0.37985,-0.086033,-0.36944,-0.93997,-2.0834,0.21506,0.43894,0.40373
-0.15415,0.39977,-0.40288,-1.4402,-1.6624,0.50165,0.64866,0.29746
-0.034249,0.32755,-0.14248,-1.2458,-1.7954,0.72973,0.26465,0.30515
0.032678,0.16093,-0.33581,-1.2192,-1.8291,0.4871,0.4007,0.54393
-0.18373,0.20077,-0.051566,-1.145,-1.9663,0.52934,0.38912,0.12341
-0.014976,0.18885,-0.3756,-1.3278,-1.8767,0.64056,0.40528,0.37331
0.098926,0.38011,-0.50216,-1.4388,-1.6353,0.39174,0.59634,0.62523
0.043273,0.19494,-0.25446,-1.6762,-2.1974,0.49655,0.66627,0.35487
0.057828,0.20363,-0.32367,-1.1785,-1.7581,0.74859,0.42281,0.21152
-0.1487,0.11761,-0.4248,-1.6339,-1.9303,0.46337,0.4276,0.30968
-0.37299,0.25764,-0.48665,-1.6386,-1.3778,0.48492,0.45105,0.57981
-0.05375,0.22629,-0.43516,-1.626,-1.9612,0.62074,0.16075,0.16844
-0.057552,0.66902,-0.35359,-1.2452,-1.964,0.68494,0.22746,0.62018
-0.24953,0.39773,-0.21879,-1.2926,-2.0308,0.76009,0.35136,0.24983
0.21325,0.12907,-0.076028,-1.6052,-1.8598,0.44631,0.27839,0.20623
-0.20783,0.15728,-0.49617,-1.5171,-1.8313,0.43742,-0.14467,0.19118
0.11639,0.33405,0.12766,-1.5,-1.6595,0.15203,0.44582,0.39841
-0.072265,0.35651,-0.58872,-1.4004,-2.1172,0.39286,0.31541,0.20214
-0.20867,0.16216,-0.23853,-1.3748,-1.58,0.49126,0.20595,0.12391
0.064418,0.21934,-0.11781,-1.2371,-1.9135,0.50903,0.48671,0.32042
-0.059113,0.1826,-0.18969,-1.5873,-1.5152,0.46782,0.35794,0.36411
-0.050158,0.011247,-0.5897,-1.417,-1.7284,0.32892,0.37042,0.45182
-0.21163,0.053888,-0.128,-1.6566,-1.3727,0.74563,0.56783,0.03523
-0.18889,0.22375,-0.076194,-1.1608,-1.8136,0.42737,0.23473,0.43306
0.14302,0.19461,-0.24093,-1.2774,-1.6933,0.36203,0.25275,0.30613
-0.11858,0.36605,0.0013607,-1.4383,-2.0401,0.71197,0.46453,0.18017
-0.13327,0.24535,-0.16738,-1.4328,-1.7433,0.5275,-0.11536,0.24436
0.023076,0.34941,-0.38896,-1.4901,-1.4862,0.48494,0.31727,0.038528
-0.31694,0.38625,-0.18992,-1.4759,-1.5527,0.5298,0.18517,0.44196
-0.023536,0.22485,-0.36185,-1.6268,-1.5935,0.75327,0.1102,0.3231
-0.17463,0.3039,-0.060389,-1.5113,-1.8871,0.49452,0.50998,0.66735
-0.1001,0.42353,-0.26015,-1.4434,-1.8991,0.51284,0.28433,0.40592
0.12125,0.34585,-0.22741,-1.3105,-1.9426,0.20691,0.46271,0.2839
-0.23732,0.43745,-0.43263,-1.1463,-2.1497,0.64004,0.29297,0.35949
-0.2591,0.24098,-0.042618,-1.4784,-1.7603,0.263,-0.021588,0.46015
-0.18387,0.18891,-0.19604,-1.6426,-1.6512,0.20736,0.15673,0.27848
-0.05168,0.46237,-0.2855,-1.4671,-1.3198,0.67772,0.11634,0.17281
-0.11734,0.3607,-0.25778,-1.162,-1.9197,0.3516,0.28613,0.1045
-0.1785,0.33458,-0.051823,-1.343,-2.0095,0.29346,0.52824,0.30563
0.095563,0.37432,-0.30904,-1.3884,-1.6503,0.43612,-0.13816,0.25925
0.16826,0.20984,-0.01182,-1.6425,-1.8084,0.54945,0.21619,0.084802
-0.026347,0.20734,-0.25709,-1.4145,-1.7361,0.84802,0.31306,0.16052
0.0596,0.28614,-0.23624,-1.311,-1.7187,0.36219,0.21525,0.31358
-0.073649,0.094617,-0.013808,-1.5204,-1.4748,0.46793,0.45264,0.30179
-0.01801,0.26789,-0.27742,-1.1494,-1.7227,0.16624,-0.022145,0.3145
-0.3687,0.42695,-0.37923,-1.2486,-1.3653,0.31978,0.30708,0.43348
-0.24694,0.45882,-0.35543,-1.3869,-1.4018,0.54529,0.2302,0.12212
-0.17063,0.2608,-0.3358,-1.7846,-1.5384,0.27505,0.33709,0.24486
-0.18674,0.13709,-0.33988,-1.383,-1.9464,0.49447,-0.094439,0.18679
-0.20088,0.19941,-0.58611,-1.3018,-1.5953,0.36975,0.30846,-0.12757
-0.22923,0.3837,-0.39017,-1.5739,-1.4831,0.31561,0.26083,0.48413
0.0088824,0.072496,-0.32183,-1.3234,-1.7209,0.44776,0.20021,0.46301
-0.26676,0.17266,-0.41402,-1.5379,-1.5393,0.26648,-0.033564,0.40368
-0.22913,0.30159,-0.12709,-1.2683,-1.9225,0.32457,0.10503,0.62908
-0.26395,0.27707,-0.38108,-1.0212,-1.6176,0.4556,0.14928,0.25251
-0.12169,0.44574,-0.13845,-1.3868,-1.4202,0.14922,-0.10359,0.42515
-0.24892,0.37542,-0.35768,-1.3023,-1.5528,0.53859,0.079534,0.57738
-0.5105,0.4504,-0.29786,-1.8042,-1.5482,0.54237,0.73233,0.32339
-0.13406,0.33795,-0.12956,-1.3062,-1.5355,0.16505,0.068659,0.3033
0.17277,0.10595,-0.27523,-1.4408,-1.3867,0.26305,0.38723,0.12552
-0.069543,0.2881,-0.14468,-1.3621,-1.5481,0.17602,0.21326,0.59598
-0.20308,0.56107,-0.43719,-1.4655,-1.3663,0.3358,0.059299,0.48587
0.17289,0.23003,-0.5593,-1.4652,-1.414,0.30889,0.083189,0.24194
-0.32579,0.27907,-0.52561,-1.3573,-1.7399,0.15028,-0.12486,0.43791
-0.41383,0.63994,-0.37118,-1.2408,-1.5794,0.22133,0.35055,0.37169
-0.47149,0.21851,-0.31563,-1.419,-1.7138,0.50765,0.42859,0.21018
-0.34363,0.097356,-0.29862,-1.169,-1.7472,0.62664,0.21111,0.46492
-0.2488,0.64752,-0.23442,-1.3283,-1.7625,0.74161,0.30883,0.42831
-0.15665,0.45021,-0.4383,-1.7296,-1.8017,0.48166,0.19391,0.20212
-0.26906,0.85251,-0.47233,-1.5971,-1.3597,0.35087,0.46383,0.2209
-0.26867,0.56318,-0.21711,-1.5276,-1.3813,0.25099,0.091225,0.47547
-0.22176,0.42114,-0.31037,-1.5083,-1.7287,0.071069,0.41278,0.36531
-0.29524,-0.052111,-0.35365,-1.0606,-1.4791,0.39299,-0.26009,0.4393
-0.45102,0.46094,-0.19383,-1.3248,-1.3966,-0.063702,0.2406,0.34787
-0.28534,0.21107,-0.51088,-1.3362,-1.6699,0.12188,-0.098329,0.57497
-0.34729,0.34326,0.10999,-1.4522,-1.6026,0.35565,0.21712,0.18782
-0.46711,0.4466,-0.28545,-1.3877,-1.5367,0.22946,-0.09054,0.37559
0.0022573,0.68543,-0.36906,-1.2903,-1.3867,0.50022,0.26888,0.255
-0.45385,0.657,-0.13624,-1.4206,-1.5275,0.46319,0.29884,0.33364
-0.52569,0.39588,-0.43429,-1.3706,-1.3621,0.3111,0.16673,0.5978
-0.47574,0.3113,-0.22502,-1.2678,-1.5424,0.2397,0.098687,0.48476
-0.31995,0.56025,-0.31413,-1.2671,-1.5988,0.25792,0.63857,0.40148
-0.28965,0.43445,-0.15064,-1.4232,-1.7935,0.31688,0.39789,0.45885
-0.41457,0.73042,-0.38558,-1.3877,-1.3855,0.65755,0.22527,0.46821
-0.1448,0.42982,-0.19641,-1.2692,-1.4937,0.26133,0.29554,0.5126
-0.48,0.51981,-0.015862,-1.044,-1.5958,0.075817,0.41056,0.15869
-0.27252,0.3828,-0.56404,-1.2565,-1.6983,0.020437,0.093212,0.17469
-0.1657,0.3575,-0.3385,-1.3748,-1.4481,0.15307,0.076977,0.39769
-0.73564,0.74577,0.15833,-1.6292,-1.2788,0.53933,-0.07972,0.1215
-0.49391,0.61863,-0.035942,-1.4305,-1.5852,0.3955,0.45093,0.46846
-0.48856,0.52586,-0.31675,-1.6936,-1.8857,0.17461,0.23128,0.22992
-0.20815,0.18302,-0.011337,-1.4002,-1.5322,0.041076,0.091365,0.40391
-0.65766,0.5736,0.068579,-1.2531,-1.5826,0.22202,-0.12552,0.39109
-0.51103,0.6825,-0.39531,-1.2601,-1.5619,0.32961,0.27363,0.54796
-0.29019,0.58643,-0.1948,-1.1489,-1.4228,0.56001,0.2267,0.24481
-0.24519,0.62939,-0.26585,-1.5009,-1.6035,0.24658,0.39133,0.42727
-0.26677,0.62367,-0.4537,-1.2739,-1.647,0.49294,0.24819,0.61412
-0.59925,0.66171,0.017062,-1.3529,-1.4722,0.26803,0.46316,0.23857
-0.31708,0.44828,0.099633,-1.4755,-1.4349,0.39989,0.10906,0.52937
-0.39304,0.65559,-0.31388,-1.3513,-1.3127,0.097747,0.46269,0.49407
-0.39112,0.57558,-0.34779,-1.2638,-1.366,0.46438,0.29348,0.45841
-0.62034,0.51093,-0.41403,-1.0663,-1.1496,0.29213,-0.038645,0.41606
-0.14309,0.55751,-0.24948,-1.4814,-1.3467,0.46576,0.076424,0.77653
-0.33637,0.44327,-0.53532,-1.4802,-1.3293,0.015385,0.38804,0.217
-0.33367,0.66242,-0.3396,-1.1938,-1.4094,0.26264,0.21874,0.29227
-0.12405,0.70704,-0.072507,-1.2437,-1.407,0.35327,0.21306,0.30907
-0.36572,0.36875,-0.015863,-1.3786,-1.312,0.019564,0.397,0.26125
-0.25243,1.0084,-0.33268,-1.6324,-1.3564,0.31638,-0.012731,0.13234
-0.031152,0.6234,-0.18051,-1.2351,-1.6505,0.24082,0.12346,0.49348
-0.52106,0.67493,0.10794,-1.074,-1.7086,0.55308,0.53236,0.59372
-0.44912,0.51397,-0.40622,-1.4347,-1.7345,0.22059,0.52618,0.4128
-0.23405,0.49583,-0.22092,-1.3873,-1.6217,0.34003,0.2503,0.43265
-0.49352,0.69572,-0.4081,-1.3444,-1.356,0.6733,0.16207,0.68532
-0.34091,0.76849,0.068245,-1.2027,-1.4055,0.24544,0.062823,0.5287
-0.40983,0.47713,-0.11633,-1.158,-1.2763,0.50948,0.69362,0.37235
-0.69118,0.80281,-0.25238,-0.86666,-1.2861,0.11585,0.25227,0.18332
-0.37362,0.35532,-0.018612,-1.4611,-1.5372,0.39742,0.22932,0.51257
-0.34066,0.33422,-0.39133,-1.5956,-1.3392,0.27252,0.069099,0.27351
-0.63946,0.21922,-0.13257,-1.2686,-0.8841,0.10729,0.15247,0.36026
-0.69125,0.62224,0.001271,-1.5178,-1.3477,0.14065,0.46909,0.68612
-0.4432,0.82029,-0.39888,-1.1484,-1.2209,0.38826,0.14632,0.54396
