1.2616,0.77216,1.3033,-0.68798,1.3946,-0.20338,-1.0152,0.86772
1.5489,0.33487,1.2096,-0.78562,1.5125,-0.2985,-0.50413,0.99264
1.62,0.48528,1.1441,-0.49187,1.4798,-0.20018,-0.92727,1.1134
1.5174,0.51497,0.90902,-1.2178,1.4612,0.16185,-0.9619,1.1581
1.5371,0.76602,1.2987,-0.48459,1.7887,-0.02741,-0.64387,1.313
1.6947,0.78142,1.254,-0.81052,1.5167,-0.3959,-0.95569,1.1166
1.7145,0.82989,1.1847,-0.88565,1.5796,0.10347,-0.75031,1.1628
1.1846,0.42933,1.2749,-0.79127,1.6182,0.02518,-0.89946,1.0707
1.3492,0.62816,0.80469,-0.40269,1.6332,0.0027308,-1.1874,1.1228
1.4227,0.88994,1.0602,-0.64204,1.3616,-0.12087,-1.1332,0.75132
1.7822,0.98989,0.84817,-0.55572,1.622,-0.13512,-0.79213,0.70251
1.5288,0.66981,1.2679,-0.96718,1.8357,0.030186,-0.64872,0.97659
1.3431,0.80898,1.1425,-0.39526,1.6175,-0.19349,-0.60105,0.93718
1.4645,0.64832,1.0171,-0.71478,1.6361,-0.22056,-0.86012,1.0366
1.7429,0.61657,1.1013,-0.66585,1.8076,0.18602,-0.93499,0.50295
1.8795,0.63708,1.2818,-1.0956,1.5131,-0.072789,-1.1995,0.8065
1.75,0.71198,1.287,-0.48899,1.8955,-0.085677,-1.0736,1.2155
1.599,0.71274,1.193,-0.70706,1.5153,-0.26984,-0.94907,0.96235
1.7831,0.79312,1.2584,-0.27582,1.4877,0.25479,-0.79943,1.1831
1.2969,0.48587,0.9708,-0.50302,1.6376,0.10127,-1.0505,1.2668
1.6176,1.1018,1.1171,-0.76375,1.5912,-0.20359,-0.25833,1.2351
1.4764,0.74524,0.83946,-0.87797,1.1947,-0.18307,-0.96284,1.2638
1.5017,0.56279,1.3071,-0.25841,1.9096,0.06125,-0.83757,0.9013
1.4368,0.76678,1.147,-0.48036,1.6009,0.018995,-0.60599,1.213
1.4162,0.53468,1.1144,-0.64293,1.9315,-0.25125,-0.88866,1.0098
1.5788,0.38828,1.2624,-0.57113,1.7926,-0.077177,-0.94322,1.0776
1.658,0.69384,1.038,-0.49155,1.6037,-0.038033,-0.92552,1.1879
1.7433,0.99844,1.0862,-0.61717,1.5347,-0.4687,-1.1644,1.1698
1.3243,0.83081,1.1934,-0.3393,1.7498,-0.25398,-0.85155,0.97205
1.2577,0.76144,1.107,-0.53695,1.9292,-0.17693,-0.58313,1.1948
1.8915,0.64171,1.0441,-0.7093,1.5245,-0.33527,-0.98202,1.3312
1.4839,0.78961,1.1849,-0.42467,1.6792,-0.16342,-0.7603,1.1518
1.576,0.71274,1.1833,-0.13376,1.6718,-0.10427,-0.85607,1.4634
1.4438,0.5592,1.4446,-0.67895,1.6759,-0.12342,-0.76739,1.3424
1.3382,0.18807,1.0072,-0.42588,1.5412,0.13137,-0.9354,1.145
1.5703,0.7615,1.0798,-0.77276,1.513,0.25279,-1.0438,0.78539
1.6054,1.1854,1.153,-0.5904,1.3955,-0.12552,-1.0202,0.91318
1.5239,0.7767,1.251,-0.56284,1.4288,-0.1615,-0.98537,1.2426
1.516,0.97079,0.88094,-0.65815,1.5315,0.036192,-1.3092,1.0876
1.5169,0.64399,1.0495,-0.62475,1.6541,-0.29299,-0.72342,0.95307
1.7752,0.75482,1.3113,-0.62684,1.4843,-0.47519,-0.89542,1.3298
1.9992,0.7419,1.2698,-0.61712,1.8132,0.043645,-0.80436,0.99887
1.8137,0.99817,1.1946,-0.49098,1.5659,-0.080972,-0.79737,1.2642
1.6859,0.84211,1.404,-0.48175,1.7618,-0.046443,-0.69015,1.0021
1.9237,0.50319,1.3337,-0.59437,1.8393,-0.020187,-0.90918,1.1369
1.5311,0.67973,0.96084,-0.42296,1.8448,-0.23456,-0.73867,0.79821
1.5234,0.80547,1.2825,-0.79903,1.9991,-0.35332,-0.97164,1.0462
1.7713,0.60802,1.3344,-0.63738,1.5117,-0.25314,-0.60627,1.0598
1.9266,0.59721,1.4309,-0.61886,1.8924,-0.064738,-0.69929,1.0492
1.3703,0.86891,1.2921,-0.60404,1.5594,0.081263,-0.92318,0.89509
1.9179,0.44196,0.95862,-0.36498,2.0174,-0.32564,-0.52681,1.06
1.7452,0.73923,1.0689,-0.60103,1.6859,0.056308,-0.79,0.96852
2.0248,1.027,1.3973,-0.47632,1.9988,0.042447,-1.0726,1.4323
2.1006,0.80545,1.0084,-0.81791,1.6839,-0.027225,-0.77523,0.94885
1.4363,0.72587,1.2953,-0.80032,1.6621,-0.01467,-0.99115,1.1181
1.8928,0.79023,1.1971,-0.59539,1.4179,-0.092117,-1.0313,1.1441
1.6791,1.0909,1.0078,-0.5298,1.8524,-0.070787,-0.68988,1.1979
1.9669,0.84287,1.3713,-0.5816,1.4189,-0.37774,-0.65091,0.74109
1.7708,0.66051,1.2043,-0.38126,1.8278,-0.11007,-0.9613,0.88295
1.4834,0.8932,1.1205,-0.46544,1.5665,-0.13227,-0.75775,1.1885
1.7284,0.78619,1.1432,-0.70832,1.5944,-0.007811,-0.49746,1.1568
2.0458,0.47672,0.87316,-0.69441,2.0216,-0.10019,-0.94712,1.0486
1.9421,0.56345,1.0911,-0.62808,2.0534,-0.28105,-0.86581,1.2958
1.5193,0.71622,1.3215,-0.65206,1.4012,-0.34559,-0.93998,1.1431
1.5962,0.62411,1.0566,-0.77814,1.3551,-0.48222,-0.76155,0.91834
1.7485,1.0852,0.83265,-0.49047,1.7708,-0.0060103,-0.85498,1.3014
2.0818,0.83151,1.3063,-0.50084,1.7634,0.052361,-0.58326,1.0782
1.8917,0.96128,1.2306,-0.6779,1.9186,-0.26737,-0.67573,0.9092
1.8981,0.47657,1.0674,-0.6027,1.6656,-0.089912,-0.69155,1.2231
1.5679,0.79618,1.0914,-0.40372,1.7771,0.1333,-0.9212,1.2196
1.5416,0.98144,1.1869,-0.7097,1.7448,-0.0026562,-0.75526,0.8812
1.6711,0.98378,1.2712,-0.45819,1.7289,-0.1417,-0.77387,1.0168
1.6854,0.63729,1.4474,-0.68022,1.6272,-0.21016,-0.81565,1.1594
1.943,0.66237,1.165,-0.92062,1.3434,-0.16615,-0.87082,1.041
1.8105,0.50112,1.0155,-0.65081,1.5477,0.0057139,-0.57294,1.1804
2.0362,0.81297,0.99861,-0.43857,1.8231,-0.17956,-0.93289,1.4019
1.916,1.0409,1.3468,-0.43677,1.4773,-0.11758,-0.79099,0.88495
1.7793,1.1391,1.2749,-0.76072,1.4924,0.07624,-0.95864,0.94423
1.7318,1.0102,0.99688,-0.78268,1.4106,-0.13065,-0.8604,1.1481
1.8253,0.95962,1.2055,-0.80418,1.8383,-0.1466,-0.82156,0.68136
1.804,1.0243,0.93936,-0.45355,1.6411,-0.069691,-0.65812,1.2447
1.8818,0.81383,1.1465,-0.55313,1.9429,-0.23084,-0.79211,1.2233
1.8668,0.80748,1.0753,-0.72173,1.7054,0.11872,-1.0891,1.0912
1.5491,1.0935,1.0102,-0.99236,1.8247,-0.067923,-0.8079,0.99097
1.9639,0.92257,0.82076,-0.88286,1.5584,-0.047898,-0.67583,1.011
1.6405,0.67532,1.483,-0.65843,1.615,-0.23089,-0.79753,1.4234
1.5864,1.0154,1.1861,-0.48798,1.3949,0.0080599,-0.74921,0.78559
1.7182,0.8995,1.1614,-0.52247,1.5041,-0.028954,-0.78754,1.099
2.072,0.71962,1.0327,-0.59135,1.3313,-0.10394,-0.80291,0.9319
1.7466,0.91633,1.1082,-0.723,1.6329,0.079777,-0.68166,1.0178
2.2628,0.79546,0.6767,-0.57894,1.5732,0.020952,-0.81244,1.0247
2.0577,0.88957,1.1372,-0.69033,1.7648,-0.073271,-0.7367,1.1063
2.0372,1.1282,1.3228,-0.70305,1.7056,0.27831,-0.8671,0.97841
1.6413,0.67499,0.95139,-0.94698,1.479,0.33424,-0.65713,0.8899
2.3886,1.0733,0.91095,-0.49989,1.7689,-0.11182,-0.56468,0.84398
1.6725,0.98405,1.2122,-0.6989,1.2684,-0.00059288,-0.75769,0.86911
1.9482,0.88882,1.0701,-0.36609,1.6677,-0.022999,-0.81468,1.064
1.6218,0.99798,1.4742,-0.47427,1.5005,0.012807,-0.74204,1.2128
1.7393,0.96589,0.78844,-0.57095,1.5215,-0.24767,-0.7604,1.0415
1.7835,0.96722,1.0805,-0.59543,1.1833,0.090777,-0.71821,1.1211
1.8749,1.2901,1.224,-0.64118,1.6197,0.35762,-0.4562,0.90785
1.9262,1.0251,1.3666,-0.25033,1.4441,0.29486,-0.58737,1.1319
2.2618,0.85249,0.87679,-0.5661,1.2904,-0.2549,-0.65617,0.88091
2.2942,0.76228,1.0498,-0.8115,1.5663,-0.18704,-0.53861,1.1573
1.9384,0.82715,1.019,-0.69245,1.439,0.030806,-0.99432,0.70445
1.657,0.72723,1.2499,-0.61465,1.3351,0.10956,-0.80589,1.2038
1.9994,1.0616,1.2949,-0.66111,1.3181,0.13883,-0.6342,1.2744
1.5684,0.93955,1.0561,-0.49619,1.4932,-0.22161,-0.60876,1.0842
1.7102,1.2293,1.224,-0.60911,1.6718,-0.17498,-0.6583,1.099
2.0262,0.77355,1.3164,-0.35503,1.616,0.033491,-0.61649,1.2919
1.5648,0.95059,1.0053,-0.8636,1.5127,-0.1118,-0.62238,0.84995
1.6226,0.85937,0.8285,-0.44511,1.3347,0.34939,-0.73081,0.93299
1.7643,1.0515,1.2644,-0.56377,1.5613,-0.18192,-0.41736,1.0323
1.6699,1.012,1.4972,-0.63036,1.4411,-0.13423,-0.66032,0.64526
1.8618,1.0155,1.172,-0.40445,1.5207,0.090145,-0.38687,1.0397
1.8483,1.0196,1.0828,-0.59252,1.4444,0.17081,-0.76826,0.96515
1.6186,0.68104,1.2899,-0.87607,1.2731,-0.25833,-1.0146,1.1847
2.0245,0.99337,0.96397,-0.39089,1.6802,-0.28083,-1.076,1.0158
1.9207,1.0065,1.022,-0.66614,1.3727,0.022317,-0.59783,1.1989
1.7585,1.2527,1.3087,-0.48035,1.3201,0.031078,-0.66632,0.82691
1.8291,1.029,1.2653,-0.58505,1.086,-0.037181,-0.43415,1.0724
2.0988,1.0438,1.1604,-0.81949,1.5852,-0.29873,-0.89687,1.171
2.0956,1.261,1.2278,-0.49088,1.3263,-0.23,-0.55772,0.94493
1.8634,1.053,1.2744,-0.38907,1.3701,-0.027173,-0.71904,1.1313
1.5489,1.0778,1.2437,-0.73954,1.5554,0.043515,-0.83951,1.0719
1.9282,0.92825,1.337,-0.63465,1.1188,0.0018729,-0.87223,1.3654
1.5553,1.129,1.2051,-0.70212,1.3736,-0.19761,-0.39702,0.85394
1.6157,1.006,1.4802,-0.82936,1.5799,0.1769,-0.8104,1.2806
1.8162,1.3606,1.0175,-0.92253,1.0754,-0.18984,-0.70851,1.2436
2.0033,0.88135,1.2228,-0.54196,1.2247,-0.17157,-0.49611,1.1161
