0.011132,2.1909,2.169,-1.0839,0.63913,-0.82915,0.30831,1.4654
-0.1172,1.7092,2.1378,-1.1296,0.49624,-1.0972,0.37445,1.4366
-0.46422,1.8713,1.7715,-0.87769,0.80725,-0.80096,0.35263,1.1729
0.0092663,1.9843,2.0124,-1.2213,1.0747,-0.79028,0.48932,0.95821
-0.11399,1.8252,2.148,-1.2271,1.0066,-1.1821,0.58254,1.4211
-0.19822,2.1669,1.9619,-1.1548,0.83776,-1.3093,-0.10139,1.079
0.023027,2.1875,2.0652,-1.2389,0.88489,-1.1915,0.30276,1.512
-0.12171,1.9877,1.96,-1.4386,0.94329,-1.2399,0.3823,1.1145
0.21257,2.0599,2.0132,-1.0981,0.78833,-0.82394,0.19146,1.378
-0.074215,2.0305,1.9983,-1.0397,0.63259,-0.72532,0.31137,1.1623
-0.11145,2.1309,2.1574,-1.3696,0.91605,-0.96275,0.45966,1.4219
-0.18616,2.1358,1.8835,-1.222,0.86573,-0.8744,0.44765,1.1868
0.052251,1.8984,1.906,-1.3545,0.58307,-1.0335,-0.011182,1.1657
0.17989,1.8757,2.1496,-1.3215,1.04,-0.97899,0.36322,1.1414
-0.24888,2.018,2.1171,-1.2623,0.83491,-0.58785,0.45251,1.6035
0.023481,1.7798,1.8415,-1.2815,0.56467,-0.93659,0.57394,0.85961
-0.33359,1.9883,2.0253,-1.0611,0.88455,-0.6781,0.52693,1.2078
-0.01333,1.7118,2.0821,-1.0554,0.85483,-0.90311,0.52396,1.0019
-0.068396,1.8916,1.9004,-0.96649,1.0906,-1.3177,0.42844,1.1958
-0.5645,2.1288,1.7347,-1.7434,0.8789,-0.76203,0.42947,1.3986
-0.022312,2.0468,2.291,-0.9923,0.85291,-1.0432,0.54414,1.1187
-0.18934,2.4336,1.8196,-1.1728,0.70456,-0.98534,0.51734,1.2341
-0.51514,1.6946,2.0044,-0.991,1.0873,-1.03,0.48374,0.68701
-0.43326,2.0016,1.5031,-1.0859,0.66975,-0.84842,0.56331,0.80995
-0.18792,1.8601,1.7119,-0.99646,1.1364,-1.015,0.3816,1.0949
-0.18433,2.1686,1.9271,-1.2037,0.91118,-0.88549,0.10036,1.3074
-0.28884,1.8663,1.6975,-1.222,1.0135,-1.1356,0.45883,1.2242
-0.073434,1.959,2.1416,-0.82904,0.89391,-1.1854,0.28758,1.2266
-0.50838,1.9894,1.9539,-1.4288,1.2122,-0.80156,0.64054,1.0062
-0.10244,1.7886,1.9863,-1.2976,0.88527,-0.92396,0.38545,0.8527
-0.034326,1.8688,2.2184,-1.0984,0.73526,-1.098,0.41153,1.191
-0.27921,2.2617,2.1734,-1.2448,1.0474,-0.89404,0.35697,0.72853
-0.061708,2.0709,1.6709,-0.97495,0.93559,-1.0693,0.18864,1.1394
-0.17257,1.8829,1.8486,-1.0906,1.24,-0.86691,0.53978,1.1219
-0.32703,1.7653,2.2298,-1.2497,0.913,-1.2249,0.41995,1.4105
-0.2791,1.7174,1.8902,-1.0576,0.77112,-0.95373,0.59208,0.9408
-0.323,1.846,1.8531,-0.88968,0.63858,-1.0812,0.31203,1.2779
-0.0020625,1.929,1.7356,-0.84431,0.38348,-0.95345,0.62855,1.265
-0.193,1.7592,1.722,-1.0809,0.69528,-0.87399,0.63479,1.2248
-0.064161,1.9003,1.8315,-0.96753,0.79219,-1.1175,0.17435,1.0755
0.045188,1.9395,1.8387,-1.1978,0.73847,-0.69492,0.85368,1.016
-0.0084403,1.887,2.0567,-0.69283,0.83845,-0.74682,0.50373,1.0314
-0.32138,1.9216,1.6035,-1.0024,0.81958,-0.63701,0.40398,0.97196
-0.12265,1.9712,2.131,-1.103,0.83196,-0.95967,0.40154,1.1974
-0.43314,1.4436,1.8904,-0.94217,0.98455,-1.0407,0.62799,0.93458
-0.29851,1.963,2.1531,-1.1801,0.9541,-1.1184,0.69022,0.97315
-0.10664,1.9675,1.7974,-1.3408,0.79769,-1.161,0.69639,1.1222
-0.088702,1.5977,1.504,-1.0943,1.117,-0.95431,0.66359,0.99942
-0.36309,1.9006,1.8738,-0.88286,1.2413,-1.0336,0.91108,1.0589
-0.035207,1.9664,1.3649,-1.0439,1.0269,-0.85832,0.59476,1.0894
-0.27158,1.7782,1.8014,-0.96203,0.97112,-0.7187,0.94721,0.77816
-0.23784,1.55,1.7719,-1.3649,0.9833,-0.79986,0.4863,0.79374
-0.12216,1.8553,1.8628,-0.89286,0.67449,-0.95725,0.21205,1.2741
-0.24559,1.8839,2.102,-1.159,1.0569,-0.66756,0.749,1.1865
-0.28441,1.9398,1.8719,-1.021,0.899,-0.55537,0.72186,1.0868
-0.45553,1.9821,1.9568,-0.89271,0.84291,-0.97234,0.87685,1.1689
-0.21363,1.9671,1.6993,-0.75264,0.84489,-0.98319,0.23634,0.85458
-0.12141,2.1934,2.1131,-1.3568,0.92128,-0.7123,0.46618,0.74911
-0.16303,2.0041,1.8489,-1.199,1.0484,-1.1424,0.52421,0.97635
-0.026253,1.8124,1.6854,-1.1972,1.0135,-1.043,0.45341,0.80695
-0.17345,1.4678,1.7719,-0.96175,0.85122,-1.0032,0.78545,1.1541
-0.356,1.8828,1.505,-1.0305,0.80804,-0.89954,0.67987,1.1667
-0.23774,1.8152,1.7437,-1.149,0.64342,-0.50719,0.69827,0.90907
-0.029844,1.8243,1.5633,-1.1359,1.0448,-0.84185,0.72599,1.1385
-0.071534,1.6815,1.7823,-1.2545,1.21,-0.56735,0.81638,0.84575
-0.40814,1.787,1.8864,-1.1877,1.3316,-1.107,0.69369,0.84238
0.050891,1.6246,1.6487,-1.0932,0.95415,-0.90331,0.80223,1.4261
-0.045088,2.1168,1.5779,-0.91632,1.147,-1.1526,0.59095,0.70244
0.12208,1.9561,1.7579,-0.98339,1.1579,-1.0008,0.59589,0.66657
-0.2248,1.6069,1.5771,-1.0037,1.0536,-0.83557,0.59624,0.89363
0.0037158,1.4672,1.6691,-1.045,0.78496,-0.57618,0.81423,1.0916
-0.043769,1.7628,1.7878,-0.95397,1.2565,-0.58637,0.88602,1.006
0.12497,2.0777,1.9047,-1.4982,1.018,-0.93686,0.55015,0.87064
-0.46057,1.7318,1.5144,-1.2978,0.66309,-0.84831,0.60848,0.53045
-0.20519,1.6326,1.6306,-1.2889,1.0258,-0.70981,0.77731,1.0256
-0.31785,1.5017,1.4042,-1.3732,1.1065,-0.961,0.73725,0.87861
0.082148,1.7633,1.6411,-0.66362,0.89703,-0.78885,0.94731,1.0288
-0.21405,1.8339,1.5573,-1.1812,0.66806,-1.2107,0.84442,0.95732
-0.13401,1.7794,1.5742,-1.0695,0.6755,-0.83297,0.51895,1.0506
0.13532,1.9941,1.4907,-1.0467,0.88668,-0.56962,1.0764,0.8576
-0.3,1.785,1.3943,-0.98561,0.69058,-1.0159,0.54651,0.83303
0.022444,1.8534,1.6739,-0.87619,0.92798,-0.98086,0.61906,0.94449
-0.25866,1.6777,1.4115,-0.99678,1.0014,-0.79074,0.97833,1.0177
-0.28094,1.7526,1.8095,-0.63968,0.66461,-0.41838,0.72344,0.96934
-0.17999,1.6302,1.8314,-1.1956,0.70057,-0.63362,0.70833,0.94291
-0.17244,1.7205,1.7318,-0.86717,1.0659,-1.0032,0.97919,0.83722
-0.11531,1.3809,1.5913,-1.0212,0.85161,-0.57778,1.0164,1.0368
-0.23969,1.9525,1.5703,-0.96983,0.92478,-0.69666,0.64986,0.88457
-0.17005,1.6388,2.0198,-1.0514,0.91879,-0.83393,0.87635,0.50753
-0.16067,1.4759,1.455,-1.1954,1.0832,-0.86601,0.8642,1.066
-0.21589,1.9617,1.627,-0.7655,0.94652,-0.71883,0.77983,0.84518
0.010853,1.8619,1.5851,-0.99403,0.73984,-0.69998,0.64013,1.0963
-0.36,1.8752,1.4405,-1.2524,0.81492,-0.75039,0.75335,1.1401
-0.09402,1.6809,1.4834,-1.1638,0.81327,-0.60831,0.71904,0.61787
-0.12095,1.9886,1.4822,-1.056,1.053,-0.73675,0.89712,0.8664
-0.053596,1.7267,1.5471,-1.0597,1.0207,-0.80398,0.7994,0.46562
0.13981,1.6947,1.5049,-1.2659,0.67671,-0.52387,0.58687,0.73209
-0.21693,1.845,1.5607,-0.75504,1.063,-0.91248,0.68164,0.75141
-0.32564,1.6662,1.4488,-0.86669,0.94865,-1.0379,1.018,1.0987
-0.34487,1.4878,1.3565,-1.3207,0.88155,-0.30062,0.96471,0.89322
-0.015753,1.4531,1.6206,-0.99793,0.77232,-0.92902,0.73646,0.7234
-0.21051,1.7921,1.4854,-0.78058,0.98608,-0.81275,1.0706,0.76384
0.021186,1.9682,1.4208,-0.83106,1.078,-0.87363,0.96783,0.59278
-0.079572,1.8988,1.2292,-0.94334,0.60333,-0.86211,0.61421,0.45934
-0.2848,1.6578,1.3601,-1.2298,1.1013,-0.83806,1.0113,0.92142
-0.42705,2.0072,1.5044,-0.6592,0.75933,-0.65516,0.93959,0.91298
-0.23056,1.6221,1.3184,-1.1553,1.2596,-0.60385,0.88324,0.9033
-0.16496,1.7136,1.6096,-1.2486,1.0308,-0.86413,0.97396,0.81248
0.034461,1.7576,1.4174,-0.80844,0.59571,-0.76624,1.0984,0.66806
-0.28165,1.5171,1.4094,-1.3118,1.2678,-0.7615,1.0031,0.99468
0.046522,1.4293,1.6252,-0.97864,1.1981,-0.87274,1.0193,0.41979
-0.48622,1.4272,1.1523,-0.89664,0.94622,-0.90316,1.0226,0.83346
-0.17516,1.6949,1.6824,-1.009,1.1154,-0.94673,1.0494,0.74577
-0.39523,1.7596,1.4896,-1.0969,1.2107,-0.90261,0.62031,0.85097
0.12411,1.6075,1.551,-1.0348,0.97528,-0.51459,0.71968,1.032
-0.24776,1.609,1.0824,-1.2359,1.0503,-0.58088,0.56458,0.83259
0.012086,1.6164,1.685,-0.97669,0.82599,-0.88869,1.0094,0.96471
-0.45498,1.9322,1.5957,-0.78347,0.72273,-0.40669,0.75706,0.69088
-0.036975,1.7712,1.1574,-0.79941,0.75862,-0.60428,1.0277,0.80003
-0.51038,1.8741,1.2342,-0.87879,0.88637,-0.39315,1.171,0.77395
-0.22744,1.444,1.2656,-0.62828,0.89253,-0.90936,0.74962,0.89269
-0.29913,1.5329,1.3457,-0.71543,0.99012,-0.5822,1.2771,0.82597
-0.37414,1.5093,1.395,-1.1054,0.94718,-0.44019,1.0689,0.4272
-0.16037,1.8067,1.2419,-0.98266,0.80285,-0.82834,1.1381,1.0362
-0.45605,1.5553,1.3541,-0.81188,1.0643,-0.94773,0.87317,0.71317
-0.17332,1.5146,1.2224,-0.92707,0.79673,-0.66461,0.82206,0.60212
-0.23702,1.7166,1.5722,-0.85615,0.70532,-0.74819,0.82102,0.89831
-0.096008,1.6668,1.2326,-0.97968,1.1031,-0.71138,1.2256,0.6887
-0.51545,1.6606,1.3362,-0.78947,0.84339,-0.8754,1.4293,0.50422
-0.31313,1.7422,1.1054,-0.95462,0.54401,-0.65756,1.0753,0.57776
-0.21047,1.9119,1.2985,-1.2755,0.79075,-0.89946,0.82138,0.88393
-0.13523,1.9029,1.1659,-0.86486,0.91704,-0.92611,0.76305,0.66319
-0.085695,1.6519,1.1568,-0.90524,1.0896,-0.95127,0.84042,0.84823
-0.23973,1.7128,1.4844,-0.94156,0.86178,-0.5687,1.1271,1.005
-0.077178,1.7858,1.2557,-0.68154,1.296,-0.62788,1.0809,0.49071
-0.04596,1.3461,1.0755,-0.93583,0.60932,-1.1864,0.80101,0.43671
-0.58755,1.4044,1.2759,-0.8291,0.90028,-0.867,1.2488,0.56584
-0.14251,1.4606,0.81624,-0.96383,1.1727,-0.53806,1.157,0.4335
-0.17065,1.7162,1.3443,-0.84139,0.7021,-1.0405,1.1528,0.56846
-0.20838,1.5638,1.3092,-0.81409,1.0814,-0.061712,1.1001,1.152
-0.19558,1.2521,1.0987,-0.97158,0.55011,-0.71035,1.2991,0.52315
-0.60692,1.4175,0.9779,-1.0898,0.86115,-0.57596,1.2307,0.42012
0.31795,1.3467,1.3002,-0.8022,0.6714,-0.81414,1.1154,0.77066
-0.41017,1.4896,0.92094,-0.80598,0.60313,-0.53391,1.235,0.67874
-0.23568,1.4386,1.147,-0.70147,0.92643,-0.62047,1.0782,0.78794
-0.35485,1.4194,1.0688,-0.88623,0.70014,-0.88587,0.96829,0.72535
-0.098064,1.603,1.0974,-0.83128,1.0198,-0.83844,0.96837,0.44362
-0.14722,1.5753,0.9242,-0.73357,1.0883,-0.71115,1.0596,0.53446
0.002521,1.7888,1.0555,-0.6635,0.55675,-0.69212,1.2805,0.59307
-0.32712,1.6664,1.0522,-0.44651,1.1826,-0.67612,1.0973,0.78329
-0.41812,1.3414,0.79264,-0.71895,0.96201,-0.46247,1.2569,0.70238
-0.067616,1.6878,1.1751,-0.9024,0.67572,-0.83317,1.0442,0.80041
-0.21663,1.6752,0.67503,-0.83054,0.86628,-0.73959,1.0868,0.66575
-0.31215,1.2862,0.9438,-0.95104,0.96815,-0.53499,0.888,0.68959
-0.31044,1.4634,0.8461,-0.78126,0.95274,-0.69433,1.4661,0.70526
-0.66758,1.8192,1.1401,-0.85202,0.93731,-0.62592,1.1012,0.93867
-0.15035,1.7319,1.1072,-0.67604,0.63552,-0.7022,1.2769,0.82579
-0.29862,1.3562,1.0394,-0.65494,1.0111,-0.60846,0.96996,0.59908
-0.36319,1.6388,1.0417,-0.38134,0.72825,-0.47877,1.0573,0.6176
-0.32918,1.6158,1.2559,-0.94072,0.87224,-0.55557,1.4239,0.68849
-0.064535,1.3408,0.63638,-0.66227,1.0237,-0.91685,0.99009,0.6128
-0.0062021,1.5343,0.96796,-0.84946,0.97109,-0.81199,0.96856,0.69903
-0.13879,1.221,0.93579,-0.5527,0.68735,-0.58744,1.2369,0.74803
-0.016316,1.8681,0.8332,-0.62551,0.78284,-0.77454,1.4045,0.63794
-0.17229,1.4624,1.1134,-1.0211,0.60864,-0.6928,1.131,0.67199
-0.095451,1.5295,0.93259,-0.42355,1.0167,-0.51471,0.86528,0.45424
-0.25788,1.7266,0.88982,-0.85594,0.56058,-0.53296,1.0643,0.93465
-0.16003,1.2639,0.96793,-0.88484,0.54126,-0.53119,1.0443,0.60628
-0.20167,1.7522,0.80825,-0.7179,0.60289,-0.76143,0.9998,1.2555
-0.1509,1.5394,0.45818,-0.70122,0.80654,-0.56075,1.2358,0.58349
-0.088964,1.3684,0.93038,-0.57144,0.75516,-0.95255,1.0767,0.76371
-0.29514,1.4151,0.8244,-0.97871,0.78304,-0.72189,0.91011,0.72917
-0.35839,1.5851,0.90547,-0.852,0.60501,-0.63023,0.96574,0.67414
-0.44209,1.4178,0.53101,-0.80369,0.88752,-0.70448,1.0084,0.41029
-0.30263,1.8606,0.87644,-0.80356,0.66983,-0.71561,1.3605,0.9001
-0.5936,1.5742,0.97815,-0.80425,0.74122,-1.0331,1.1604,0.56339
-0.21135,1.6777,0.77899,-0.77387,0.74704,-0.26342,1.1699,0.8126
-0.46311,1.6863,0.66394,-1.0034,1.065,-0.70662,1.1037,0.55061
-0.17822,1.3859,0.48268,-1.1636,0.54089,-0.61356,1.2213,0.75198
-0.36971,1.2432,0.52003,-0.79186,0.86459,-0.4672,0.98268,0.70966
-0.036762,1.442,0.74981,-0.77782,0.52143,-0.65519,1.1806,0.53424
-0.33501,1.4398,0.73357,-0.88955,0.87227,-0.4527,0.94263,0.55567
