-0.34969,1.1514,0.17217,-0.81632,0.68823,0.87502,0.59968,1.4083
-0.66325,1.0932,0.33573,-0.87999,0.62226,0.82632,0.33506,1.168
-0.74822,0.71059,0.39249,-0.93109,0.26084,0.79338,-0.050454,0.87332
-0.45553,0.79423,0.64699,-0.98733,0.60336,0.79097,0.16594,1.1483
-0.29903,0.89147,0.61783,-0.25312,0.45441,1.0829,0.14948,1.4577
-0.37345,0.87688,0.69182,-0.62066,0.40944,0.8383,0.60333,1.0895
-0.453,0.6725,0.32285,-1.0192,0.41062,0.7189,0.075338,1.2759
-0.9034,1.0641,0.12272,-0.90709,0.57381,0.92987,0.89477,1.2053
-0.44999,0.78425,0.73764,-1.0685,0.55441,1.2649,0.64078,1.36
-0.37283,0.91611,0.48564,-0.60434,0.58129,1.0063,0.30034,1.2018
-0.68731,0.86419,0.24347,-1.0165,0.44475,0.68849,0.39949,1.1755
-0.50022,0.63171,0.18974,-1.1676,0.61469,0.85823,0.2108,1.433
-0.63426,0.84662,0.61364,-0.74472,0.46135,0.77044,0.51896,0.75122
-0.77622,0.98659,0.37614,-0.82446,0.89678,0.63041,0.6161,1.4194
-0.48665,0.69285,0.38664,-0.94653,0.46448,0.91228,0.61513,0.96507
-0.51501,0.80562,0.4576,-0.65402,0.48304,1.0803,0.307,1.3568
-0.69182,0.83676,0.4749,-0.73876,0.56889,1.1508,0.29361,0.92732
-0.045248,0.91008,0.46473,-0.58331,0.56448,0.80062,0.41381,1.5498
-0.4526,0.73578,0.63645,-0.73382,0.63724,0.75848,0.57194,1.3892
-0.69278,1.0165,0.30959,-0.84091,0.46049,1.0756,0.28705,1.2819
-0.36881,1.1506,0.37823,-0.98532,0.90991,0.80272,0.34664,1.2185
-0.56362,0.7766,0.43837,-0.81436,0.49583,0.87092,0.34296,1.1227
-0.38736,0.79616,0.37119,-0.75619,0.59218,1.0422,0.29451,1.2799
-0.6792,0.6247,0.26815,-0.66316,0.51859,0.86631,0.37432,1.5857
-0.11851,1.0576,0.22568,-0.70824,0.48774,0.79309,0.42756,1.2663
-0.48109,0.68504,0.11106,-1.0947,0.43748,0.59262,0.21674,1.1063
-0.58823,0.93382,0.22004,-1.0484,0.65635,0.68514,0.49653,1.5182
-1.056,0.90534,0.29835,-1.1183,0.37677,0.93508,0.32254,1.2603
-0.46999,1.0483,0.34838,-0.63493,0.30376,0.70641,0.53729,1.1561
-0.48852,0.99845,0.3874,-0.95904,0.54361,1.1281,0.46061,1.3141
-0.3879,1.2303,-0.18032,-0.93427,0.74786,1.0364,0.54548,1.1249
-0.67269,1.0639,0.23283,-0.81982,0.53003,0.99089,0.37777,1.3722
-0.39858,1.5177,0.41034,-1.2793,0.41511,1.0586,0.084134,1.412
-0.74616,0.84836,0.54824,-1.1615,0.71215,1.2808,0.28777,1.5414
-0.086918,0.75092,0.47687,-1.0687,0.32056,0.94896,0.21563,1.3153
-0.098257,1.3503,0.078046,-1.0309,0.76498,1.038,0.2717,1.5971
-0.41096,0.93487,0.13625,-1.256,0.69938,1.045,0.59521,1.4491
-0.77398,0.80206,0.35184,-1.2947,0.5158,1.2586,0.16449,1.3174
-0.58827,0.76579,0.14621,-1.0138,0.57558,0.75921,0.38747,1.2514
-0.65776,0.86776,0.49916,-1.0122,0.46809,1.0558,0.16183,1.1622
-0.38662,0.93858,0.059207,-1.2536,0.58821,0.83722,0.35139,1.5191
-0.57721,0.92887,0.31362,-1.2527,0.47328,1.1613,0.51312,1.3433
-0.53041,1.061,0.090658,-0.99345,0.99926,0.98094,0.42252,1.1894
-0.59975,1.0819,0.40525,-1.1015,0.7941,0.74317,0.50765,1.344
-0.7087,1.0146,0.38241,-0.69522,0.22812,0.92644,0.19987,1.3342
-0.47952,0.93928,0.24256,-1.0863,0.72493,1.1871,0.28553,1.4415
-0.44145,1.266,0.18442,-1.5176,0.26798,0.70207,0.28039,1.3695
-0.24226,1.4302,0.1408,-0.99448,0.54682,0.80979,0.28963,1.226
-0.54849,1.0433,0.31556,-0.96285,0.53087,1.2024,0.42146,1.3241
-0.49481,0.79422,0.52836,-1.148,0.43708,0.82959,0.09671,1.1495
-0.61476,1.2053,0.13112,-0.92901,0.54708,0.88628,0.0085471,1.5352
