-0.65336,0.98057,0.51922,1.8201,-0.56039,0.054778,-0.45452,-1.6393
-0.5942,0.64798,0.51365,2.1106,-0.48665,0.19126,-0.47825,-1.6593
-0.62635,0.99324,0.67618,1.2178,-0.59409,0.51287,-0.30601,-1.9925
-0.45148,0.69391,0.27513,1.4921,-0.78581,0.12674,-0.28997,-1.4724
-0.84389,0.66802,0.74441,1.7108,-0.62135,0.15602,-0.39805,-1.6328
-1.1202,0.95829,0.5946,1.6869,-0.67056,0.048053,-0.30326,-1.6112
-0.42833,0.69005,0.57775,1.7725,-0.6036,0.36041,-0.56431,-1.6214
-0.6946,0.9125,0.5465,2.0209,-0.55432,0.32344,-0.34337,-1.3023
-0.53873,0.63002,0.47056,1.7826,-0.70023,0.18242,-0.36911,-1.6959
-0.92985,0.64171,0.79538,1.6109,-0.61557,0.274,-0.51021,-1.6751
-0.73455,0.97154,0.72645,1.6424,-0.54156,0.4553,-0.20182,-1.6644
-0.87182,0.64202,0.51525,1.8094,-0.92005,0.35945,-0.33189,-1.7697
-0.7565,0.48981,0.46521,2.1035,-0.52767,0.28603,-0.089207,-1.7202
-0.88682,0.71877,0.67443,1.5393,-0.68728,0.32047,-0.42748,-1.5871
-0.69805,0.86448,0.53711,1.8121,-0.96543,0.28273,-0.52129,-1.5847
-0.52089,0.74611,0.27291,1.8564,-0.78776,0.3823,-0.22623,-1.9219
-0.54381,0.61407,0.72614,2.2902,-0.91985,0.34628,-0.43729,-1.8168
-0.86446,0.90063,0.6882,1.8682,-0.9374,0.22852,-0.32189,-1.6579
-0.78732,0.49857,0.63917,1.7452,-0.76364,0.16605,-0.49079,-1.822
-0.82065,0.88937,0.76316,2.1182,-0.71939,0.32341,-0.408,-1.7824
-0.97009,0.72783,0.55632,1.84,-0.93081,0.44961,-0.39411,-1.698
-1.1695,0.91122,0.51796,1.7837,-0.57506,0.51276,-0.60409,-1.5339
-0.75684,0.67717,0.59349,1.8601,-0.7933,0.48789,-0.26353,-1.5917
-0.54663,1.0678,0.80322,1.6968,-0.76595,-0.028762,-0.39795,-2.086
-0.58155,0.61592,0.85819,1.7338,-0.64013,0.45632,-0.44704,-1.9616
-0.46527,0.66479,0.85843,1.6538,-0.43611,0.61797,-0.25557,-1.9714
-0.61341,0.63412,0.78816,1.7015,-0.89605,0.53013,-0.74985,-1.6327
-0.41649,0.86105,1.1452,1.7065,-0.72291,0.4629,-0.075957,-1.8452
-0.55053,0.50212,0.70728,2.034,-0.64546,0.71576,-0.64122,-1.8234
-0.6201,0.69287,0.73794,1.651,-0.65971,0.41414,-0.43495,-1.8493
-0.6064,0.93292,0.67366,2.008,-0.67674,0.20507,-0.49559,-1.8138
-0.97404,0.97011,0.97922,2.0276,-0.73426,0.46776,-0.40247,-2.0325
-0.64816,0.53338,0.88614,1.9341,-0.8189,0.43433,-0.60151,-1.8329
-0.74044,0.75787,0.9505,1.7585,-0.77295,0.59806,-0.35442,-1.7554
-0.6073,0.86551,0.70363,1.7848,-0.52071,0.16082,-0.31521,-1.6295
-0.82698,0.62794,0.65572,1.8448,-0.57814,0.57043,-0.42097,-2.001
-0.80548,0.73136,0.84726,1.3671,-0.79959,0.59934,-0.67491,-1.845
-0.97318,1.0171,0.70028,1.8572,-1.0686,0.47764,-0.41242,-1.9097
-0.57886,0.87079,0.71882,1.716,-0.69476,0.80667,-0.40153,-1.7762
-0.75116,0.3757,0.81421,1.9513,-0.99292,0.35858,-0.38482,-1.6004
-0.3731,0.97807,0.69748,1.7061,-0.94297,0.47833,-0.62077,-1.5641
-0.71629,0.45742,0.96471,1.9467,-1.141,0.6434,-0.53062,-1.8502
-0.49925,0.45317,0.80211,2.1274,-1.0478,0.59665,-0.82901,-1.7802
-0.40653,0.80178,0.982,1.8896,-0.61298,0.84189,-0.13631,-1.5087
-0.7312,1.044,1.0496,2.0025,-1.0646,0.28046,-0.44942,-1.7677
-0.46838,0.67261,0.79215,2.0621,-0.68347,0.37783,-0.25911,-1.7776
-1.0374,0.6027,0.80453,1.9471,-0.73939,0.55813,-0.45944,-1.6141
-0.85608,0.55007,0.95375,1.7844,-0.61455,0.45027,-0.24379,-1.4621
-0.90191,1.2494,0.80399,1.9902,-0.85197,0.66798,-0.33516,-1.6402
-0.61512,0.82862,1.0258,2.0299,-1.0768,0.42225,-0.56678,-1.6025
-0.57381,0.94019,0.85726,1.7553,-1.06,0.72824,-0.8469,-1.611
-0.84849,0.80463,1.0721,2.135,-0.80778,0.49525,-0.60972,-1.6752
-0.97212,0.99823,1.2255,1.7797,-0.56979,0.013549,-0.37119,-1.6237
-0.5803,0.84136,1.0584,2.1184,-0.84276,0.84452,-0.58241,-1.9721
-0.90621,0.89623,1.1045,1.9022,-1.0948,0.67093,-0.46497,-1.8376
-0.88415,0.88397,0.96268,1.8525,-0.65245,0.76719,-0.66078,-2.019
-0.60337,0.95528,0.88193,2.1357,-1.1061,0.92151,-0.078933,-1.7792
-0.2868,0.60591,0.75469,1.905,-0.92514,0.68475,-0.14812,-1.6164
-0.075979,0.93561,0.81607,1.6799,-1.3471,0.67455,-0.50768,-1.9993
-0.56298,0.74052,0.57225,1.5971,-1.0173,0.53573,-0.65262,-1.7993
-0.65797,0.6055,0.7467,1.8454,-0.9813,0.67734,-0.31992,-1.5226
