0.28405,1.7547,-0.75663,-0.27798,0.61699,0.24118,1.9704,0.71528
0.61967,1.6043,-0.68488,-0.25083,0.84079,0.31921,1.9107,0.81203
0.25495,2.2422,-0.34491,-0.04679,0.61646,0.2236,2.0498,0.65047
0.11906,1.8437,-0.69373,0.02233,0.4275,0.41692,2.094,1.0421
0.55604,1.8301,-0.86965,-0.45497,0.65706,0.43779,1.9603,0.84887
0.237,1.9119,-0.52636,-0.23712,0.68441,0.33664,2.0837,1.048
0.08054,1.9269,-0.42745,0.091409,0.79719,0.52323,2.0642,0.98868
0.21045,1.6562,-0.43952,-0.1523,0.38445,0.5626,1.6775,1.291
0.34689,2.1964,-0.79145,-0.36106,0.8351,0.54911,1.9196,0.87528
0.20053,1.9056,-0.5871,-0.05425,0.63566,0.69769,1.4824,1.0327
0.31998,2.2643,-0.95001,-0.54348,0.70352,0.4386,1.9175,1.0445
0.028244,1.9659,-0.58964,-0.17014,0.54792,0.82893,1.67,0.86381
0.37354,1.8558,-0.67038,-0.2744,0.54219,0.46635,1.8566,1.0336
0.22141,2.039,-0.70567,-0.34549,0.58437,0.19033,1.9307,1.1587
0.33256,1.5283,-0.59778,0.0072213,0.67185,0.63657,2.0737,0.85511
0.20911,1.9745,-0.87844,-0.10795,0.72692,0.50455,2.0552,1.0102
0.23462,2.1695,-0.65618,0.14076,0.48571,0.91383,2.0617,1.0258
0.28281,1.8689,-0.60088,-0.18223,0.62316,0.53208,2.1959,0.85464
0.36863,1.6664,-0.82757,-0.35026,0.62254,0.60405,1.6951,0.82682
0.46365,1.9614,-0.60436,-0.14838,0.83982,0.7084,1.9364,0.83279
0.3435,1.7919,-0.53292,-0.06811,0.72039,0.28769,1.9668,0.58698
0.11907,1.5536,-0.87514,0.17762,0.63788,0.47062,1.4794,1.0857
0.19466,1.9331,-0.37376,0.015461,0.54803,0.62856,2.032,0.63889
0.31563,1.6819,-0.61658,-0.239,0.86123,0.67727,1.6582,0.98457
0.28468,2.1094,-1.038,0.05409,0.41554,0.47598,1.7712,0.72239
0.038644,1.9363,-1.0162,-0.14548,0.73894,0.45416,1.8757,0.58531
0.3503,1.8373,-0.42971,-0.0095657,0.82982,0.64224,1.9293,0.52791
0.19527,1.9836,-0.67312,-0.38163,0.55469,0.60402,1.6559,0.79207
0.19989,1.9163,-0.55142,-0.39542,0.54869,0.43212,1.7621,0.68761
0.28741,1.5937,-0.64115,0.18677,0.80148,0.41449,1.9373,0.93874
0.14208,1.9412,-0.82177,-0.0072365,0.79117,0.3971,1.971,1.0295
0.34047,1.7788,-0.80511,0.09978,0.7647,0.85937,1.8167,1.2292
0.1231,1.6353,-0.59377,0.052981,0.63336,0.50721,1.7703,0.53432
0.019663,1.8493,-0.63819,-0.11937,0.70669,0.46612,1.9475,0.95919
0.5543,1.7624,-1.071,0.12493,0.70078,0.67806,2.355,0.76558
0.28484,1.8799,-0.99824,-0.32564,0.9811,0.46938,2.1359,0.83719
0.25806,1.5818,-0.97408,-0.46706,0.64409,0.51822,1.9248,0.57089
0.4393,1.7069,-1.0027,0.078963,0.84311,0.7447,1.9631,0.71
0.11653,1.0414,-1.021,-0.10239,0.65158,0.91559,2.1718,0.5387
0.15638,2.0089,-0.65601,-0.0038293,0.57033,0.70116,1.7574,0.74505
0.84527,1.8427,-0.87853,0.11376,0.65217,0.59477,1.8064,0.83519
0.12137,1.9136,-0.98477,-0.28065,0.9829,0.52846,1.6698,0.71026
0.4158,1.7298,-1.0676,-0.24045,0.90046,0.77005,1.935,0.7049
0.17334,1.7486,-0.73217,-0.010616,0.53943,0.46682,1.9498,0.76594
0.41004,1.5373,-0.98328,-0.29146,0.65965,0.66599,1.9673,0.82115
0.25067,1.8658,-0.9181,-0.24273,0.89003,0.49594,1.9592,0.56476
0.11761,1.8443,-1.0409,-0.16563,0.59932,0.66685,2.4527,0.21691
0.10021,1.7213,-0.59303,0.087683,0.67028,0.29435,2.1372,0.71281
0.08668,1.6474,-1.1235,0.30073,0.67788,0.50327,2.1145,0.95476
0.44588,1.7184,-1.0873,-0.11492,1.2058,0.61363,1.922,0.46788
0.71057,1.5837,-0.94723,0.20641,1.0879,0.78931,1.7883,0.61676
0.40004,1.6143,-1.1507,-0.033754,0.90616,0.56446,1.9336,0.63733
0.1131,2.122,-1.0215,-0.047321,0.70837,0.707,1.9942,0.86299
0.18805,1.6872,-1.0304,0.01373,0.87965,0.52534,1.74,0.94486
0.446,1.7088,-0.8879,-0.18986,0.7937,0.65181,2.4596,0.78349
0.36624,1.7989,-1.1265,0.029015,1.1005,0.16884,1.8574,0.46882
0.25782,1.5618,-1.0996,0.079884,1.203,0.6117,1.8547,0.52224
0.20657,1.8734,-1.0889,0.028399,0.82535,0.5522,1.6543,0.84706
0.56268,1.8961,-1.0545,-0.11972,0.49577,0.73848,1.6312,0.85759
0.34888,2.0004,-1.0409,0.27786,0.43777,0.98335,1.8546,0.56549
0.3947,1.386,-1.1007,0.039109,1.0015,0.27485,1.7898,0.54147
0.15897,1.4675,-0.88627,-0.015656,0.97002,0.53128,1.6175,0.63838
0.43411,1.6108,-1.0335,-0.095709,0.86518,0.54779,1.8667,0.53931
0.19846,1.4967,-1.2775,0.16262,0.81345,0.75496,1.6721,0.92808
0.57596,1.7541,-1.0217,-0.524,0.75302,0.68745,1.8398,0.75855
0.5033,1.579,-1.2936,0.19103,0.788,0.7987,1.932,0.53045
0.31538,1.6061,-0.59014,0.099511,0.73057,0.25464,1.5625,0.23156
0.38165,1.5703,-1.2735,-0.014527,0.65491,0.5647,1.9591,0.64023
0.47999,1.7363,-1.1352,-0.1374,0.83619,0.4741,1.8256,0.55187
0.17706,1.6306,-1.3411,-0.22234,0.98217,0.59242,1.6782,0.41028
0.064948,1.7565,-0.70836,0.13672,0.97937,0.72033,1.815,0.58443
0.16097,1.7993,-1.1067,-0.032979,1.362,0.60596,2.0988,0.23525
0.13425,1.8918,-1.3377,0.17784,1.0475,0.81502,2.2799,0.67443
0.22453,1.8624,-0.94005,-0.0032667,1.0072,0.75898,2.01,0.71517
0.50498,1.7318,-1.0318,0.040039,0.9204,0.81253,1.7956,0.80744
0.16926,1.7637,-1.2156,0.052433,0.94154,0.97601,1.6189,0.71938
0.52508,1.4134,-1.1085,0.23448,1.1823,0.88105,1.7565,0.79784
0.094031,1.8948,-1.0889,0.14134,0.91912,0.37196,2.2214,0.86836
0.20169,1.1444,-0.82285,0.048165,1.1091,0.31942,1.5556,0.49457
0.26815,1.6563,-1.0095,0.26428,1.0881,1.0217,2.0547,0.4666
0.22179,1.6736,-1.1498,-0.027385,0.81127,0.97835,2.0345,0.64976
-0.1271,1.6501,-0.85695,0.28346,0.95488,0.65937,1.8892,0.5695
0.21481,1.7569,-1.2437,-0.24921,0.94873,0.75547,2.0689,0.53631
0.29542,1.5996,-1.1519,0.38563,0.81593,0.64683,1.7822,-0.14574
0.27904,1.4727,-1.0825,0.064486,0.80077,0.48081,1.8557,0.65481
0.35688,1.6205,-1.4638,0.24206,1.0357,0.65706,1.829,0.44048
0.26064,1.6904,-1.0439,0.10017,0.88063,0.51102,1.892,0.34164
0.25346,1.763,-1.1664,0.12505,1.0818,0.56478,2.3499,0.52049
0.38821,1.9985,-1.4658,0.12518,0.90868,0.55837,2.0765,0.36659
0.077539,1.2934,-1.1455,-0.044455,0.92667,0.46751,1.886,0.5623
0.48696,1.6411,-1.2701,0.16378,0.76902,0.60301,1.8094,0.54059
0.45975,1.416,-1.1361,0.111,0.93977,0.78827,1.9607,0.28296
-0.043132,1.428,-1.4278,0.42166,0.71822,0.63716,1.9798,0.46641
0.017776,1.4347,-1.2061,-0.041964,0.98861,0.63647,2.1127,0.62558
0.12605,1.8201,-1.3228,-0.14699,1.1844,0.68633,2.0867,0.80491
0.25158,1.3955,-1.4118,-0.16883,0.9322,0.40844,1.7609,0.38389
0.15378,1.3193,-1.5267,0.060934,1.4506,0.63166,1.6794,0.76853
0.26507,1.6168,-1.231,-0.14573,0.93148,0.76684,1.8167,0.47054
-0.025502,1.1997,-1.6523,0.17581,0.83188,0.46978,1.6555,0.76849
0.25905,1.8882,-1.462,0.23151,1.3676,0.5394,1.9544,0.46947
0.41978,1.7295,-1.642,0.29818,1.0658,0.80743,1.5977,0.50753
0.30456,1.532,-1.2781,0.17885,0.73333,0.82511,1.7461,0.37704
0.43856,1.4518,-1.0468,0.25153,0.9282,0.4573,1.8546,0.34741
0.17539,1.7677,-1.5346,0.34113,0.96583,0.51257,1.8534,0.14102
0.0060629,1.1604,-1.632,0.049322,1.1474,0.78391,1.6832,0.41084
0.3753,1.4411,-1.4574,-0.23101,1.2357,0.55715,1.9399,0.32111
0.25232,1.6039,-1.6455,0.24849,0.82112,0.81025,1.575,-0.031984
0.23906,1.4554,-1.6998,0.02973,1.2106,0.92948,2.1201,0.33497
0.31049,1.317,-1.4333,0.14764,1.3988,0.64173,1.9676,0.45474
0.34728,1.3923,-1.3042,0.13727,1.3441,0.35685,1.8255,0.092033
-0.035706,1.3962,-1.3961,-0.32369,0.87337,0.49982,1.8838,0.41397
0.19995,1.2994,-1.5379,0.0016969,0.97797,0.81131,1.6334,0.25936
0.52107,1.4259,-1.9734,0.13504,0.99407,0.47018,1.9856,0.29334
0.42758,1.0384,-1.3967,0.068841,1.2245,0.59292,2.0843,0.12463
0.29283,1.469,-1.1783,0.29111,1.2588,0.95758,1.5611,0.12721
0.11636,1.4659,-1.4095,0.39517,0.87254,0.59643,1.6841,0.21765
0.37389,0.9591,-1.6594,0.18516,0.9889,0.51212,1.6249,0.30682
0.22939,1.5631,-1.6392,0.3721,1.0472,0.56924,1.7717,0.54521
0.17916,1.3449,-1.6443,0.41555,1.1958,0.63301,2.0868,0.2546
0.37365,1.1859,-1.4143,0.2631,1.0216,0.72664,1.9583,0.36206
0.04585,1.3349,-1.8858,-0.15487,1.0363,0.95334,1.6292,0.37386
0.076893,1.5149,-1.3655,0.048112,1.5923,0.99486,1.79,0.26326
0.49165,1.1834,-1.408,0.38449,1.312,0.52146,2.0032,0.39096
0.28346,1.3108,-1.4667,0.2135,1.6055,0.54676,1.9191,0.47759
0.26226,1.5007,-1.1695,0.50365,1.2352,0.77077,1.933,0.67324
0.24422,1.5124,-1.3245,0.29831,1.2171,1.0453,1.7168,0.34012
-0.017906,1.2131,-1.7436,-0.10302,0.98289,0.92406,1.7456,0.41219
0.24641,1.2253,-1.577,0.38959,1.0654,0.59499,1.7202,0.51326
0.35058,1.0182,-1.332,0.18517,1.0041,0.87213,1.5991,0.45112
0.68424,1.4197,-1.2008,0.22799,1.4576,0.61169,2.1028,-0.067224
0.32928,1.1812,-1.564,0.0029434,1.2725,0.35561,2.0417,0.41619
0.3587,1.0895,-1.2342,0.51663,1.1781,0.63253,1.9224,0.27951
0.03242,1.2844,-1.8505,0.53678,1.3678,0.64893,1.4607,0.29183
0.11263,1.2291,-1.9646,0.59708,1.263,0.72975,1.3386,0.1237
0.15356,1.0707,-1.4933,0.23084,0.96867,0.73937,1.6867,0.20584
0.30223,1.1203,-1.6103,0.21536,1.4894,0.62727,1.7838,0.74591
0.39301,1.1431,-1.4284,0.52471,1.2357,0.56563,1.616,-0.027758
0.12219,0.96459,-1.9039,0.38369,1.4486,0.57717,1.8751,0.2866
0.13472,1.0633,-1.9277,0.43044,1.1555,0.59462,1.8213,0.20944
0.32818,1.5555,-1.429,0.26529,1.4469,0.8167,1.6133,0.24172
