0.4422,1.3696,0.40945,-0.23605,-0.030179,-0.63929,0.14013,1.3578
0.37747,1.6293,0.91127,-0.42273,0.04588,-0.85007,-0.38482,0.99916
0.5019,1.8568,0.9189,-0.56578,0.095188,-0.66444,0.094958,1.4311
0.6747,1.9648,0.81927,-0.28816,0.18936,-0.75334,-0.15255,1.2254
0.73811,1.5012,0.81664,-0.41754,-0.041014,-0.91983,0.18302,1.5184
0.36071,1.4988,0.72386,-0.55329,0.68286,-1.0008,0.34187,1.5086
0.32458,1.7954,1.1129,-0.018657,0.18318,-0.8489,0.30176,1.6398
0.61052,1.4021,0.68096,-0.42858,0.10325,-0.73242,0.19509,1.4213
0.45185,1.4234,0.4025,-0.332,-0.10643,-0.95925,0.24685,1.5717
0.61942,1.4049,0.57824,-0.2596,0.069231,-1.0545,0.37592,1.4611
0.39622,1.7469,0.54762,-0.60363,0.51873,-0.97148,0.14999,1.4925
0.44098,1.4737,0.55154,-0.00036952,0.44438,-0.94907,-0.049708,1.418
0.51517,1.6746,0.53043,-0.35345,0.49212,-0.65054,0.10119,1.6841
0.55562,1.6968,0.58137,-0.43994,0.52776,-1.065,0.028105,1.4731
0.34747,1.8101,0.80671,-0.48576,0.26534,-0.72536,0.19834,1.3059
0.49963,1.6083,0.99386,-0.022438,0.50094,-0.87074,0.35288,1.3147
0.51598,1.439,0.86567,-0.41249,0.17641,-0.92927,0.13735,1.6165
0.54345,1.445,0.5485,-0.40406,0.48728,-1.0285,-0.065983,1.5222
0.5871,1.6799,0.80312,-0.28324,0.49248,-0.78565,0.32051,1.5825
0.12008,1.6526,0.59373,0.11751,0.55245,-0.85008,0.38391,1.3148
0.66115,1.7303,0.61682,-0.40679,0.46717,-1.0213,0.48085,1.0082
0.49682,1.6015,0.62968,-0.20013,0.31257,-0.76182,0.33464,1.5672
0.49015,1.4272,0.471,-0.39494,0.39307,-0.7253,0.30153,1.419
0.33445,1.3713,0.78269,0.01053,0.30364,-0.46234,-0.012216,1.4428
0.39665,1.3972,0.70101,-0.3455,0.33446,-0.47713,-0.21753,1.4631
0.29319,1.3755,0.6389,-0.18384,0.1831,-0.84504,0.18376,1.3661
0.30868,1.6216,0.96815,-0.18996,0.38104,-0.94477,-0.1561,1.4347
0.25532,1.5793,0.62035,-0.23226,0.30034,-0.57349,-0.0097399,1.4057
0.24936,1.4693,0.51136,-0.38146,0.3766,-0.74453,0.3021,1.64
0.53285,1.6532,0.77817,-0.20318,0.37657,-0.71475,0.085721,1.333
0.17958,1.7635,0.50491,-0.12683,-0.18768,-0.84136,0.25005,1.1635
