0.95763,1.5162,-0.2216,-1.8683,0.37968,1.4721,-1.5819,-0.26522
1.1067,1.3009,-0.33348,-1.592,0.66087,1.1087,-1.5848,-0.26518
1.0116,1.4533,-0.29048,-1.6089,0.43665,1.5142,-1.8377,-0.08922
1.3263,1.3837,-0.25394,-1.8552,0.40473,1.6329,-1.6107,0.044435
1.3105,1.288,-0.21386,-1.6322,0.43427,1.204,-1.5733,-0.47389
0.96429,1.6219,-0.3705,-1.6103,0.48951,1.1289,-1.8682,-0.15024
0.91099,1.5496,-0.58578,-1.7766,0.18528,1.3734,-1.5606,0.056688
1.2707,1.3251,-0.35053,-2.0028,0.54016,1.2266,-1.3812,0.094196
0.9753,1.4381,-0.31922,-1.879,0.44043,1.3424,-1.5055,-0.35394
1.1907,1.258,-0.0077975,-1.9693,0.2965,1.3834,-1.8993,-0.11658
1.3576,1.5546,-0.29281,-1.8005,0.57328,1.3107,-1.4023,-0.4174
0.87184,1.292,-0.093159,-2.0301,0.80213,1.0674,-1.3445,-0.16188
0.92504,1.3785,-0.18165,-1.6387,0.37519,1.296,-1.5794,-0.055302
0.83641,1.5544,-0.066442,-1.8023,0.36802,1.3552,-1.4019,-0.011066
0.96001,1.4475,-0.15509,-1.386,0.42698,1.4989,-1.4852,-0.31117
0.84707,1.2438,-0.09689,-1.6203,0.51088,1.4384,-1.6225,0.030225
0.83786,1.3051,-0.28128,-1.661,0.42641,1.1546,-1.5456,0.0096999
1.0965,1.1972,-0.31345,-1.9124,0.40164,1.3851,-1.4206,-0.32484
0.93817,1.6037,-0.28375,-1.7369,0.13547,1.1907,-1.6511,-0.35006
1.099,1.5581,-0.073382,-1.7888,0.53208,1.5127,-1.5257,-0.31976
0.64152,1.1572,-0.21624,-1.7968,0.56611,1.2783,-1.5032,-0.17242
1.3007,1.5244,-0.18946,-1.9896,0.70917,1.2337,-1.5886,0.16879
1.3698,1.3323,-0.4935,-1.5964,0.18265,0.98048,-1.6477,-0.035765
1.2244,1.2977,-0.095723,-1.7067,0.29428,1.1234,-1.3832,-0.27123
1.0828,1.2574,-0.20813,-1.6341,0.25846,1.393,-1.4896,-0.12396
0.89321,1.454,-0.25308,-1.6299,0.62719,1.074,-1.452,-0.34214
1.0749,1.3997,-0.31125,-1.7673,0.41234,1.6167,-1.5674,-0.089011
0.92527,1.5449,-0.40237,-1.879,0.65201,1.3306,-1.5177,-0.3203
0.92244,1.1267,-6.3115e-05,-1.8531,0.28845,0.85587,-1.7881,-0.041155
1.0732,1.5044,-0.13762,-2.0185,0.21562,1.1561,-1.5534,0.013473
0.96937,1.265,-0.062906,-1.8742,0.30972,0.99682,-2.2292,-0.13252
0.84874,1.2746,-0.3016,-1.8187,0.61334,1.204,-1.8951,-0.2293
1.1054,1.5724,-0.11099,-1.811,0.32378,1.3953,-1.445,0.020396
0.92787,1.4215,-0.24461,-1.6522,0.1657,0.68025,-1.5798,-0.12263
1.1171,1.2486,0.12833,-1.8652,0.26592,1.4358,-1.5866,0.25694
0.95179,1.1267,-0.2464,-1.4813,0.44457,1.4903,-1.8045,-0.095169
0.91783,1.3497,0.0083708,-1.9575,0.34,1.0831,-1.9472,0.0037991
1.049,1.2389,-0.39485,-1.8773,0.21635,1.2671,-1.4882,0.22429
0.66546,1.2012,-0.11062,-1.6871,0.11614,0.99582,-1.8447,-0.46816
1.2366,1.4846,-0.1954,-1.6969,0.56874,1.3002,-1.8179,-0.20376
0.93443,1.5699,-0.29031,-2.2827,0.28121,1.1225,-1.716,0.11293
0.93997,1.2511,-0.56253,-1.8497,0.13967,1.0452,-1.7414,-0.088
0.8495,1.1136,-0.55118,-1.6918,0.56576,1.2698,-1.4962,-0.034667
0.76118,1.2945,-0.19818,-2.0532,0.10104,1.1153,-1.8915,0.20148
1.1493,1.4152,-0.054091,-2.0395,0.802,1.1971,-1.709,-0.012178
0.88041,1.4127,-0.24171,-1.6366,0.29323,1.179,-1.766,-0.3672
0.62849,1.1774,-0.0064082,-1.8309,0.20465,1.2313,-1.7657,-0.044934
0.93997,1.2476,-0.30923,-1.9539,0.30602,1.165,-1.62,-0.082168
0.88646,1.1842,-0.055452,-1.9972,0.43238,1.1036,-1.8025,-0.094633
0.93378,1.4014,-0.10883,-2.198,0.34509,0.95493,-1.9238,-0.13731
1.0593,1.2927,-0.15988,-1.5324,0.34879,1.0802,-1.8443,0.069808
1.1244,1.4509,-0.16371,-1.9484,0.6399,1.0095,-1.8227,-0.10517
0.95489,1.6172,-0.26327,-1.493,0.39835,1.1525,-1.6455,-0.10713
0.98016,1.1779,-0.025539,-1.7283,0.27918,1.0687,-2.0128,-0.30761
0.66455,1.2026,-0.38384,-1.4901,0.1704,1.0305,-1.8895,-0.43263
0.97318,1.534,-0.1132,-1.9792,0.14079,1.0564,-1.9168,-0.33366
0.58149,1.2321,0.088709,-1.5988,0.58475,1.2515,-1.6902,-0.023321
0.82922,1.2713,-0.27282,-1.8334,0.76654,1.1088,-2.0031,0.13691
0.92196,1.3669,-0.48275,-1.6524,0.353,1.0928,-1.7178,-0.12259
0.77292,1.1524,-0.17457,-1.6678,0.44256,1.2231,-1.6525,-0.13023
0.62016,1.5446,-0.2587,-1.6368,0.39824,0.8658,-1.8871,-0.28136
0.9392,1.3227,0.025082,-1.9625,0.34509,1.2299,-1.877,-0.29609
0.85784,1.2589,-0.21386,-1.7742,0.5735,1.1291,-1.775,-0.20726
0.94428,1.4786,-0.142,-2.315,0.30848,0.87978,-1.4484,-0.3553
0.66072,1.2384,-0.10189,-1.9158,0.37664,1.0979,-1.7846,0.12063
0.59196,1.2821,-0.21759,-1.8616,0.48423,1.2039,-1.7965,0.10317
1.0212,0.86358,-0.12963,-1.8557,0.14084,1.2196,-1.8653,-0.20292
0.86066,1.4289,-0.10871,-1.6451,0.75487,1.19,-1.724,-0.26502
0.93357,1.0151,-0.25925,-1.7331,0.0853,1.1618,-1.6293,-0.11431
0.80493,1.3149,-0.25892,-1.6744,0.67957,0.73967,-2.039,-0.046835
0.98497,0.78133,0.025286,-1.899,0.60815,1.1365,-2.0213,-0.036076
0.75375,1.2914,-0.42698,-1.7015,0.54833,0.77879,-1.5082,0.06051
0.61771,1.0931,-0.27386,-1.5523,0.54138,0.74171,-1.8324,-0.29
0.90955,1.552,-0.17514,-1.5254,0.22267,0.72754,-1.9679,-0.45249
0.65937,1.1591,-0.10476,-1.7805,0.55821,0.81982,-1.7611,-0.27658
0.54116,1.2684,-0.29194,-1.5147,0.071895,0.99475,-1.696,-0.0057099
0.74915,1.451,-0.34368,-1.8367,0.38772,0.77633,-1.579,-0.37603
0.71029,1.3247,-0.11349,-2.01,0.3713,1.0772,-1.9845,-0.020313
0.79068,1.5053,-0.15548,-1.5037,-0.026259,0.8308,-1.9298,0.049297
0.62709,1.4601,-0.019477,-1.8767,0.62429,1.2072,-1.8852,-0.38864
0.81847,1.2944,0.12655,-1.5563,0.24329,0.62154,-2.0093,-0.57266
0.90302,1.3389,-0.23852,-1.932,0.52309,0.7915,-1.7849,-0.57477
0.92633,1.2787,-0.036553,-1.552,-0.075728,0.82533,-1.8509,-0.064038
1.0548,1.2684,-0.34437,-1.3576,0.63459,0.79124,-2.0034,0.14409
