-0.51724,-0.58019,-0.60265,0.76872,0.43434,0.64796,-0.90641,-0.3569
-0.59262,-0.71541,-0.78643,0.74376,0.64245,0.58178,-0.86583,-0.3951
-0.56635,-0.3833,-0.73966,0.66454,0.3443,0.64785,-1.2001,-0.65252
-0.63169,-0.39074,-0.90875,0.69061,0.62257,0.80171,-0.57592,-0.75415
-0.20962,-0.57807,-1.0091,0.84868,0.35652,1.0565,-1.0013,-0.78824
-0.58556,-0.47531,-0.62841,0.80164,0.48224,0.44502,-0.95774,-0.47684
-0.68769,-0.55868,-0.5568,0.83706,0.28439,0.45374,-0.92482,-0.72805
-0.52286,-0.33863,-0.76843,0.69002,0.79386,0.35666,-1.1913,-0.54244
-0.13188,-0.73302,-0.70545,0.74049,0.85709,0.67637,-1.2536,-0.29557
-0.38612,-0.50829,-0.60434,0.81558,0.56157,0.90376,-0.85423,-0.62333
-0.3032,-0.60344,-0.91295,0.58241,0.52179,0.82616,-0.87892,-0.5702
0.097005,-0.76526,-0.68604,0.60922,0.46609,0.74367,-1.045,-0.62995
-0.48505,-0.45485,-0.75556,0.99093,0.37923,0.94485,-1.2896,-0.6136
-0.43598,-0.13832,-0.87611,0.92035,0.50661,0.83615,-0.86851,-0.86666
-0.13459,-0.36594,-0.40965,0.78387,0.45589,0.41008,-0.57518,-0.6852
-0.67059,-0.58459,-0.37495,0.74187,0.30646,0.83248,-0.7802,-0.76964
-0.37367,-0.55304,-0.43736,0.70241,0.31611,0.69578,-0.63463,-0.61242
-0.68171,-0.36315,-0.84441,0.60141,0.34292,0.86205,-0.82293,-0.74127
-0.67137,-0.33715,-0.8242,0.55341,0.34393,0.8104,-0.96754,-0.44999
-0.33927,-0.96909,-0.62947,0.85975,0.62305,0.69601,-0.91484,-0.37249
-0.28891,-0.32777,-0.67429,0.61044,0.17083,0.70374,-0.75578,-0.6503
-0.40101,-0.48571,-0.70189,0.66169,0.40041,0.74207,-0.84118,-0.7033
-0.45594,-0.75398,-1.1041,0.92229,0.63429,0.8928,-0.77679,-0.79548
-0.51346,-0.28343,-0.8983,0.74134,0.63814,0.44399,-1.0432,-0.74477
-0.78749,-0.39978,-0.5433,0.80977,0.14082,1.0224,-0.9397,-0.47394
-0.43537,-0.79888,-0.92625,0.47439,0.31733,0.55236,-1.0166,-0.41638
-0.33974,-0.41546,-0.35264,0.71098,0.63113,0.64523,-0.84668,-0.35881
-0.27391,-0.71107,-0.56026,0.86629,0.41959,0.76825,-1.1146,-0.51829
-0.37304,-0.19573,-0.44953,0.71445,0.53667,0.58434,-1.2551,-0.61477
-0.23004,-0.49265,-0.38837,0.34817,0.72113,0.85913,-0.88839,-0.65802
-0.4308,-0.11254,-0.42206,0.59144,0.42239,0.86563,-0.89189,-0.74452
-0.58137,-0.57332,-0.60349,0.91427,0.35925,0.94074,-0.7457,-0.62228
-0.59141,-0.21088,-0.57978,0.99627,0.46761,0.4372,-0.78663,-0.62984
-0.13062,-0.48547,-0.93235,0.69368,0.72029,0.71955,-1.2102,-0.4729
-0.26899,-0.55447,-0.5712,0.68923,0.45531,0.88987,-0.73237,-0.46509
-0.31244,-0.4005,-0.83254,0.54641,0.2981,0.81914,-0.89903,-0.59204
-0.20826,-0.87601,-0.74148,0.61435,0.18892,0.42286,-0.73374,-0.73029
