-1.9324,1.167,0.17213,-1.2585,1.4216,-0.21754,0.63613,-1.1765
-1.8426,1.1159,0.12906,-1.2232,1.5445,-0.10754,0.53426,-0.96415
-1.8912,0.91638,0.13092,-1.1041,1.2779,-0.42332,0.69798,-0.99066
-1.6829,1.1291,0.33395,-1.0534,1.2301,-0.24116,0.40962,-0.87599
-1.742,0.81156,0.39527,-0.99195,1.6604,-0.19919,0.93089,-1.0228
-1.8254,1.2796,0.026295,-1.0781,1.1548,0.18178,0.68403,-0.98597
-1.8113,1.1762,0.32337,-1.015,1.2413,-0.23561,0.74481,-0.89515
-1.7934,0.97506,0.21763,-1.2134,1.1825,-0.3333,0.48885,-1.0568
-1.6012,1.4982,0.58809,-1.0964,1.4009,-0.063059,0.6751,-1.0563
-1.8237,1.1831,0.32024,-0.89059,1.2158,-0.027784,0.91709,-1.0741
-1.9762,1.0883,0.70528,-1.0012,1.2801,-0.22468,0.71295,-0.84888
-2.0894,1.0299,0.15868,-1.5113,1.4637,0.20811,0.46724,-0.88123
-1.8131,0.95959,0.2579,-0.78256,1.1988,-0.31233,0.65579,-0.92725
-1.6565,1.4795,0.23871,-0.80966,1.5054,-0.28319,0.4953,-0.71025
-1.5479,0.95874,0.22593,-0.64864,1.4931,-0.083438,0.98089,-0.93119
-1.7616,1.0743,0.047501,-1.0159,1.46,-0.11162,0.47981,-0.99823
-1.6133,1.3555,0.24609,-1.2316,1.2996,-0.22433,0.97066,-0.58073
-1.8932,1.1658,0.38693,-1.188,1.1804,0.11748,0.64542,-0.74007
-1.9037,1.2494,0.4564,-0.87014,1.326,0.25494,0.53663,-1.2574
-2.1954,1.4688,0.28766,-1.2176,1.4673,-0.3306,0.84043,-1.0445
-1.859,0.99716,0.18377,-0.93116,1.2069,-0.32234,0.85919,-0.77641
-1.7459,1.3899,0.49115,-0.97749,1.59,0.18049,0.71789,-1.1121
-1.8078,1.2809,0.27893,-1.2639,1.2636,-0.46869,0.8861,-0.89437
-1.9118,1.0229,0.46653,-1.0115,1.357,0.036982,0.75286,-0.67869
-1.9363,1.3708,0.26393,-1.1463,1.2829,0.0093173,0.70047,-1.047
-1.8581,1.2892,0.2047,-0.84718,1.8181,-0.14273,0.74245,-1.0178
-1.5925,1.2431,0.26552,-0.93096,0.98646,0.13791,0.54184,-1.0902
-1.8693,1.7636,0.63382,-1.0437,1.2583,-0.13398,0.55608,-1.1867
-2.2521,1.154,0.50651,-0.83781,1.3777,0.080106,0.61401,-0.80207
-1.8342,1.2423,0.067607,-0.97009,1.328,-0.1778,0.74714,-1.1409
-1.9406,1.0601,0.10165,-0.98954,1.5403,0.14116,0.58153,-1.2255
-2.0128,1.581,0.48003,-1.0523,1.186,0.21853,0.65726,-1.0265
-2.08,1.4379,0.13646,-1.0298,1.6083,0.26669,1.079,-1.1197
-1.5225,1.1623,-0.040229,-1.2708,1.6213,0.0072504,0.71212,-1.3087
-1.8052,1.4495,0.41863,-0.77317,1.2565,-0.56532,0.66244,-0.91531
-2.0011,1.2935,0.078108,-0.87844,1.5779,-0.4958,0.93013,-1.2454
-2.1247,1.4918,-0.17927,-1.1064,1.5745,0.064157,0.7414,-1.0698
-2.0994,1.7955,0.58572,-0.90702,1.2485,0.0052181,0.46827,-0.73578
-2.2848,1.5024,0.46615,-1.1017,1.3194,-0.0074509,0.92939,-0.89569
-2.2064,1.3744,0.040861,-1.0152,1.526,-0.0089692,0.67723,-0.95317
-1.8501,1.2369,0.081448,-0.92003,1.5046,0.35526,0.94414,-1.1903
-1.7346,1.535,0.065942,-1.0472,1.2424,0.1466,0.544,-1.1294
-1.7465,1.3127,0.27151,-0.75495,1.6221,-0.047057,0.45675,-1.3492
-1.972,1.1275,0.19921,-0.93021,1.3786,-0.083816,1.0073,-1.5769
-1.8359,1.1614,0.1673,-0.99413,1.3533,0.1495,0.68624,-0.68013
-2.043,1.4266,0.12925,-0.75843,1.5089,0.1399,0.86629,-1.4084
-2.2376,1.2347,0.70086,-0.72023,1.4936,-0.010469,1.0991,-1.369
-2.2218,1.6782,0.40718,-1.2695,1.4201,0.021179,1.152,-1.3373
-2.1399,1.188,0.14383,-0.93673,1.5293,-0.38334,0.89245,-1.6573
-2.173,1.5563,0.62281,-0.97967,1.6745,0.13846,0.95965,-1.2215
-1.8375,1.4109,0.57037,-1.0706,1.3074,0.11491,0.69171,-1.4576
-1.9383,1.7023,0.16721,-1.1315,1.6037,-0.11776,0.92513,-1.4885
-1.7954,1.2985,0.18385,-0.51796,1.2189,-0.32813,1.0594,-1.1962
-1.8477,1.3076,0.09264,-0.92878,1.4704,0.17463,0.68268,-0.88945
-1.8167,1.5003,0.37949,-0.63761,1.7115,-0.07556,1.1508,-1.1583
-1.9269,1.5128,0.48041,-0.82893,1.2799,0.25784,0.84151,-1.1285
-1.8792,1.5093,0.36189,-0.6637,1.4723,-0.057648,0.82587,-1.2363
-2.0006,1.4818,0.4169,-0.7938,1.7651,-0.29943,0.79792,-1.19
