0.19878,1.5399,-0.33187,-1.9514,-0.56446,0.36157,0.99784,0.51029
0.2188,1.701,-0.30039,-2.0193,-0.79035,0.65401,0.82389,0.50362
0.13119,1.4169,-0.37459,-1.9315,-0.64239,0.63379,0.43867,0.73555
-0.14453,1.4009,-0.086991,-1.7761,-0.76264,0.50798,0.68376,0.44562
-0.26472,1.498,-0.014757,-1.5884,-0.70884,0.46996,1.0699,0.62784
-0.34552,1.5738,-0.036626,-1.7769,-0.66679,0.85989,1.0448,0.66313
-0.084393,1.5504,-0.48127,-1.7808,-0.74943,0.54629,0.6682,0.5783
-0.093324,1.5443,-0.14221,-1.7274,-0.73998,0.9229,0.95084,0.12397
-0.049641,1.3068,-0.22721,-1.6833,-0.66962,0.71409,0.9458,0.49001
-0.29285,1.7316,-0.29259,-1.9534,-0.7035,0.68649,0.84524,0.70548
0.52587,1.2431,-0.06552,-1.9849,-0.86211,0.73651,0.98616,0.72769
-0.41242,1.6447,0.15243,-1.5825,-0.94556,1.0055,0.79168,0.66914
-0.11912,1.8263,-0.19496,-2.1101,-0.81857,0.47965,0.75071,0.52451
0.27555,1.3122,-0.18569,-1.7194,-0.9318,0.6113,0.93908,0.61754
-0.033011,1.449,-0.060647,-1.9599,-0.91014,0.85194,1.012,0.59241
0.089445,1.6764,-0.070666,-1.708,-0.66756,0.49421,1.1306,0.54519
-0.079969,1.746,-0.16745,-2.0054,-0.54682,0.1278,0.78148,0.64376
-0.38148,1.6809,-0.38822,-2.134,-0.66335,0.49898,0.93434,0.41647
-0.31535,1.6147,-0.30863,-2.0707,-0.6543,0.68336,0.93528,0.66442
0.048601,1.4182,-0.44091,-1.6798,-0.76232,0.45883,1.0552,0.49131
0.11411,1.6803,-0.50679,-2.046,-0.69431,0.36652,0.69155,0.66134
0.11265,1.3035,-0.21728,-2.1119,-0.70558,0.7605,0.92048,0.35393
-0.047416,1.405,-0.27557,-2.0702,-0.76331,0.62984,0.99079,0.54962
0.0057698,1.4191,-0.25236,-1.9929,-0.8319,0.72846,0.91599,0.94947
-0.39918,1.4802,-0.49507,-1.7161,-0.65934,0.60461,0.87124,0.8162
-0.3084,1.6385,-0.25521,-1.6701,-0.58721,0.40969,0.81345,0.75248
0.089176,1.4835,-0.47287,-1.922,-0.64142,0.5948,0.88992,1.0685
-0.0062271,1.5664,-0.3864,-1.7227,-1.0633,0.70023,0.97182,0.5791
-0.26533,1.5537,-0.022997,-1.9104,-0.68392,0.49441,0.90012,0.92068
-0.24702,1.4387,-0.3978,-1.9269,-0.82133,0.88846,1.0718,0.83341
-0.08482,1.6444,-0.1961,-1.6449,-1.1299,0.70049,0.87655,0.81433
-0.21147,1.7154,-0.62766,-1.8345,-0.74421,0.5656,0.88853,0.79795
-0.18866,1.7511,-0.34738,-1.9718,-0.66783,0.59895,0.87876,0.97235
-0.31969,1.4217,-0.5056,-1.7283,-0.48443,0.37144,1.0755,0.57858
-0.36364,1.6513,-0.25411,-1.7293,-0.79804,0.46511,1.1039,0.63413
0.034005,1.4651,-0.19095,-1.761,-0.58719,0.63171,0.81937,0.85195
-0.23053,1.3568,-0.50493,-2.032,-0.81053,0.69257,1.083,0.60639
-0.026647,1.309,-0.15791,-1.9334,-1.0063,0.41254,1.2518,1.2006
0.2101,1.1803,-0.12114,-1.8092,-0.82602,0.62034,1.0913,0.95737
0.23553,1.6185,-0.13768,-1.9019,-1.102,0.50636,0.66903,0.98329
0.04433,1.6052,-0.28546,-1.7556,-0.92127,0.45868,0.91416,1.1114
-0.081531,1.6372,-0.10535,-1.69,-0.88656,0.59369,1.12,0.57867
-0.18295,1.2967,-0.073623,-1.9987,-0.8894,0.75487,0.96042,0.74808
-0.16126,1.5116,-0.25035,-1.7193,-0.97175,0.65228,0.897,0.98342
-0.2358,1.565,-0.64482,-1.6951,-0.9248,0.81643,0.95544,0.73875
0.19836,1.4903,-0.37487,-1.6101,-0.94209,0.78069,1.0116,0.70256
0.12516,1.6297,-0.44829,-1.9499,-0.97589,0.90434,1.0277,1.2238
-0.15654,1.5027,-0.44155,-1.6737,-1.0701,0.39825,0.91757,1.2287
-0.35107,1.4877,-0.53598,-1.8039,-0.67828,0.50298,1.0004,0.83164
-0.0094424,1.1264,-0.45628,-1.6139,-1.073,0.57189,1.0694,0.8091
