-0.98506,-1.5731,-1.2891,-0.56364,0.33963,-1.9668,0.10056,0.89694
-0.82563,-1.8365,-1.0448,-0.58125,0.54057,-2.1384,0.21286,0.64506
-0.89763,-1.6029,-1.2892,-0.22303,-0.15099,-2.4347,-0.081697,0.54996
-0.88219,-1.9454,-0.89913,-0.43343,0.44836,-2.3734,0.28916,1.0033
-1.3829,-1.8157,-0.96485,-0.23848,0.53297,-2.3257,0.018942,0.82614
-0.89505,-1.867,-1.5847,-0.1901,0.33144,-1.9262,0.15657,0.67192
-0.96994,-2.0038,-1.1947,-0.33742,0.23672,-1.7852,0.18204,0.85115
-0.81225,-1.8252,-1.4675,-0.44393,0.51746,-2.3353,0.33849,1.0598
-1.0244,-1.5544,-1.3149,-0.52068,0.28829,-1.8266,0.074245,0.63728
-0.69334,-1.6268,-1.5233,-0.60339,0.30636,-2.2016,0.33546,0.81077
-0.96135,-1.9037,-1.1029,-0.74456,0.39611,-2.521,0.11223,0.84288
-0.96749,-1.9094,-1.1365,-0.44644,0.01776,-2.1019,0.018628,0.91403
-1.0071,-1.9127,-1.7121,-0.7716,0.42185,-2.2142,-0.186,0.61695
-1.0663,-1.4531,-1.4666,-0.44666,0.22045,-2.2369,0.39226,0.68909
-0.58803,-1.5778,-1.328,-0.47103,0.55618,-2.4126,-0.022348,0.60662
-0.86265,-1.7186,-1.1915,-0.57165,0.39686,-2.0557,-0.27957,1.0048
-0.77125,-1.5966,-1.4364,-0.61537,0.40884,-2.1252,0.2098,0.82812
-1.0529,-1.7895,-1.1945,-0.48168,0.25849,-2.072,0.085056,0.99096
-0.55787,-1.6605,-1.3987,-0.28412,0.47635,-2.5026,-0.068821,0.77836
-0.7667,-1.7391,-1.2703,-0.54919,0.12033,-2.1269,0.18853,0.82703
-0.81706,-1.5378,-1.2862,-0.75315,0.13958,-1.9762,-0.0097821,0.61658
-1.1453,-1.7963,-1.3172,-0.49435,0.36628,-2.2175,0.056294,0.64273
-1.0994,-1.9521,-1.6065,-0.58311,0.067952,-2.1492,0.20076,0.6814
-0.77396,-1.505,-1.2921,-0.3479,0.37338,-1.9493,-0.013271,0.69439
-0.68372,-1.461,-1.5335,-0.44084,0.27507,-2.1836,0.3758,0.74853
-1.0575,-1.8604,-0.89878,-0.67116,0.2412,-2.262,0.14607,0.75297
-0.81488,-1.8105,-1.3394,-0.9498,0.19196,-2.0339,0.029704,0.70809
-0.70428,-1.3583,-1.3464,-0.5433,0.27768,-2.3264,-0.15019,0.65963
-0.85009,-1.6868,-1.4213,-0.61701,0.21987,-1.9742,0.032039,1.0176
-0.36544,-1.8974,-1.4726,-0.40879,0.23152,-2.2913,0.088235,0.63297
-0.86257,-1.7328,-1.682,-0.19788,0.38945,-2.0763,-0.057898,0.8975
-0.74282,-1.7282,-1.2466,-0.76768,0.3196,-2.0052,0.19604,0.82752
-0.53055,-1.6196,-1.012,-0.40868,0.30484,-2.1483,0.35374,0.50849
-0.74383,-1.6683,-1.1088,-0.68997,0.19424,-2.277,0.044396,0.70977
-0.72121,-1.7203,-1.1478,-0.33199,-0.016916,-1.7887,0.040676,0.96658
-0.96427,-1.4951,-1.192,-0.51676,0.14672,-1.8265,0.22618,0.64437
-0.8446,-1.9737,-1.3731,-0.51147,0.28474,-2.016,0.024462,0.68102
-0.3814,-1.6487,-1.5105,-0.61039,-0.13254,-1.9959,0.4512,0.869
-0.72003,-1.7467,-1.4413,-0.5066,0.28279,-2.5783,0.078626,0.7564
-0.55843,-1.6593,-1.0945,-0.33226,-0.040395,-2.0843,-0.023367,1.0335
-0.49837,-1.9517,-1.1675,-0.41869,0.026788,-2.0416,0.20041,0.73173
-0.75389,-1.6705,-1.0984,-0.17595,0.33101,-2.1305,0.1206,0.9696
-0.37054,-1.6618,-1.278,-0.74515,0.056978,-1.921,0.1593,0.77656
-0.69974,-1.3954,-1.5506,-0.91101,0.17465,-1.8667,0.24783,0.75105
-0.83275,-1.9253,-1.4293,-0.58226,0.22335,-2.2176,0.21012,0.86464
-0.62961,-1.7122,-0.9867,-0.7137,-0.14792,-1.8548,0.18257,0.70878
-0.7513,-1.3086,-1.3949,-0.28845,0.28775,-2.0839,0.20568,0.77747
-0.56407,-1.7085,-1.4244,-0.55354,0.044608,-2.328,0.16264,1.0048
-0.56631,-1.135,-1.3991,-0.75885,0.29197,-2.1832,0.12277,0.9146
-0.69006,-1.5016,-1.5746,-0.45252,-0.019586,-1.7732,0.061298,1.0496
-0.3129,-1.6061,-1.2921,-0.64095,0.31609,-2.1034,0.33708,0.66117
