1.0918,0.49888,1.0069,-0.94148,-0.82842,-1.226,0.6875,-0.65998
0.92681,0.82516,1.1659,-0.51455,-0.89492,-1.3886,0.83956,-0.97183
0.92805,0.38396,1.0754,-0.9563,-1.1011,-1.0833,0.99218,-1.0169
1.0861,0.6464,0.89134,-0.86655,-0.76547,-0.99763,0.89364,-0.69335
0.7908,0.6752,0.94717,-0.74874,-0.55479,-1.2376,0.85617,-0.84871
0.857,0.82563,1.1743,-0.95202,-1.3719,-1.5283,1.1296,-0.90387
0.87804,0.8361,1.21,-0.74755,-1.084,-1.2705,0.64672,-0.86434
0.79812,0.70731,1.1083,-0.47589,-0.9782,-1.1766,1.1849,-0.66641
1.4939,0.72828,1.4222,-0.77067,-1.3548,-1.4627,0.91295,-0.82819
1.1667,0.76823,1.381,-0.63141,-0.94001,-1.2995,1.2258,-0.92241
1.4051,0.91612,1.0018,-1.0088,-1.0841,-1.0968,0.93739,-0.69953
1.3264,0.70992,1.3845,-0.66147,-0.98467,-1.1474,0.77808,-0.44682
1.0951,0.6162,1.0574,-0.77532,-1.2543,-0.84522,0.79897,-1.1572
1.1437,0.7388,1.4032,-1.106,-0.92905,-1.2338,1.0071,-0.96845
1.3356,0.4442,1.2665,-0.53852,-1.2558,-1.2568,0.71379,-0.75467
1.575,0.81723,1.2109,-0.83094,-1.2405,-0.9803,1.0525,-0.84343
1.2439,0.78005,1.2199,-0.72478,-1.2867,-1.2845,0.81784,-0.87014
1.4281,0.53032,1.2771,-1.0133,-1.0359,-1.0906,0.92009,-1.1242
1.3167,0.84909,1.1704,-0.85317,-0.8052,-1.3387,0.71762,-0.69866
1.2491,1.3157,1.2534,-0.74523,-0.91688,-0.95101,0.61557,-0.79004
0.95978,0.86085,1.1477,-0.73851,-1.0768,-0.89131,0.89996,-1.1746
0.91555,1.0106,1.0401,-0.93551,-0.85318,-0.77322,1.036,-0.89856
1.3136,0.76119,1.2417,-0.91115,-0.96394,-1.1455,0.97709,-1.1569
1.1857,0.78907,1.283,-0.88262,-1.056,-0.97367,0.88091,-0.85847
1.009,0.72055,1.5483,-0.974,-1.1102,-0.7343,0.92746,-0.89906
1.0374,0.73746,1.2007,-0.62958,-0.90586,-1.294,0.79453,-0.73784
1.1707,0.53122,1.2005,-1.0596,-1.3833,-0.89863,1.1862,-0.6906
1.1678,0.79604,0.9492,-0.88287,-1.1606,-1.1553,1.2636,-0.92586
1.159,0.61406,1.1994,-1.0649,-1.1432,-1.0064,1.0821,-1.0562
1.1034,0.95508,1.4583,-0.9464,-0.62429,-1.0712,1.2906,-0.60107
0.79479,1.1327,1.1995,-0.86654,-1.0614,-0.9824,1.0497,-0.86473
1.1473,0.66451,1.0932,-0.60614,-0.97191,-1.0583,1.1366,-0.78744
0.99113,0.54339,1.2638,-1.0703,-0.85803,-0.89357,1.1144,-0.90047
0.90446,0.91729,1.1553,-0.69149,-1.3184,-0.98049,0.9619,-1.0364
1.2192,0.92042,1.5285,-0.96809,-0.86212,-1.0068,1.2584,-0.70208
1.5137,0.7939,1.3912,-0.90368,-0.77801,-1.0641,0.82725,-0.7514
1.1391,1.1974,1.4431,-0.64757,-0.86863,-1.0157,1.1992,-0.68389
0.90878,1.2098,1.254,-1.0502,-0.8891,-0.8897,1.01,-1.1551
0.86102,0.78368,1.2512,-0.94824,-1.0035,-0.9594,1.0082,-1.0258
1.2402,0.99153,1.1856,-0.68699,-1.1913,-0.98372,1.0858,-0.84283
0.99311,0.85937,1.3866,-0.88633,-1.0935,-1.0047,1.0669,-0.87435
1.2384,0.51463,1.1723,-0.78829,-1.0843,-0.80617,1.3342,-0.70222
0.95355,0.82662,1.1082,-0.72269,-1.1167,-0.72744,1.1591,-0.8364
0.96585,0.73577,1.1865,-0.86185,-1.1923,-1.0447,1.1144,-0.93791
1.1653,1.0002,1.2031,-1.2062,-0.88158,-1.0052,1.0904,-0.85463
1.1881,0.75018,1.525,-1.0187,-1.2091,-0.80537,1.072,-0.90246
1.0676,0.83001,1.1654,-0.51387,-1.2288,-0.99946,1.2097,-1.2263
1.1824,0.9333,1.2719,-0.96879,-0.88431,-1.0334,1.145,-0.99814
1.0832,0.62669,1.1378,-0.72612,-1.37,-0.95855,1.0493,-1.1054
0.94631,0.98936,1.3147,-0.82043,-1.3111,-1.2222,0.94463,-0.88934
0.85705,1.0034,1.5429,-1.0753,-0.92379,-0.59426,1.386,-0.91742
1.1999,0.95301,1.1127,-0.79908,-1.1354,-0.78136,1.6101,-0.93046
1.2965,0.91906,1.3979,-0.52259,-1.0019,-1.2417,1.3491,-0.85185
0.67144,0.98882,1.3558,-1.0005,-1.3548,-1.0985,1.225,-0.79578
1.0335,1.1522,1.5109,-0.9608,-1.0478,-1.0504,1.0441,-0.63766
1.056,1.189,1.079,-1.2158,-1.1112,-0.84672,1.162,-1.2101
1.3379,0.87363,1.3893,-0.80476,-1.1605,-1.0539,1.2609,-1.03
0.99883,0.7664,1.4583,-0.94816,-1.0675,-0.99074,1.0709,-1.3961
0.76022,0.89391,1.1206,-0.61986,-0.69499,-0.80661,1.1504,-0.96281
0.88905,0.83619,1.3644,-0.735,-1.058,-0.56671,1.1785,-0.96175
1.1528,1.0447,1.347,-1.0448,-1.4323,-1.1077,1.144,-1.1283
1.0463,0.72132,1.207,-0.93022,-1.1547,-0.68502,1.5813,-1.3927
0.8373,1.0398,0.97244,-0.94739,-0.77527,-0.77666,1.4641,-0.97893
1.1898,0.73631,1.3977,-0.48722,-0.99795,-0.84644,1.5042,-0.97781
0.83996,1.0581,1.16,-0.81378,-0.94298,-0.63257,1.0204,-0.97127
0.89479,1.0211,1.2049,-1.0509,-1.0631,-0.61244,1.1826,-0.69672
0.77984,1.0536,1.43,-1.0595,-1.0313,-1.1184,1.5156,-1.0809
1.0751,1.3295,1.6082,-0.73111,-0.97895,-0.45345,1.384,-1.0962
0.92308,0.83926,1.2993,-0.98231,-1.0501,-0.92985,1.5411,-0.95266
1.3304,1.3791,0.89702,-1.2187,-1.1851,-0.84663,1.1728,-1.2953
1.0799,1.1977,1.4059,-1.1606,-1.2008,-0.61506,1.4165,-1.2983
0.61857,0.76543,1.3417,-0.98535,-0.99016,-0.93973,1.002,-1.3971
0.81474,0.9604,1.1786,-0.91057,-0.77618,-0.84886,1.5107,-0.85956
0.95003,0.93817,1.4762,-0.92365,-0.91516,-0.53748,1.068,-1.2149
1.1949,0.79293,1.5497,-0.62226,-1.1295,-0.78064,1.0478,-0.93762
1.0382,1.066,1.1702,-0.96321,-0.97105,-1.0957,1.4162,-1.0967
1.1714,1.0674,1.5745,-0.84181,-0.98179,-1.0022,1.6547,-0.91714
0.69884,0.79403,1.1548,-0.96534,-1.2429,-0.71277,1.536,-1.1462
0.94455,1.1679,1.2183,-0.80278,-0.99161,-0.8738,1.5198,-0.9327
0.78529,0.9955,1.2734,-1.0649,-1.3848,-1.0641,1.5082,-0.96185
0.86606,0.70076,1.0689,-1.0666,-1.117,-0.74595,1.1753,-1.0124
0.91206,1.083,1.5015,-1.0575,-0.92859,-0.59963,1.2119,-1.0735
0.99362,1.1699,1.2759,-0.96491,-1.0157,-0.68471,1.6538,-0.93576
1.034,0.98498,1.5112,-0.76277,-1.0422,-0.93025,1.2523,-1.0917
1.2204,0.95726,1.1985,-0.81271,-0.95152,-0.45564,1.4834,-0.79444
1.0723,1.1523,1.4454,-1.0619,-1.0226,-0.58254,1.4436,-1.0617
0.80868,1.2863,1.0934,-0.64157,-1.2579,-0.75754,1.3857,-1.1615
0.99991,1.2395,1.5254,-1.1377,-1.2219,-0.73375,1.2768,-1.0295
0.6906,0.83123,1.4632,-0.98501,-1.1977,-0.80202,1.3947,-1.0714
0.72993,1.0611,1.427,-0.49204,-0.94876,-0.62776,1.2886,-1.4204
1.082,1.2051,1.4419,-0.72477,-0.84139,-0.54807,1.4507,-0.96548
0.85277,0.99188,1.2104,-0.99318,-1.0023,-0.27455,1.1968,-0.98866
1.2632,1.0468,1.566,-1.1124,-0.8764,-0.85201,1.2587,-1.3206
0.74898,1.312,1.5179,-0.80019,-1.1584,-0.93845,1.408,-1.1829
0.93761,0.9928,1.4367,-0.75681,-1.4216,-0.71237,1.6466,-0.9785
0.95082,1.1507,1.5855,-0.89435,-1.2981,-0.52864,1.3178,-0.98164
1.121,1.0037,0.93935,-0.80141,-0.61534,-0.75946,1.4012,-1.0149
1.0798,1.2466,1.2892,-0.65978,-0.97167,-0.44668,1.5793,-1.3019
0.81397,1.233,1.3079,-0.86051,-0.86729,-0.65604,1.5171,-0.96573
0.91606,0.81297,0.77252,-0.82612,-0.6934,-0.68561,1.3864,-1.0855
0.95782,0.69156,1.2468,-1.001,-0.80338,-0.81824,1.3896,-1.239
0.51639,1.2172,1.4914,-1.1532,-1.0349,-0.9145,1.3578,-0.8964
0.66825,0.88758,1.1957,-0.88476,-1.2568,-0.77611,1.6476,-1.1926
0.82847,1.1471,1.5137,-0.83023,-0.60574,-0.84338,1.4754,-0.93259
0.995,1.093,1.1859,-0.72565,-1.074,-0.57037,1.6218,-0.83856
0.86266,0.98634,1.2994,-1.0756,-1.3012,-0.69611,1.5104,-0.97152
0.75256,1.0837,1.3355,-0.96036,-0.96478,-0.65968,1.4933,-0.77502
0.65566,1.3484,1.447,-0.80357,-1.0078,-0.28983,1.7695,-0.89874
0.81073,1.3486,1.411,-0.91092,-1.2891,-0.68276,1.7636,-0.81509
0.90254,1.1112,1.4793,-0.97984,-0.81515,-0.74981,1.4013,-1.3656
1.0179,1.4849,1.4964,-0.90794,-0.72423,-0.54447,1.7993,-0.92098
0.97804,1.3621,1.2959,-1.0547,-0.92038,-0.25658,1.4547,-0.98215
1.0085,1.4328,1.1557,-0.85187,-0.91661,-0.4317,1.6131,-0.96544
0.96861,1.096,1.2876,-1.1812,-1.1204,-0.54055,1.8396,-1.3715
0.58956,0.85415,1.4481,-1.1287,-0.94725,-0.76899,1.5108,-1.0094
0.94652,1.4479,1.4131,-0.67374,-0.80478,-0.29265,1.6978,-0.89564
1.1796,1.4885,1.4684,-1.1405,-0.8437,-0.33864,1.5935,-0.88685
0.4505,1.2695,1.4992,-0.93437,-0.80569,-0.42475,1.6908,-1.1909
0.4535,1.3267,0.99538,-0.74345,-1.0132,-0.62378,2.0342,-1.2759
1.123,0.95496,1.3409,-1.1236,-0.95873,-0.73989,1.8486,-1.3155
0.45873,0.9761,1.3868,-1.098,-1.0748,-0.57968,2.0979,-0.99963
0.35696,0.97667,1.4191,-0.95639,-1.1599,-0.59077,1.5821,-1.165
0.56941,1.0261,1.1917,-0.90835,-0.85342,-0.42973,1.6594,-0.99835
0.68989,1.295,1.2331,-0.85687,-0.96911,-0.54569,1.4726,-1.0962
0.90044,1.0085,1.1685,-0.95027,-0.87147,-0.6788,1.8042,-1.1683
0.97966,0.97152,1.358,-1.1206,-1.054,-0.92165,1.8619,-1.1644
0.84301,1.246,1.3842,-1.13,-0.98729,-0.60659,1.8317,-1.0128
1.0442,1.163,1.1737,-0.97751,-0.55628,-0.61154,1.6113,-1.0831
0.96336,1.2821,1.4106,-1.2754,-0.64072,-0.55435,1.5344,-1.1482
0.91871,1.0703,1.2618,-0.8175,-0.88297,-0.8567,1.7446,-1.0106
0.75949,1.5146,1.4215,-1.5628,-1.0076,-0.44029,1.5897,-0.94563
0.48426,1.0989,1.3614,-1.1262,-1.1386,-0.65225,1.8365,-1.1059
0.81062,1.2047,1.5751,-1.2591,-0.73578,-0.60075,1.5019,-1.1437
0.86221,1.3343,1.1191,-1.2227,-0.80759,-0.54691,1.7298,-0.70053
0.934,1.2705,0.99573,-1.2216,-0.87525,-0.74839,1.6474,-0.99021
0.81916,1.0969,1.0431,-1.0261,-0.62234,-0.6285,1.8848,-1.3911
0.92555,1.3287,1.3204,-1.0866,-0.78686,-0.50203,1.9107,-1.011
0.79608,1.4078,1.1287,-1.4312,-1.0529,-0.35871,1.927,-1.0234
0.58496,1.1249,0.90185,-1.1738,-0.70533,-0.84753,1.7164,-1.0449
0.80134,0.91079,1.2806,-1.1771,-0.97185,-0.36649,1.6591,-1.1073
0.60239,1.5337,1.4904,-1.3347,-0.7005,-0.36941,1.702,-1.0053
0.38652,1.3896,1.3673,-1.2388,-0.67439,-0.43311,1.9409,-1.1909
0.65798,1.2067,1.4574,-1.2697,-0.64778,-0.44175,1.6974,-0.98098
0.61376,1.256,1.8262,-1.162,-0.96445,-0.31831,1.6138,-1.0609
0.67156,1.2948,1.3197,-1.0572,-0.56911,-0.21086,1.6825,-1.1523
0.52952,1.2702,1.3945,-1.096,-1.2135,-0.39044,1.15,-1.4274
0.74308,1.4202,1.2141,-0.75401,-0.63593,-0.45866,1.419,-1.1211
0.69621,1.2477,0.82667,-0.98328,-0.78463,-0.40237,1.717,-1.2742
0.54733,1.3511,1.2728,-1.137,-0.59047,-0.42463,1.5591,-1.4336
0.75448,1.6769,1.4383,-1.1149,-0.90915,-0.35206,1.6696,-1.2795
0.79303,1.255,1.2771,-1.3596,-0.93916,-0.24766,1.8129,-1.2421
0.67058,1.3948,1.2276,-1.0597,-0.64988,-0.55528,1.5104,-1.3464
0.41294,1.3596,1.3429,-1.1106,-0.96535,-0.61995,1.6533,-1.0791
0.51187,1.4509,1.2758,-1.4968,-0.67305,-0.44905,1.8943,-1.1636
0.38507,1.4531,1.4703,-0.98613,-0.74988,-0.58991,1.5741,-1.2927
0.50099,1.7282,1.4285,-1.2676,-1.008,-0.51328,1.7493,-0.92844
0.35293,1.3546,1.1248,-1.1426,-0.75934,-0.64867,1.6185,-1.284
0.30665,1.5728,1.2781,-1.1368,-0.82435,-0.43085,1.773,-1.5168
0.70046,1.713,1.2815,-1.2716,-0.74106,-0.69289,1.8028,-1.1826
0.39806,0.9371,1.4695,-1.2695,-0.9758,-0.23404,1.8661,-1.0413
0.4119,1.4531,1.2179,-0.99587,-0.75731,-0.53695,1.889,-1.092
0.34963,1.1146,1.5477,-0.98049,-0.98205,-0.67072,1.3249,-1.2827
0.63509,1.2788,1.2889,-1.237,-0.77305,-0.25241,1.6202,-1.0028
0.34337,1.3468,1.1301,-0.88567,-0.94,-0.36756,2.0089,-1.4147
0.68003,1.3089,1.4373,-1.1332,-0.57612,-0.72501,1.6906,-0.82698
0.59442,1.3251,1.1505,-1.1435,-0.53635,-0.42323,1.876,-1.2181
0.21526,1.4122,1.286,-1.4107,-1.0819,-0.68464,1.6482,-1.1354
0.63514,1.4087,1.158,-1.2251,-0.64753,-0.34186,1.8485,-1.0358
0.47602,0.96635,1.4242,-1.3124,-0.56525,-0.47033,1.5723,-1.4144
0.48697,1.4317,1.4719,-1.194,-0.6403,-0.34953,1.7805,-1.3206
0.28378,1.2454,1.3077,-1.4508,-0.65242,-0.5838,1.7195,-1.2169
0.60019,1.4525,1.2295,-1.6713,-1.011,-0.75579,1.7612,-1.5862
0.45091,1.393,1.1631,-1.2206,-0.63765,-0.53561,1.6988,-1.0315
0.51469,1.2216,1.2879,-1.1628,-0.49555,-0.17818,2.3151,-0.83692
0.21437,1.3841,1.0686,-1.3523,-0.63235,-0.3787,1.7303,-1.3844
0.37211,1.0068,1.2559,-1.2901,-0.96268,-0.62003,2.0076,-1.3007
0.14104,1.2286,1.165,-1.2809,-1.1845,0.091058,1.4881,-1.1738
0.55978,1.5614,1.4283,-1.5538,-0.72327,-0.47028,2.0823,-1.3226
0.62122,1.7043,1.0218,-0.79524,-0.29035,-0.67981,2.0505,-0.8288
0.61957,1.1892,1.4413,-1.2255,-0.62612,-0.52192,1.9139,-1.1141
0.59288,1.3554,1.4511,-0.90923,-0.55012,-0.63923,2.0273,-1.1318
0.63054,1.1732,1.4916,-1.638,-0.27585,-0.73135,1.9427,-1.1
0.42135,1.4105,1.5435,-1.0951,-0.61805,-0.35814,1.9389,-0.98678
0.66123,1.3391,1.2816,-1.2212,-0.33717,-0.30864,1.9092,-1.1065
0.41777,1.2493,1.2254,-1.2346,-0.95267,-0.58125,1.8389,-1.5061
0.19294,1.4629,1.53,-0.98278,-0.72509,-0.26768,2.272,-1.486
0.091211,1.3243,1.1574,-1.2013,-0.45712,-0.23592,2.0736,-1.0177
0.64494,1.0409,1.2347,-1.1604,-0.79249,-0.59496,2.1681,-1.2741
0.42539,1.3517,1.2395,-1.306,-0.55446,-0.26167,1.8399,-1.2482
0.31893,1.1303,1.2899,-1.478,-0.8007,-0.075766,1.9325,-1.3572
0.29805,1.2528,1.2223,-1.2094,-0.54113,-0.35936,1.9953,-1.3442
0.17591,1.028,1.0703,-1.1587,-0.95661,-0.67581,1.9084,-1.2053
0.46012,1.1704,1.1017,-1.0653,-0.70697,-0.35847,1.9548,-1.1947
0.51593,1.3713,1.0826,-1.2275,-0.50073,-0.334,1.7579,-1.3517
0.72634,1.4345,1.3215,-1.4369,-0.50938,-0.47924,1.9829,-1.6063
0.63415,1.2861,0.91215,-1.3233,-0.58593,-0.58713,2.102,-1.0028
0.54425,1.1678,1.1367,-1.1897,-0.69895,-0.68845,1.8672,-1.2042
0.67508,1.3523,1.3887,-1.5285,-0.39805,-0.65901,1.5887,-1.1826
0.34588,1.5338,1.193,-0.82508,-0.30341,-0.80368,1.9409,-1.4323
0.38573,1.4393,1.0577,-1.4549,-0.21991,-0.20827,1.8632,-1.3099
0.28861,0.99939,0.84252,-1.4307,-0.61806,-0.35577,2.018,-1.0404
0.41231,1.0651,1.2342,-1.3354,-0.45826,-0.28983,2.124,-1.3482
0.75383,1.3265,1.3787,-1.4034,-0.30535,-0.30711,1.9564,-1.3339
0.40109,1.1054,1.4801,-1.2237,-0.77718,-0.49535,2.2722,-1.2307
0.12064,1.0278,0.77262,-1.4586,-0.18837,-0.19276,1.8441,-1.2079
0.099851,1.4352,1.4098,-1.3495,-0.53271,-0.50712,1.7957,-1.4421
0.066198,1.4082,1.0472,-1.5117,-0.12943,-0.54753,1.6249,-1.1767
0.10975,1.4255,1.0318,-1.1451,-0.72293,-0.6636,2,-1.1149
0.30019,1.6277,1.0557,-1.1957,-0.59501,-0.74387,1.6837,-1.2746
0.66652,1.4397,1.0331,-1.4978,-0.57387,-0.34972,1.7828,-1.0411
0.46604,1.6898,1.1539,-1.0771,-0.49189,-0.36352,1.8664,-1.0522
0.21145,1.4762,0.90207,-1.1783,-0.66765,-0.23445,2.1844,-0.91261
0.26191,1.5094,1.1851,-1.336,-0.13437,-0.38395,2.2689,-1.005
0.089796,1.4156,1.1742,-1.1291,-0.56051,-0.87159,2.0414,-1.141
0.050101,1.3946,1.0441,-1.6354,-0.13422,-0.7115,1.8952,-0.84567
0.63388,1.1593,1.1084,-1.3562,-0.10711,-0.63277,1.9525,-1.2972
0.60375,1.4976,1.2599,-1.3154,-0.29575,-0.59577,2.1214,-1.1056
0.032101,1.7041,1.3379,-1.8296,-0.26615,-0.26066,1.9119,-0.93272
0.44328,1.657,1.4007,-1.4068,-0.5681,-0.47948,1.9751,-1.0406
0.14093,1.2523,0.97444,-1.2182,-0.48866,-0.24875,1.4774,-0.98376
0.32276,1.4715,1.0209,-1.0735,-0.29404,-0.7498,1.8794,-1.3862
0.2856,1.4977,0.97398,-1.3148,-0.33823,-0.47164,1.8846,-1.4582
0.32425,1.2705,1.1022,-1.4259,-0.26358,-0.67326,1.3883,-1.1332
0.2683,1.3218,1.5283,-1.4661,-0.30043,-0.39099,1.7646,-1.2266
0.25149,1.2535,0.94021,-1.6783,0.045683,-0.75431,1.9601,-1.2173
0.46007,1.1442,1.1104,-1.3778,-0.39387,-0.74572,2.0969,-1.3232
-0.2062,1.1481,1.0793,-1.5598,-0.66487,-0.67453,1.8125,-1.0034
0.30816,1.4961,1.0521,-1.4334,-0.21228,-0.56077,1.8489,-1.4452
0.057977,1.4262,1.1285,-1.5533,-0.012114,-0.56246,2.1107,-0.97837
0.31315,1.5097,0.96542,-1.4358,-0.42286,-0.55346,1.9376,-1.2853
0.24896,1.2366,0.93026,-1.4332,-0.138,-0.72314,2.0689,-1.0974
0.27125,1.2444,0.87351,-1.0216,-0.12993,-0.43913,1.7633,-1.0885
0.51516,1.4844,0.84197,-1.6372,-0.33132,-0.85006,2.0566,-1.2217
0.0005605,1.4917,1.0085,-1.563,-0.33435,-0.77304,1.6941,-0.97438
0.43257,1.1813,1.2901,-1.4191,-0.33364,-0.85106,1.7997,-0.95058
