-0.40716,1.2292,0.071306,-1.4142,-0.25583,0.6908,0.84548,0.4136
-0.046661,0.89831,-0.37196,-1.5496,-0.51753,0.79705,0.7682,0.51474
-0.21295,1.1628,-0.49488,-1.4589,-0.18268,0.60282,0.87109,0.74891
0.15894,1.6058,-0.23092,-1.2452,-0.17365,0.5666,0.99026,0.097395
0.11551,1.1831,-0.18811,-1.5759,-0.25162,0.36341,0.70672,0.25852
-0.065877,1.1304,-0.30858,-1.5125,-0.1314,0.52277,0.9526,0.51799
-0.38419,1.0705,-0.30727,-1.1956,-0.11196,0.67037,0.87486,0.52234
-0.36073,1.0572,-0.31788,-1.372,-0.0893,0.71911,0.8308,0.35633
-0.33851,1.1801,-0.34203,-1.7191,-0.093986,0.41846,0.69581,0.60764
-0.18472,1.497,-0.20748,-1.3768,-0.069603,0.53366,1.0862,0.23575
-0.3995,1.0539,-0.36616,-0.95801,-0.32165,0.48316,0.56486,0.42397
-0.084302,1.0209,-0.31702,-1.5455,-0.051725,0.29111,0.83167,0.19572
0.17714,1.0212,-0.21801,-1.2208,0.10279,0.9807,0.69475,0.24534
-0.1331,1.3222,-0.42619,-1.3709,-0.024237,0.69891,0.88218,0.35858
0.1273,1.349,-0.55773,-1.5289,-0.004796,0.70408,0.98414,0.49483
0.072122,1.3311,-0.20884,-1.4505,0.10927,0.69756,0.76924,0.62463
-0.1382,1.3169,-0.40691,-1.5533,-0.33845,0.67981,0.7706,0.48604
-0.22927,0.9715,-0.20503,-1.4672,-0.2151,0.37254,0.8291,0.38965
-0.2549,1.403,0.090114,-1.3823,-0.22664,0.45463,1.1735,0.73591
-0.093036,1.4053,-0.40888,-0.95011,-0.045493,0.51297,0.9366,0.47132
0.18651,1.2342,-0.087532,-1.5887,0.063174,0.62277,1.1954,0.39577
0.18164,1.2843,-0.54792,-1.5022,0.093119,0.73507,0.75471,0.32303
-0.0016623,1.048,-0.20388,-1.5794,0.0057752,0.77241,0.69755,0.21846
-0.062371,1.0979,-0.39834,-1.4289,-0.33197,0.72251,0.87933,0.46957
-0.041578,1.3041,-0.34935,-1.667,-0.0083797,0.85468,0.82776,0.22003
-0.031754,0.99647,-0.21912,-1.5295,0.017756,0.46842,0.64937,0.25855
0.14281,1.1279,-0.22213,-1.6323,-0.28432,0.59266,0.92952,0.38405
-0.17579,1.1207,-0.25166,-1.6333,-0.13746,0.79339,1.2828,0.51408
-0.20217,1.3182,-0.51541,-1.3751,-0.30782,0.71375,0.86757,-0.038138
0.48397,1.003,-0.20768,-1.6916,-0.32643,0.78933,0.84425,0.50314
0.16733,1.0336,-0.54086,-1.5154,-0.2297,0.46827,0.65123,0.54332
0.30361,1.1425,-0.13372,-1.3934,0.15112,0.69083,0.99991,0.43104
-0.080317,1.3988,-0.42124,-1.2898,-0.2642,0.46299,0.95979,0.16727
0.28941,0.98069,-0.49071,-1.468,-0.26765,0.63553,0.6329,0.45195
0.0041134,1.1226,-0.0078624,-1.405,-0.38767,0.62901,1.3103,0.29192
0.25092,1.6576,0.039909,-1.9352,0.023336,0.54779,1.0171,0.24009
-0.074012,1.2442,-0.45686,-1.7255,-0.37617,0.69762,1.0354,0.23957
0.50583,1.2844,-0.10434,-1.3094,-0.16236,0.80867,0.54726,0.47255
0.35136,1.2322,-0.069526,-1.7354,-0.44085,0.67451,1.2037,0.4478
-0.06607,1.1888,-0.21998,-1.7585,-0.1686,0.5946,0.94239,0.34737
0.13585,1.2812,-0.31045,-1.7358,-0.18806,0.43224,0.95525,0.49718
0.34596,1.0677,-0.3879,-1.5268,-0.58281,0.55106,0.99494,0.28705
0.034417,1.2078,-0.19352,-1.3465,-0.19632,0.71136,1.0507,0.093772
0.10337,1.1133,-0.42793,-1.7183,-0.23254,0.27854,1.01,0.55533
0.039655,1.2601,-0.0087931,-1.4937,-0.24467,0.41096,0.72013,0.27287
0.06119,1.2751,-0.21198,-1.5589,-0.51144,0.23122,0.92079,0.44174
0.18076,0.97121,-0.22937,-1.5437,-0.4356,0.60829,1.1236,0.62426
-0.40228,1.0896,-0.29321,-1.3071,-0.27318,0.23412,1.0944,0.61613
-0.04463,1.272,-0.10886,-1.8108,-0.18883,0.77443,1.1139,0.39384
0.15082,1.4679,-0.63421,-1.3038,0.020095,0.26261,1.0302,0.20665
0.20679,1.2548,-0.020433,-1.1903,0.014017,0.4164,0.93428,0.49987
0.20663,1.2015,0.043259,-1.4741,-0.28365,0.62756,0.8696,0.30206
-0.1919,1.3805,-0.39807,-1.3521,-0.041048,0.46865,1.0117,0.034866
0.63166,1.5461,-0.27137,-1.4316,-0.15,0.67848,0.96871,0.028567
0.21568,1.2953,-0.38264,-1.1623,-0.40574,0.4134,1.0551,0.58661
0.29479,1.5395,-0.15749,-1.1248,-0.4449,0.65941,0.68455,0.5629
0.36402,1.4561,-0.48329,-1.2724,-0.44719,0.93222,1.3562,0.57921
-0.0082109,1.6048,-0.47533,-1.171,-0.50327,0.29357,0.95284,0.32816
0.35269,1.4852,-0.4144,-1.2425,-0.22987,0.4389,1.0591,0.50649
0.41143,1.1599,-0.24994,-1.6424,-0.38477,0.61372,0.70476,0.16804
-0.037043,1.3752,-0.43805,-1.2285,-0.393,0.42984,1.0499,0.11904
0.42228,1.0312,-0.059732,-1.589,-0.38887,0.35724,0.8953,0.21294
0.10019,1.2425,-0.52372,-1.7198,-0.32872,0.50032,0.94085,0.46086
0.36523,0.97572,-0.083955,-1.2791,-0.075913,0.31004,1.016,0.68135
0.47137,1.4577,-0.15957,-1.4686,-0.18257,0.53476,0.55571,0.40704
0.27951,1.422,-0.28093,-0.99977,-0.23714,0.52201,1.0502,0.17112
0.5539,1.5117,-0.36914,-1.2246,-0.27174,0.37704,0.93298,0.15584
0.036346,1.3237,-0.12234,-1.1885,-0.20031,0.6874,0.76055,0.28902
0.26728,1.1682,-0.55717,-1.4657,-0.3332,0.6908,0.97821,0.16745
0.066426,1.1394,-0.41509,-1.2362,-0.50505,-0.045781,0.82781,0.17272
0.33923,1.5297,-0.13578,-1.2885,-0.32948,0.59704,1.2478,0.53745
0.53055,1.1699,-0.43502,-1.1848,-0.56752,0.68851,0.78484,0.46492
0.31387,1.146,-0.57461,-1.3951,-0.48732,0.74511,1.1136,0.47032
0.10209,1.1581,-0.59293,-1.5986,-0.44796,0.45379,0.93125,0.46251
0.40891,1.2573,-0.41504,-1.797,-0.50957,0.51574,1.2201,0.50206
0.5808,1.1522,-0.14286,-1.5388,-0.40563,0.73579,1.1169,0.52734
0.2218,1.0907,-0.63436,-1.2436,-0.37444,0.52481,0.81369,0.63332
0.56282,1.0702,-0.24468,-1.349,-0.32056,0.76563,0.89288,0.12226
0.053436,0.89919,-0.46975,-1.5058,-0.52086,0.46582,0.9184,0.60649
0.57139,1.2975,-0.67839,-1.148,-0.50549,0.5012,0.99031,0.19612
0.45628,1.3522,-0.70049,-1.5914,-0.42467,0.742,1.2311,0.4369
0.36333,1.2895,-0.56846,-1.23,0.070255,0.094715,1.0423,0.39229
0.6347,1.129,-0.40677,-1.3016,-0.28257,0.47155,1.1123,0.26261
0.55448,1.5497,-0.19452,-1.2524,-0.34481,0.60872,0.97554,0.38765
0.29782,1.0357,-0.21532,-1.3029,-0.46977,0.21232,0.7667,0.59111
0.31504,1.1327,-0.24311,-1.4939,-0.33446,0.57591,0.83062,0.5063
0.72046,1.0627,-0.32708,-1.4002,-0.42737,0.34583,1.275,0.36224
0.37379,1.2733,-0.053775,-1.0576,-0.48001,0.53765,1.0299,0.21552
0.3631,1.2109,-0.20322,-1.5494,-0.68442,0.57614,1.2287,0.044785
