0.82528,-1.0549,0.74979,-1.0447,-0.7075,0.77156,-1.5393,0.84881
0.53859,-1.1558,0.6372,-1.0881,-0.5878,0.66236,-1.4768,0.72128
1.0224,-1.1703,0.69605,-0.97206,-1.0116,0.87834,-1.4802,0.69686
0.72008,-0.84811,0.68703,-0.67551,-0.60739,1.1402,-1.5983,0.62204
0.63052,-1.1201,0.72522,-0.73686,-0.7468,1.1023,-1.3915,0.59009
0.78391,-1.2285,0.84052,-0.81006,-0.93015,1.3309,-1.3212,0.75843
0.86657,-1.3,0.29208,-0.74156,-0.72795,0.7811,-1.3437,0.65998
0.71221,-1.474,0.84642,-1.094,-0.63306,1.0878,-1.1254,0.85717
0.8504,-1.3415,0.54811,-1.0863,-0.38531,1.4132,-1.5536,0.94874
0.76199,-1.4303,0.64475,-0.78644,-0.44843,1.2354,-1.5431,0.85479
0.87426,-1.1773,0.69064,-1.1081,-0.38407,1.3808,-1.6788,0.69577
1.1555,-1.29,0.51823,-1.2884,-0.90096,1.2717,-1.2611,0.54969
0.77782,-1.1785,0.79341,-1.0638,-0.50483,1.1136,-1.1375,0.7991
0.89856,-1.5718,0.64561,-0.83995,-0.62852,1.4521,-1.3849,1.0268
0.79727,-1.2219,0.57821,-1.1475,-0.4,1.3392,-1.2483,0.87949
0.68087,-1.6044,0.55893,-1.1688,-0.6184,1.0122,-1.5098,0.76336
0.67622,-1.0658,0.81153,-1.0187,-0.99935,1.2518,-1.3496,0.83735
1.1356,-1.3477,1.0659,-1.0414,-0.83476,0.97068,-1.7779,0.83736
0.74264,-1.679,0.48599,-1.0692,-0.68704,1.0975,-1.1884,1.1301
0.9442,-1.4697,0.56503,-1.0981,-0.7643,1.2369,-1.217,0.59572
0.57242,-1.5455,0.37761,-0.98825,-0.68481,1.2251,-1.4421,0.65796
0.60269,-1.0043,0.78152,-0.9328,-0.61017,1.446,-1.2314,0.45803
0.51422,-1.4379,0.77126,-1.3124,-0.81937,1.1801,-1.2628,0.88909
1.0509,-1.3813,0.6418,-1.0342,-0.8244,1.3198,-1.2307,0.64428
0.53394,-1.2086,0.59777,-1.048,-0.35247,0.98277,-1.1262,0.90243
0.81522,-1.7843,0.74053,-1.2911,-0.61391,0.92407,-1.6045,0.51752
0.85228,-1.5484,0.68164,-0.92007,-0.67713,1.1249,-1.246,0.65132
1.0516,-1.3262,0.86769,-1.0683,-0.54009,1.0635,-1.5446,0.65009
0.88902,-1.1514,0.77254,-0.9715,-0.95629,0.97507,-1.4137,0.84218
0.53301,-1.4217,0.95196,-1.0662,-0.21888,1.0419,-1.3925,0.36596
1.046,-1.3343,0.8207,-1.009,-0.69679,1.2597,-1.5557,0.94665
