-0.067761,-1.0561,0.58729,-0.56966,0.083909,-1.1136,0.70824,-1.5387
0.1132,-0.89796,0.67601,-0.23521,0.30216,-0.88919,0.42439,-1.2784
0.1456,-1.1573,0.83614,-0.67067,0.18885,-0.85349,0.6914,-1.3581
0.13915,-0.83589,0.43999,-0.71892,0.22018,-0.86601,0.90474,-1.6605
0.063859,-0.72528,0.72088,-0.72965,0.25397,-0.81507,0.89526,-1.2758
-0.077002,-0.97963,0.62272,-0.43331,0.29397,-0.96919,0.83791,-1.3102
0.37446,-1.3094,0.60231,-0.57993,0.34015,-1.0855,0.97421,-1.5567
0.48111,-1.0681,0.5263,-0.46202,0.49103,-0.75783,0.76395,-1.5013
0.40652,-0.79014,0.7128,-0.64628,0.1384,-0.7493,0.72763,-1.5993
-0.015065,-0.74766,0.69433,-0.52124,0.38189,-0.91697,0.97178,-1.2236
0.26341,-0.83192,1.1164,-0.95084,0.68806,-0.80075,0.63686,-1.7089
0.51877,-1.1213,0.87122,-0.6455,0.35828,-0.65106,0.98562,-1.6671
0.082876,-0.84136,0.65327,-0.70344,-0.1549,-0.76234,0.51427,-1.3877
0.10928,-0.84446,1.01,-0.54372,0.20854,-1.2541,0.85055,-1.7658
0.14003,-0.96273,0.50015,-0.47502,0.11819,-0.97682,0.67585,-1.4897
0.11551,-0.88619,1.2026,-0.54169,0.045154,-0.88727,0.93786,-1.4006
-0.1128,-1.4031,0.90603,-0.68785,0.45635,-0.74841,0.94232,-1.3348
0.2996,-0.87422,0.5781,-0.35566,0.41253,-0.56047,0.92036,-1.8068
0.20632,-1.071,0.9602,-0.44548,0.28784,-0.73513,0.69531,-1.5496
0.30665,-1.0761,1.0188,-0.76395,0.61718,-0.71586,0.78688,-1.6553
0.32514,-1.1134,0.62174,-0.68679,0.52118,-0.83075,1.0943,-1.6354
0.20846,-1.264,0.57794,-0.60403,0.38421,-1.181,0.81362,-1.3408
-0.028608,-0.73971,1.0021,-0.57578,0.30257,-0.69319,0.78462,-1.7267
0.5218,-1.231,0.92721,-0.82384,0.75368,-1.1022,0.75864,-1.7034
0.17915,-1.1147,0.90047,-0.49545,0.0024184,-0.79535,1.0477,-1.6522
0.23364,-1.0848,0.30418,-0.61275,0.4395,-0.70855,0.88659,-1.6215
0.17842,-0.90272,0.93865,-0.60024,0.47694,-0.68071,0.88765,-1.4145
0.30758,-0.95639,0.99336,-0.51983,0.15753,-0.49382,0.91242,-1.6808
0.2445,-1.347,0.98243,-0.92604,0.37546,-0.90364,0.94207,-1.345
0.20014,-0.87724,0.92753,-0.40674,0.057456,-0.87548,1.204,-1.6794
0.40793,-1.1739,0.92176,-0.65748,0.65479,-0.69597,0.55349,-1.3352
0.53277,-0.91759,0.78216,-0.49439,0.45435,-0.6007,1.1572,-1.5767
0.028558,-1.0341,0.78295,-0.61496,0.37241,-0.91704,0.732,-1.3467
0.21454,-1.0928,0.59459,-0.71343,0.49588,-1.008,0.80486,-1.6589
0.12664,-1.2687,1.0872,-0.489,0.57161,-0.96459,0.62249,-1.4684
0.75792,-0.94918,0.82481,-0.46418,0.47501,-0.65481,1.039,-1.7021
0.18901,-0.83311,0.77275,-0.71967,0.5045,-0.80668,1.0173,-1.5012
0.049057,-1.1123,0.4203,-0.23555,0.41155,-0.82223,1.0929,-1.5106
0.40201,-0.90999,0.94667,-0.52291,0.43651,-0.82664,0.85893,-1.5448
0.39878,-0.8244,1.0382,-0.33721,0.29301,-0.88079,0.74406,-1.7034
0.36727,-1.3283,1.2112,-0.69496,0.46144,-0.78723,0.62889,-1.6813
0.45722,-1.3651,1.1147,-0.90811,0.56451,-0.66893,0.93536,-1.3761
0.44496,-1.4026,0.8014,-0.67792,0.49201,-0.52305,0.91753,-1.5504
0.57659,-1.1329,0.87166,-0.37137,0.49985,-0.75048,1.0478,-1.8264
0.55887,-1.244,1.0459,-0.54564,-0.056567,-0.5738,0.7593,-1.7845
0.47166,-1.2236,1.2246,-0.88936,0.59729,-0.46832,1.0723,-1.4227
0.52362,-1.3454,1.1407,-0.65991,0.54733,-0.8948,1.04,-1.4864
0.56193,-1.0961,0.96359,-0.57576,0.39137,-0.3391,0.82503,-1.5559
0.72022,-1.1735,0.80813,-0.71214,0.23951,-0.91227,0.49428,-1.643
0.7127,-1.1497,0.9137,-0.0152,0.52009,-0.65778,0.7467,-1.6562
0.31755,-1.205,1.0161,-0.32058,0.57591,-0.67022,0.7648,-1.4011
0.57204,-1.3724,0.83836,-0.89514,0.10316,-0.68067,0.88375,-1.5123
0.44965,-1.1301,0.69175,-0.65471,0.47673,-0.63757,0.94859,-1.5544
0.44748,-1.2536,0.81569,-0.40807,0.10495,-0.62837,1.0529,-1.4092
0.80995,-1.0897,0.8509,-0.26254,0.13537,-0.52846,0.56204,-1.7237
0.72694,-1.1282,1.0205,-0.57852,0.51401,-0.71087,0.70033,-1.8702
0.35518,-0.98158,1.1236,-0.72009,0.5859,-0.64591,1.4958,-1.6078
0.69781,-0.73229,0.63925,-0.80697,0.7484,-0.70089,1.1118,-1.7933
0.56483,-1.4178,0.89777,-0.63692,0.58034,-0.62169,0.91972,-1.2392
0.42337,-1.2167,0.88833,-0.7849,0.69636,-0.3276,0.95183,-1.6475
0.64692,-1.6068,1.2438,-0.62917,0.54603,-0.36819,1.2722,-1.8717
0.65715,-1.0415,0.89312,-0.67499,0.41903,-0.29441,0.57947,-1.8256
0.50925,-0.88751,1.0234,-1.0384,0.31248,-0.45502,0.99351,-1.4563
0.51583,-1.1663,1.0329,-0.40738,0.56233,-0.4003,0.9464,-1.5312
0.63565,-1.0875,1.0466,-0.30477,0.511,-0.86908,1.0462,-1.6023
0.63497,-1.5378,1.1367,-0.65246,0.48154,-0.54756,0.89133,-2.0394
0.63202,-1.0486,0.96633,-0.59662,0.7399,-0.83814,0.84436,-1.5378
0.78186,-1.3153,0.70154,-1.0431,0.47431,-0.36403,0.86093,-1.8381
0.78752,-1.2763,0.98667,-0.56298,0.27474,-0.39758,1.0293,-1.7747
0.78529,-1.3485,1.064,-0.79154,0.44993,-0.44657,0.66737,-1.5316
0.59421,-1.187,1.0189,-0.6475,0.8765,-0.47818,0.77317,-1.5279
0.66855,-1.548,1.4155,-0.77389,0.8022,-0.86463,0.66015,-1.459
0.30645,-1.1367,1.3214,-0.61791,0.21878,-0.45789,0.90176,-1.6224
0.35249,-1.6974,0.98793,-0.5581,0.63331,-0.88393,0.91844,-1.8568
0.6846,-1.1996,0.84683,-0.71464,0.54572,-0.5575,1.1779,-1.5383
0.67639,-0.97741,1.3233,-0.72494,0.46545,-0.56153,0.80414,-1.6633
0.89538,-0.99393,1.2386,-0.83366,0.73199,-0.41169,0.71085,-1.4964
0.89389,-1.2377,1.1814,-1.002,0.46036,-0.3068,1.2406,-1.9009
0.99751,-1.2447,0.89133,-0.67679,0.36662,-0.55545,0.77596,-1.944
0.89631,-1.4203,0.58578,-0.38723,0.30385,-0.36425,0.70195,-1.4634
0.96928,-1.4458,1.0013,-0.76636,0.6666,-0.52186,0.9975,-1.7891
0.76916,-1.1685,1.4002,-0.82213,0.67884,-0.60452,1.3588,-1.7181
0.61706,-1.1333,0.969,-0.78355,0.62094,-0.6695,0.66786,-1.8752
0.34621,-0.98262,1.0505,-0.8351,0.54018,-0.38038,1.0958,-1.7072
0.58152,-1.1941,0.66653,-0.5488,0.34029,-0.61572,1.3411,-1.6728
0.45894,-1.1888,1.0446,-0.54526,0.62347,-0.29063,0.89412,-1.2744
0.7927,-1.4991,1.3487,-0.76964,0.81996,-0.24813,0.80069,-1.8273
0.90496,-1.3394,1.263,-0.61968,0.74578,-0.35332,0.78513,-1.7719
0.52175,-1.6159,0.96359,-0.65398,0.39446,-0.32884,0.61606,-1.66
0.60922,-1.2903,1.1665,-0.78843,0.36711,-0.37021,1.0136,-1.7563
0.50891,-1.2842,0.84492,-0.41013,0.80796,-0.12143,1.0471,-1.5693
0.66113,-1.1764,1.1018,-0.50089,0.88667,-0.39425,0.93882,-1.6799
0.96288,-1.3076,1.0763,-0.91613,0.50075,-0.44265,0.69673,-2.1552
0.66076,-1.4241,1.2077,-0.45729,0.63958,-0.20966,0.95132,-1.5998
1.0568,-1.2784,1.1471,-0.37323,0.71578,-0.52283,1.436,-1.8732
0.7961,-1.5957,1.2738,-0.85215,0.71901,-0.43066,0.99611,-1.6521
0.84459,-1.5265,1.2534,-0.74055,0.66371,-0.20716,0.93366,-1.3018
1.1817,-1.7154,0.89747,-0.80016,0.3482,-0.23394,0.70918,-1.6427
0.48102,-1.657,0.91452,-0.49967,0.69491,-0.46111,0.81976,-1.7763
0.69065,-1.3235,0.94818,-0.65162,0.65289,-0.48787,0.84377,-1.917
0.84225,-1.2684,1.1128,-0.63407,0.7351,-0.67182,1.0748,-1.6356
0.90508,-1.4867,0.84477,-0.76217,0.52874,-0.29051,1.1562,-1.6051
1.0071,-1.4777,1.0404,-0.49306,0.3789,-0.2013,1.0399,-1.6913
1.1518,-1.2753,1.1782,-0.60063,0.6825,-0.16824,0.58503,-1.4635
1.05,-1.6486,1.1246,-0.63419,0.55665,-0.16879,0.77879,-2.0848
0.80544,-1.6417,1.2271,-0.7813,0.58158,0.16746,0.69117,-1.758
1.0208,-1.5276,1.2581,-0.70695,0.87122,-0.26904,0.77144,-1.87
0.65335,-1.3665,1.4366,-0.77858,0.37444,-0.41361,0.90128,-2.0156
1.0267,-1.2579,1.0524,-0.99064,0.6464,-0.32241,1.0697,-1.6955
1.0993,-1.3459,1.2094,-0.94286,1.2297,-0.015728,0.89676,-1.7364
0.60694,-1.3135,1.1914,-0.79832,0.69452,0.00041143,0.78794,-1.973
0.70251,-1.4885,1.0564,-0.5362,0.61154,-0.25045,1.1411,-1.4475
0.94534,-1.1373,1.3731,-0.68613,1.0202,-0.44161,1.0709,-2.0891
0.89633,-1.3664,1.0293,-0.7169,0.60671,-0.18087,1.3399,-1.7217
1.2032,-1.6439,1.1569,-0.84771,0.66148,-0.074263,1.0669,-1.7052
0.57511,-1.6083,1.2294,-0.81339,0.65792,-0.49981,0.71695,-1.9739
1.215,-1.6839,1.0254,-0.57766,0.72248,0.02305,0.9365,-1.5987
1.3489,-1.3925,1.2455,-0.66017,0.88679,0.022307,0.81638,-1.8496
0.95785,-1.5664,1.2319,-0.66876,0.9378,-0.092107,0.74211,-1.8131
0.87155,-1.7706,0.97649,-0.69305,0.90185,-0.42692,0.87762,-1.4633
0.86513,-1.465,1.1209,-0.83931,1.0792,-0.17378,0.88118,-2.0529
1.0206,-1.5662,1.295,-0.68948,0.59793,0.03525,0.52235,-1.7462
1.2474,-1.691,1.5647,-0.55375,0.72253,-0.22436,0.68632,-1.4792
0.82176,-1.4917,1.3331,-0.78922,0.70904,-0.15514,1.0314,-1.9026
1.1876,-1.4182,1.1462,-0.85622,0.67298,-0.10649,1.1179,-1.632
0.64377,-1.4563,1.0414,-0.44998,1.0181,-0.012894,0.93509,-1.7562
0.89535,-1.4262,1.0299,-0.76967,1.0163,-0.012332,0.57503,-2.115
1.134,-1.6404,1.2167,-0.77354,0.85014,0.22762,0.54621,-2.0151
1.037,-1.4347,1.5713,-0.34397,0.6882,-0.32114,0.76358,-1.6021
1.1053,-1.4968,1.006,-0.65965,0.54289,0.14455,0.97533,-2.3918
1.19,-1.6334,0.93298,-0.5043,0.95974,0.20687,0.92053,-1.8898
1.0633,-1.7102,1.3207,-0.60028,0.87525,0.11968,0.76916,-2.0646
1.0869,-1.8053,1.4299,-0.76823,0.68027,-0.21577,0.65235,-1.9628
1.3602,-1.6753,0.92533,-0.67318,0.82598,-0.1223,1.0881,-1.6686
1.2651,-1.6177,1.3121,-0.66866,0.89068,-0.26634,0.89276,-1.6667
1.1625,-1.5654,1.2788,-1.1724,0.77386,-0.11535,0.81858,-1.6723
1.0634,-1.7043,0.96848,-0.33177,0.94892,0.24074,1.1028,-1.5568
1.2539,-1.4355,1.3066,-0.83973,1.3292,-0.0027637,0.78297,-2.0661
1.174,-1.5023,1.098,-0.76256,0.66592,-0.25097,0.5556,-1.745
0.92357,-1.5761,1.1576,-0.34321,0.86818,0.16285,0.72161,-2.0095
1.2511,-1.7077,1.1402,-0.67316,0.93334,0.16012,1.0611,-1.9037
1.1268,-1.8259,1.302,-0.6839,0.94933,0.14512,1.0798,-1.7175
1.0457,-1.5068,1.0834,-0.63964,0.76869,-0.0081002,1.0071,-1.753
1.2358,-1.7171,1.0017,-0.76105,1.0127,0.17704,0.79458,-2.0115
1.1699,-1.6995,1.587,-0.95234,0.62094,0.18721,0.93005,-1.7671
1.1918,-1.7545,1.1963,-0.84131,0.98985,0.23585,0.98368,-2.0103
1.1059,-1.696,1.4239,-0.89715,0.67911,0.16757,0.74155,-2.168
1.2574,-1.8434,0.81148,-0.53892,0.98842,0.34971,0.53429,-1.8876
1.4681,-1.678,1.3856,-0.52827,0.68027,-0.14822,0.92879,-1.8956
1.3726,-1.6125,1.3156,-0.77961,0.80449,0.022332,0.98644,-1.8821
0.9431,-1.6797,1.4098,-0.50627,0.99607,0.23739,0.89863,-1.394
1.4777,-1.6995,1.3304,-0.67223,0.84461,0.34511,0.61075,-1.7701
1.3694,-1.5059,1.137,-1.0403,0.94264,0.36348,0.77858,-1.9317
1.1093,-1.9866,0.98608,-0.68597,1.2565,0.071585,0.71856,-2.0522
1.235,-1.7852,1.4256,-0.86759,1.0675,0.12665,1.0142,-2.0941
1.1253,-1.6992,1.1573,-0.88438,1.0104,0.23008,0.30746,-1.8896
1.1869,-1.6909,1.306,-0.53934,1.0178,0.18713,0.65497,-1.4645
1.417,-1.7479,1.3587,-1.0225,0.79901,0.23142,0.82624,-2.0927
0.9923,-1.5585,1.35,-0.96179,1.101,0.25299,0.84623,-1.5944
1.3932,-1.8787,1.1929,-0.60276,1.2158,0.033432,0.749,-2.141
1.0541,-1.5062,0.85933,-0.81196,1.2406,0.45501,0.89922,-1.6251
1.3231,-1.7664,1.3163,-0.64464,1.1291,0.28915,0.82909,-1.7839
1.2678,-1.6795,1.371,-0.73972,1.0445,0.31958,0.80202,-1.9292
1.472,-1.8881,1.3971,-0.97108,0.90535,0.064613,0.53212,-1.7765
1.5008,-1.8284,1.4405,-0.63153,0.6749,0.35422,0.96092,-1.7532
0.98429,-1.7955,1.2891,-0.51406,1.1802,0.07033,0.74572,-1.9293
1.2125,-1.6816,1.2805,-0.68959,1.2926,0.33712,0.70435,-2.0067
1.4509,-1.719,1.3785,-0.83853,0.98812,0.29086,0.62403,-2.1742
1.2477,-1.5703,1.2336,-0.78522,1.0853,0.29548,0.58831,-2.0903
1.5414,-1.8354,1.159,-0.73008,1.2543,0.5111,0.78168,-1.7027
1.5603,-1.9361,1.1561,-0.90194,1.1945,0.55259,0.39358,-1.8556
1.3454,-1.5404,1.2819,-0.83001,0.92532,0.1069,0.3835,-1.9472
1.3304,-1.7253,1.4323,-0.46487,1.1041,-0.14581,1.0455,-1.545
1.4815,-1.5195,1.4335,-0.61932,1.1454,-0.085673,0.71739,-1.8194
1.4812,-1.7063,1.0916,-0.51419,1.0823,0.65435,0.83774,-2.1085
1.4526,-1.7005,1.2893,-0.77783,1.2512,0.15767,0.35493,-2.0063
1.3404,-1.5238,1.188,-0.69874,1.0049,0.21365,0.72957,-1.7974
1.0161,-1.7777,1.3496,-0.61601,1.0832,0.26025,0.5699,-1.7674
1.3921,-1.9195,1.2175,-0.5214,1.4649,0.39547,0.67909,-1.989
1.4423,-1.6827,1.5083,-0.80071,0.90745,0.43586,0.79058,-2.0701
1.3063,-1.6839,1.1609,-1.1175,1.0833,0.74916,0.82834,-1.9438
1.705,-1.4724,1.2766,-0.65996,1.3882,0.27521,0.56363,-1.9855
1.3197,-1.848,1.4902,-0.65526,1.3654,0.63271,0.54952,-1.8366
1.4275,-2.0182,1.4304,-0.79021,0.74141,0.75869,0.60468,-2.0682
1.4815,-1.9666,1.4285,-0.83708,0.91989,0.51823,0.42008,-2.0008
1.6449,-2.2216,1.1468,-1.1267,0.92826,0.58492,0.38923,-1.9076
1.6353,-1.4897,1.5075,-0.66781,1.1771,0.2478,0.89608,-1.9502
1.5704,-1.8209,1.4691,-0.73339,1.031,0.16207,0.66987,-1.9936
1.3561,-1.8765,1.3794,-0.97935,1.0491,0.86698,0.588,-2.0716
1.0704,-1.6814,1.4189,-1.1002,0.90392,0.43687,0.93692,-2.0452
1.6716,-1.8811,1.2582,-0.53517,0.86825,0.070047,0.59929,-2.0563
1.0581,-1.7119,1.1338,-0.43745,1.1966,0.39832,0.7997,-2.0262
1.6989,-1.6328,1.4704,-0.92285,0.67347,0.4036,0.72278,-2.0046
1.5509,-1.9832,1.2466,-0.44647,1.0681,0.63264,1.007,-2.1279
1.6651,-2.1726,1.1851,-0.93814,0.85029,0.54233,0.442,-1.8668
1.468,-1.8825,1.5068,-0.36899,1.0748,0.46571,0.49982,-1.8654
1.4116,-1.7678,1.1718,-0.66095,1.2154,0.33617,0.47623,-1.9679
1.3953,-1.6751,1.0601,-0.82703,1.3413,0.47905,0.47575,-1.8114
1.6287,-1.6266,1.88,-0.39994,1.2052,0.54887,0.45243,-2.1227
1.5056,-1.9133,1.1239,-0.55212,1.0651,0.5616,0.25046,-1.7827
1.4328,-1.9148,1.5293,-0.95263,1.1884,0.46879,0.33545,-1.946
1.0754,-1.911,1.3974,-1.0559,1.0029,0.69206,0.4528,-2.1993
1.5469,-2.0114,1.0217,-0.8064,0.84848,0.47912,0.23905,-2.0212
1.4364,-1.7188,1.2916,-0.47793,1.3415,0.53991,0.33707,-1.8529
1.5526,-1.7895,1.4082,-0.8268,1.0776,0.46137,0.31101,-1.7698
