-0.012876,-0.8822,1.0742,-1.1038,0.52366,-0.72435,1.078,1.1664
-0.046749,-0.85202,1.4688,-1.1564,0.44539,-0.98944,0.50273,0.79915
0.096251,-0.92366,1.5621,-1.0827,0.56506,-0.75197,1.0615,0.99383
-0.28844,-0.84373,1.2585,-1.092,0.96414,-0.79654,0.81279,1.0169
0.33849,-0.93926,1.171,-1.042,0.76373,-0.69604,0.80256,1.1027
0.26338,-0.9746,1.2537,-0.98997,0.8079,-0.65496,0.68502,0.62714
0.2063,-0.85387,1.315,-0.71801,0.79795,-0.79283,1.1608,1.0936
0.051643,-0.96574,1.12,-1.3586,0.88908,-0.9219,1.0431,1.2124
-0.098728,-1.0901,1.5392,-1.2993,0.6507,-0.75324,0.78469,1.0903
-0.3101,-1.0387,1.2689,-1.1871,0.51549,-0.73129,0.69613,0.86103
0.11608,-0.80637,1.3512,-1.2197,0.52181,-0.9215,0.66635,0.55112
0.28402,-1.1812,1.1078,-1.0501,0.64372,-0.64065,0.71837,0.83753
0.32797,-1.2017,1.3317,-1.0289,0.45063,-0.65564,1.0439,0.61819
0.059889,-0.85581,1.745,-1.5015,0.55995,-0.78929,1.1467,0.79294
-0.18155,-0.77828,1.307,-1.1854,0.52761,-0.74949,1.0373,0.80441
-0.13529,-0.94052,1.2109,-1.2106,1.1016,-0.84083,1.1828,0.73435
-0.19584,-1.0071,1.6641,-1.1873,0.75178,-0.81069,1.0762,0.8064
-0.022168,-0.9789,1.5392,-0.8915,0.98269,-0.77079,1.0415,0.8839
0.23708,-0.80987,1.2319,-1.1372,0.64712,-0.43239,0.61322,1.0061
-0.041026,-0.93266,1.1453,-1.0656,0.53118,-1.0011,0.92562,0.5188
0.18066,-1.0837,1.2443,-1.2021,0.75951,-0.70279,0.73346,0.76342
0.13849,-0.86097,1.3904,-1.2416,0.87792,-0.86275,0.94996,1.1201
0.041876,-0.63461,1.3808,-1.1958,0.74217,-0.7125,1.0074,0.72968
-0.078263,-1.1705,1.057,-1.1056,0.81448,-0.71473,0.98,0.494
0.031699,-0.96818,1.2457,-1.3005,0.54629,-0.57077,1.0673,0.84672
-0.063757,-0.89731,1.2393,-1.0661,0.40475,-0.87402,0.9383,0.68589
-0.32508,-0.87353,1.19,-1.031,0.82531,-0.67206,0.56776,0.93007
-0.036638,-0.71112,1.1627,-1.2234,0.76582,-0.75776,0.86237,0.9485
-0.15904,-0.95406,1.4886,-1.2086,0.76813,-0.75376,0.68476,0.75334
-0.17089,-0.73291,1.0783,-1.0572,0.88381,-0.83077,1.0683,0.79769
-0.42919,-0.98291,1.4864,-1.3343,0.92142,-1.1228,0.93787,0.95688
0.021818,-0.97109,1.337,-0.93525,0.88833,-0.70164,1.0036,0.91603
-0.35163,-1.1739,1.5874,-1.1718,0.93984,-0.84682,0.85333,1.0352
0.14286,-0.86546,1.0275,-1.253,0.6078,-0.71367,0.89267,1.0306
0.085846,-0.6394,0.90409,-1.1316,0.6374,-0.76566,0.85657,0.87354
0.24509,-0.78349,0.98926,-1.2079,0.94215,-0.77798,1.0809,0.73638
-0.2896,-1.0415,1.2158,-1.0431,0.93713,-0.80913,0.99143,0.86819
0.067209,-1.2048,1.4942,-0.86228,0.90803,-0.33403,0.82671,0.40273
0.068173,-0.88489,1.0054,-0.93354,0.93508,-0.79091,0.86687,0.62927
-0.01004,-1.0398,0.99531,-0.99364,0.79638,-0.97789,0.77147,0.71914
-0.23999,-0.77859,0.82099,-0.86434,0.9199,-0.48764,1.1478,0.98472
-0.007835,-0.8404,1.1042,-1.4724,0.57435,-0.6249,0.92073,0.45947
0.17675,-1.18,1.1456,-0.99604,1.128,-0.94719,0.5732,0.53938
0.056899,-0.90269,1.1301,-1.0166,0.85269,-1.1185,1.0498,0.69685
-0.14804,-0.83863,1.272,-1.0599,1.05,-0.81155,1.0015,0.9155
-0.33263,-0.70844,1.2889,-1.3661,0.80883,-0.61297,1.0247,0.86406
-0.20979,-0.86957,1.3303,-0.86955,1.0038,-0.5644,1.0057,0.82059
0.10864,-0.9414,0.96821,-0.8845,0.93608,-0.91853,0.97459,0.84559
-0.076026,-0.912,1.0837,-1.332,1.0278,-1.1803,0.97547,0.51339
0.16801,-0.90224,1.2804,-1.308,1.1121,-0.72676,0.9788,0.96579
0.078566,-0.83242,1.284,-1.5436,0.90216,-0.79155,0.89828,0.59668
0.4055,-0.88378,0.97663,-0.96887,0.87791,-0.21046,0.98373,0.58978
-0.1226,-0.86742,1.0033,-0.89566,0.60878,-0.77071,0.65765,0.79189
0.10334,-0.83729,1.5966,-0.96403,0.86232,-0.32951,1.0837,0.70003
-0.10885,-0.90969,1.0613,-0.96643,0.90318,-0.84378,1.129,0.75248
-0.029298,-0.91957,1.0651,-0.98579,0.74588,-0.57931,1.5413,0.76279
