-1.2825,-0.23229,0.93275,-0.51322,-0.63087,0.81252,-0.5652,-1.6354
-1.0035,-0.52515,0.75001,-0.48603,-1.1164,1.1375,-0.68584,-1.7648
-1.3994,-0.85435,0.72232,-0.58084,-0.93982,0.82673,-0.77371,-1.5403
-1.2887,-0.37195,0.38987,-0.16675,-0.94807,1.4569,-0.72552,-1.6362
-1.1288,-0.39661,0.6,-0.47299,-0.83855,0.92886,-0.62378,-1.6013
-1.1048,-0.71513,0.5355,-0.52803,-0.79108,1.0281,-0.36634,-1.4992
-0.96731,-0.40998,0.88587,-0.14831,-0.6336,1.3249,-0.89537,-1.5149
-1.0723,-0.54311,0.74816,-0.38004,-1.016,1.1191,-0.59638,-1.7674
-1.0711,-0.42655,0.66817,-0.56611,-0.59985,1.0885,-0.5822,-1.861
-1.1657,-0.15009,1.094,-0.46723,-0.61087,1.2281,-0.48615,-1.9159
-1.1049,-0.034432,0.89478,-0.32628,-1.0871,1.2442,-0.86211,-1.2191
-1.2339,-0.25331,0.77076,-0.67603,-0.71693,0.98651,-0.6112,-1.5158
-1.4451,-0.31475,0.67148,-0.55461,-0.97069,1.0571,-0.51899,-1.8615
-1.1025,-0.46456,0.47454,-0.1298,-0.80663,1.0293,-1.122,-1.8747
-0.82327,-0.65878,0.86225,-0.85769,-0.72112,1.134,-0.36345,-1.4591
-1.0354,-0.50475,0.8177,-0.57295,-1.0386,0.95105,-1.1499,-1.515
-1.4472,-0.13081,0.59498,-0.56272,-0.83016,1.3016,-0.4355,-1.3418
-1.2114,-0.3017,0.73868,-0.66902,-0.89679,1.0541,-0.48356,-1.5492
-1.6126,-0.26627,0.64528,-0.48872,-0.99183,1.0088,-0.76094,-1.5757
-1.0735,-0.43615,0.59264,-0.54969,-0.84276,1.2612,-0.71891,-1.5728
-1.1534,-0.26512,0.5672,-0.34043,-0.94885,1.0154,-0.91685,-1.3481
-1.098,-0.48422,0.64152,-0.76962,-0.78788,1.0443,-0.59456,-1.4034
-1.1285,-0.76003,0.481,-0.4431,-1.2448,0.95488,-0.8618,-1.6897
-1.0555,-0.4802,0.87631,-0.25308,-1.0959,0.84498,-0.8062,-1.4647
-0.97627,-0.9998,0.6382,-0.65791,-0.57442,1.0889,-0.84077,-1.4392
-1.4734,-0.36127,0.62483,-0.46538,-0.79132,1.0754,-0.67025,-1.5607
-1.2546,-0.56669,0.68167,-0.64466,-0.87966,0.99357,-0.47116,-1.1104
-1.3224,-0.35082,0.65628,-0.64006,-0.82508,1.0999,-0.67556,-1.4701
-0.94504,-0.7513,0.84434,-0.3541,-0.89468,1.076,-0.72782,-1.509
-1.7885,-0.29661,0.57984,-0.60142,-0.48877,0.90405,-0.61357,-1.6742
-1.3105,-0.67831,0.50552,-0.71063,-1.0139,1.1656,-0.85768,-1.5037
-1.521,-0.58836,0.45785,-0.22198,-1.0303,0.9415,-1.0974,-1.2996
-1.264,-0.43917,0.58389,-0.77019,-0.90068,1.1923,-0.93804,-1.6606
-1.27,-0.53228,0.2939,-0.48096,-0.95248,1.1251,-0.52748,-1.2876
