1.2057,-0.40959,-1.6583,0.80401,1.2168,-0.88813,1.0229,-0.40635
1.3449,-0.4489,-1.7467,0.78737,0.95261,-1.3204,1.0468,0.20631
1.3288,-0.37313,-1.4573,0.99722,0.71336,-1.406,1.1765,-0.024636
1.0255,-0.58338,-1.5811,1.2468,1.1673,-0.90602,1.0885,0.10447
1.3855,-0.36747,-1.7339,0.99124,0.77968,-0.64938,1.464,0.26081
0.9978,-0.43795,-1.7394,1.3693,0.93406,-1.3514,1.2178,-0.44124
1.4644,-0.48696,-1.6061,0.82338,0.91813,-1.4415,1.6145,0.14569
1.2533,-0.35079,-1.5241,1.3158,1.108,-1.3464,1.1723,-0.2744
1.4189,-0.77546,-1.3486,1.1307,0.87531,-1.1462,1.1407,-0.14238
1.3074,-0.30327,-1.6092,0.87029,0.88506,-0.99391,1.0912,0.14339
1.604,-0.56085,-1.7303,1.3577,0.5539,-1.2484,1.3153,-0.14381
1.4641,-0.52222,-1.501,1.0446,0.957,-1.068,1.1163,-0.077994
1.1677,-0.54096,-1.4508,1.1851,0.89535,-1.2528,0.93813,-0.044193
1.404,-0.36835,-1.5026,0.97715,0.9061,-1.4314,1.2581,-0.17056
1.2436,-0.37653,-1.2962,1.1244,1.1859,-1.2087,1.1195,-0.40601
1.3769,-0.79705,-1.4284,1.3078,0.89444,-1.0972,1.1118,-0.24863
1.2468,-0.6437,-1.6775,1.2366,0.80005,-1.0162,1.41,0.053458
1.3025,-0.52245,-1.7209,1.0643,0.70579,-1.2427,1.1458,0.21355
1.5756,-0.29133,-1.5171,1.1549,1.2095,-1.2994,1.3132,-0.12898
1.2673,-0.17988,-1.4553,1.2579,1.0456,-1.3283,1.1054,-0.43551
1.291,-0.61885,-1.4568,0.96091,0.73744,-1.0435,1.1361,-0.12399
1.2588,-0.35361,-1.6651,1.1737,0.97847,-0.91734,1.2731,-0.38922
1.4988,-0.30467,-1.7497,0.89005,0.85995,-1.1351,1.283,-0.19319
1.1873,-0.55677,-1.443,1.043,1.0497,-1.3593,1.2364,0.1809
1.5125,-0.73802,-1.7542,0.939,0.96379,-1.1797,1.3651,-0.1113
1.0085,-0.64429,-1.2556,0.97992,0.8709,-1.1976,1.0415,0.076509
1.0395,-0.18013,-1.8153,1.0155,1.1594,-1.2019,1.4101,-0.60079
1.5135,-0.1961,-1.5114,1.2218,0.91563,-1.0892,1.2177,-0.31729
1.5207,-0.47735,-1.463,1.2826,1.3416,-1.2892,1.0381,-0.047608
1.1517,-0.32957,-1.4282,1.0279,1.041,-1.1262,1.1886,-0.2125
1.2556,-0.42848,-1.1623,1.2701,1.0099,-1.4795,1.0996,0.013003
1.2908,-0.34172,-1.4399,0.82257,1.2966,-1.1672,1.537,-0.19369
1.115,-0.15987,-1.7144,1.0311,0.78507,-1.2259,1.613,0.0017885
1.1239,-0.39284,-1.4528,0.85051,0.74718,-1.1711,1.4497,-0.4837
1.5888,-0.2724,-1.3543,1.3641,0.83564,-1.2216,1.3468,-0.16422
1.158,-0.38399,-1.3576,1.1152,0.94126,-1.1722,1.3122,-0.14252
1.6681,-0.28098,-1.5098,1.1956,0.9515,-1.5339,1.327,0.018195
1.3083,-0.54958,-1.1442,1.1174,1.0362,-1.3824,1.0558,-0.1567
1.2747,-0.59831,-1.1488,1.1156,0.66748,-1.4324,1.1751,0.16052
1.3752,-0.34699,-1.1634,1.2324,1.0816,-1.3317,1.247,0.042462
1.3907,-0.35913,-1.5497,1.1323,1.4255,-1.2339,1.2932,0.053834
1.0866,-0.28624,-1.1925,0.84301,0.94533,-1.4469,1.036,-0.21423
1.0537,-0.45305,-1.5171,1.0793,0.88022,-1.1753,1.1972,0.0039787
1.5298,-0.46313,-1.1398,1.1661,1.1508,-1.3144,1.0792,-0.41375
1.4593,-0.057634,-1.2787,0.8291,0.72804,-1.3654,1.1568,0.0052026
1.2942,-0.47078,-1.1397,1.3026,0.88708,-1.2572,1.2666,-0.38704
1.4651,-0.24707,-1.5933,1.1976,1.2727,-1.4349,1.4734,0.0030465
1.3417,-0.44638,-1.2032,0.71145,1.1122,-1.3865,1.2635,-0.20977
1.3944,-0.43688,-1.533,1.1293,1.1722,-1.2452,1.3285,-0.36841
1.4826,-0.53317,-1.268,0.84624,1.0833,-1.0958,1.4495,-0.22966
1.2893,-0.41034,-1.3293,1.2031,1.1386,-1.4497,1.4431,-0.40341
1.2936,-0.66822,-1.2058,0.89499,1.0742,-0.91005,1.3168,-0.11961
1.0007,-0.32233,-1.3807,1.0565,0.72517,-1.0219,1.3578,-0.37956
1.1915,-0.49105,-1.3295,0.95521,0.85331,-1.3253,1.279,-0.36854
1.4126,-0.47728,-1.3858,0.80836,1.1642,-1.2775,1.1451,-0.12217
1.4957,-0.36892,-1.2504,1.1314,1.2051,-1.486,1.134,-0.63013
1.0335,-0.73334,-1.1297,1.0912,1.2243,-1.3393,1.0204,0.14337
1.1903,-0.64685,-1.1979,1.1411,0.94465,-1.2959,1.4828,-0.15712
1.6513,-0.33908,-1.3508,1.2581,1.2899,-1.3383,1.203,-0.081033
1.1157,-0.93403,-1.3013,1.109,1.2988,-1.3458,1.4812,-0.11739
1.2228,-0.47068,-1.0837,1.3411,1.3623,-1.2493,1.6505,-0.30833
1.5382,-0.4849,-1.0261,1.2134,0.85065,-1.3006,1.2807,-0.34288
1.2571,-0.38827,-1.2196,0.97074,1.3727,-1.1846,1.3362,-0.10158
