1.8246,-0.64141,-0.38068,-1.8111,-1.86,0.8561,-0.068473,1.0357
1.7137,-0.5721,-0.56843,-1.5335,-1.3725,0.92284,-0.23296,1.0353
1.4914,-0.59564,-0.29799,-1.3017,-1.5123,0.85977,0.03745,1.3402
1.8637,-0.70327,-0.63137,-1.6301,-1.3567,0.65577,-0.15736,1.0268
2.097,-0.49553,-0.4752,-1.7785,-1.183,0.88924,0.29698,0.93444
1.5979,-0.79815,-0.64694,-1.4299,-1.4693,0.55969,0.16822,1.0579
1.4825,-0.71117,-0.55013,-1.6159,-1.312,0.62944,-0.22357,1.1619
1.7252,-0.59922,-0.62043,-1.3022,-1.3584,0.86857,-0.23576,1.2774
1.3945,-0.64996,-0.64891,-1.8309,-1.598,0.90384,-0.18336,1.1114
1.7824,-0.57158,-0.40816,-1.3913,-1.6353,0.96328,-0.2418,1.2044
1.5783,-0.79404,-0.13384,-1.6075,-1.7819,1.1135,-0.26019,1.2169
1.7798,-0.71133,-0.41434,-1.2903,-1.5972,0.93035,-0.26423,1.1674
1.5453,-0.78306,-0.58589,-1.5418,-1.7722,0.55464,-0.3713,0.91682
1.5617,-0.51115,-0.64196,-1.7621,-1.081,0.7926,-0.44176,1.1594
1.76,-0.7803,-0.53274,-1.7006,-1.4512,0.81627,0.12278,1.223
1.6546,-0.75537,-0.46533,-1.913,-1.4676,0.38319,0.054841,1.3981
1.4198,-0.78411,-0.37569,-1.6357,-1.7101,0.96284,0.06462,1.1805
1.8987,-0.5651,-0.9432,-1.645,-1.4896,0.74451,-0.4273,1.4216
1.6697,-0.84684,-0.6308,-1.4023,-1.7076,0.73177,-0.12803,1.4805
1.6096,-0.6996,-0.40889,-2.162,-1.6202,0.93954,-0.17938,1.3969
1.6316,-0.83743,-0.47286,-1.5957,-1.6459,0.68924,0.11875,1.0965
1.539,-0.63622,-0.58176,-1.8698,-1.6284,0.90855,-0.41741,0.96075
