0.65057,-0.28799,-0.88231,1.351,-1.3175,-0.44689,1.2501,1.5733
0.5261,0.0839,-0.93322,1.0564,-1.5782,-0.96166,1.2175,1.3517
0.38453,0.016894,-1.1834,0.88782,-1.3788,-0.615,1.6939,1.1337
0.39232,-0.30002,-0.95468,1.1477,-1.6528,-0.68833,1.7545,1.1791
0.66397,-0.24483,-1.0453,1.0372,-1.5445,-0.73051,1.14,0.87544
0.36645,0.21721,-1.0555,1.0532,-1.7104,-0.90579,1.4333,1.2404
0.41113,-0.012961,-1.0286,1.0976,-1.1323,-0.40655,1.2347,1.1654
0.4125,-0.28318,-1.017,1.003,-1.0824,-0.6672,1.3015,0.93094
0.52873,-0.18248,-1.5397,0.85896,-1.2524,-0.84988,1.3978,1.3504
0.46179,-0.015784,-0.82134,1.2091,-1.5727,-0.5322,1.2671,1.1712
0.025995,0.012611,-1.0916,0.96941,-1.4886,-0.55819,1.5914,1.2729
0.32728,-0.11871,-1.1323,0.87589,-1.1362,-0.89155,1.4663,1.3785
0.55089,-0.031014,-0.99397,1.068,-1.5978,-0.72841,1.5154,1.3079
0.32194,-0.39238,-1.0652,0.97964,-1.3754,-0.75408,1.3419,1.0507
0.74965,-0.11132,-0.87377,1.0153,-1.1223,-0.70922,1.1716,1.2084
0.4839,-0.30696,-1.0944,1.0321,-1.4492,-0.78318,1.4793,1.4586
0.38843,-0.045793,-1.2831,1.1347,-1.4453,-0.36731,1.2452,1.1319
0.52081,-0.2945,-0.9464,0.83147,-1.2497,-0.69843,1.4498,1.2449
0.32534,-0.33534,-0.93231,1.1916,-1.3528,-0.66245,1.5681,1.3299
0.66969,0.0032642,-0.64967,0.78094,-1.6471,-0.59648,1.5827,1.3016
0.44244,-0.17904,-1.0537,0.70217,-1.1949,-0.60648,1.3101,1.2457
0.44429,-0.17798,-1.2247,1.0318,-1.3166,-0.68882,1.2735,1.5114
0.49566,-0.3821,-1.108,0.76688,-1.3035,-1.1956,1.3078,1.3325
0.48147,-0.35266,-1.0478,0.65215,-1.4573,-1.0123,1.2411,1.4329
