0.93637,-0.71138,0.24894,0.15534,0.13361,-2.1099,0.90752,0.67267
0.64337,-0.971,0.32651,0.37426,0.49679,-1.5486,0.88166,0.53576
0.53162,-0.85862,0.35362,0.13006,0.071106,-1.7896,0.79498,0.72337
0.56599,-0.91729,0.45386,0.503,0.12892,-1.8645,0.83267,0.75498
0.54305,-0.64733,0.37129,0.11663,0.099721,-1.3829,0.85202,0.77715
0.57454,-1.0759,0.50853,0.50333,0.28298,-1.5253,0.70124,1.0748
0.65454,-0.86561,0.40403,0.16519,0.37263,-1.714,0.69426,0.87478
0.68176,-0.72855,0.47399,0.073864,0.29982,-1.3033,0.85057,0.86076
0.54738,-0.82927,0.51803,0.014797,0.38672,-1.7452,1.0389,0.67149
0.70559,-0.73477,0.12658,0.34475,0.087295,-1.7414,1.1299,0.96303
0.50609,-0.8329,0.76191,0.37806,0.14257,-1.5734,0.43256,0.86155
0.59262,-0.64029,-0.00464,0.70442,0.32228,-1.7259,0.85796,0.78859
0.39767,-1.1115,0.018872,0.63137,0.30865,-1.3842,1.1853,1.0732
0.69559,-0.75486,0.53901,0.57395,0.33658,-1.7851,0.88142,0.8247
0.61957,-0.86259,0.21648,0.31881,0.3082,-2.0389,1.0643,1.1288
0.84822,-0.99265,0.37362,0.17271,0.69869,-1.537,0.82301,0.55679
0.32179,-0.81965,0.26248,0.3287,0.5327,-1.5176,0.82208,1.1809
0.95973,-0.63094,0.55881,0.57952,0.20819,-1.6365,0.84398,1.0727
0.65417,-0.94985,0.41602,0.4861,0.94472,-1.5485,1.1304,0.64124
0.60595,-0.5604,0.51548,0.38229,0.40075,-1.3767,0.71547,0.91788
0.53962,-0.63781,0.33099,0.3607,0.32566,-1.4821,1.0686,0.91408
0.52849,-0.70713,0.2492,0.1463,0.44053,-1.6355,0.97145,1.1878
0.7209,-0.96959,0.35894,0.12718,0.35893,-1.773,1.0692,0.88704
0.76717,-0.62942,0.437,0.42227,0.33047,-1.7704,0.9649,0.89382
0.92577,-0.75856,-0.033499,0.093589,0.45767,-1.4774,0.72086,0.86771
0.76536,-0.80303,0.60597,0.16256,0.71659,-1.929,0.95324,0.81994
0.83574,-0.39477,0.22924,0.36887,0.46357,-1.7545,1.1488,1.1465
0.51767,-0.5509,0.16261,0.39595,0.69573,-1.2263,1.0103,0.99099
1.0016,-0.74035,0.25064,0.37216,0.52946,-1.2613,0.78474,0.58335
0.59407,-0.76388,0.14384,0.14811,0.47149,-1.3539,0.7995,0.76983
0.77178,-0.6149,0.53421,0.30487,0.70677,-1.5271,0.92374,0.71113
0.63162,-0.69565,0.20118,0.25599,0.48318,-1.6179,1.1368,0.84387
