-0.021804,0.22088,0.20523,-0.7819,0.55653,-1.527,-0.31964,1.3905
0.11005,0.45047,0.050642,-0.62505,0.31309,-1.5225,-0.22316,1.4112
0.32247,0.65716,-0.16302,-0.67506,0.3285,-1.4635,0.136,1.4805
-0.058296,0.53374,0.051353,-0.77903,0.14424,-1.4033,0.0036436,1.5086
0.36291,0.58904,0.051506,-0.76648,0.49474,-1.4421,-0.43944,1.6872
0.50062,0.45307,0.25687,-0.71614,0.39073,-1.5812,-0.37596,1.4155
0.11152,0.35023,-0.069968,-0.87738,0.10527,-1.4783,-0.055251,1.6273
0.07354,0.64896,0.094221,-0.67224,0.33945,-1.6524,0.070758,1.4377
0.46421,0.45749,0.33124,-0.81948,0.34844,-1.7148,0.010848,1.5551
-0.21725,0.21711,0.1328,-0.65647,0.47038,-1.2755,-0.2159,1.3084
0.37187,0.2123,0.42622,-0.80535,0.16804,-1.6174,-0.13776,1.2974
-0.0070749,0.52198,-0.070506,-0.55653,0.22191,-1.4731,-0.078893,1.0009
0.039884,0.50693,0.078361,-0.63314,0.74136,-1.9097,-0.18216,1.4999
0.1526,0.23659,0.095524,-0.8786,0.1788,-1.3895,0.21675,1.2563
0.090582,0.64127,0.26299,-0.89678,0.43982,-1.1759,-0.0056903,1.2613
0.087511,0.32248,-0.017553,-0.75027,0.11047,-1.7167,0.03781,1.3301
0.1193,0.79139,0.68153,-0.69615,0.4757,-1.6107,-0.099612,1.4571
0.055378,0.43908,0.092177,-0.46579,0.48722,-1.2875,-0.52531,1.5576
0.19612,0.51322,0.25893,-0.64182,0.76041,-1.6371,0.1062,1.4291
-0.15605,0.42774,-0.061693,-0.8665,0.40145,-1.7717,0.094296,1.2159
0.23589,0.47104,0.15079,-0.66012,0.48533,-1.6502,0.083607,1.4382
-0.073359,0.60471,0.37341,-0.94161,0.055279,-1.577,-0.15393,1.4634
0.19587,0.69505,0.27018,-0.43708,0.3903,-1.751,-0.074024,1.1619
0.11381,0.69219,0.15565,-0.38762,0.52732,-1.3553,-0.057462,1.6006
0.030689,0.70346,0.12556,-0.60176,0.46739,-1.4928,-0.28847,1.1066
0.1737,0.49705,0.34434,-0.65199,0.27757,-1.3536,0.13103,1.3951
0.17866,0.48754,0.079825,-0.67765,0.23498,-1.8851,0.10092,1.6374
0.41747,0.50584,-0.1185,-0.87521,-0.055496,-1.1809,0.31254,1.4048
-0.088202,0.58569,0.16646,-0.68856,0.31562,-1.2172,-0.13087,1.4877
0.010469,0.42436,0.14178,-0.83623,0.25416,-1.6291,-0.099832,1.2301
0.28274,0.55228,0.10159,-0.2883,0.30979,-1.459,-0.18094,1.5611
0.13528,0.73886,0.16983,-0.61403,0.44629,-1.6844,-0.017983,1.1053
-0.0705,0.56833,0.24892,-0.61796,0.15831,-1.2654,-0.15023,0.98654
0.13713,0.52803,0.15907,-0.32599,0.14934,-1.1672,0.2318,1.3133
0.042932,0.66258,0.21298,-0.43087,0.29589,-1.6039,0.071107,1.4935
0.044236,0.65643,0.20271,-1.0215,0.068263,-1.3081,-0.046305,1.5537
-0.036074,0.29442,0.12687,-0.8574,0.21542,-1.1956,-0.26136,1.185
0.43911,0.4495,0.1207,-0.51662,0.42745,-1.3406,-0.055404,1.1346
0.12256,0.71731,0.45487,-0.51137,-0.12805,-1.8211,0.033584,1.0633
-0.15538,0.64065,0.47309,-0.58573,0.20991,-1.4805,-0.059829,1.3317
0.14102,0.27904,0.35964,-0.72494,0.1205,-1.6984,0.31324,1.4413
0.23137,0.51073,-0.25165,-0.7836,0.077709,-1.4854,-0.027065,1.1207
0.14599,0.68696,0.2367,-0.67296,0.3328,-1.3406,0.28511,1.1489
0.10956,0.17021,0.11776,-0.5884,0.23297,-1.3549,-0.016616,1.2312
-0.17123,0.36192,0.062184,-0.61677,-0.22552,-1.6201,0.51721,1.1922
0.23606,0.49192,0.42501,-0.94548,0.32131,-1.9232,0.10175,1.2708
0.21056,0.40834,0.2444,-0.53686,0.37881,-1.1625,-0.31914,1.5342
0.19597,0.20215,0.48278,-1.0632,0.29831,-1.7798,0.36473,1.2926
0.60591,0.45659,0.45456,-0.54196,0.1792,-1.5597,0.080156,1.2067
0.31425,0.58456,0.18293,-0.42826,0.046443,-1.3751,-0.28612,1.1751
0.35664,0.70904,0.47412,-0.61084,0.36724,-1.2925,0.21584,1.319
0.16502,0.47721,-0.013455,-0.45052,0.065124,-1.3512,-0.013613,1.1242
0.058068,0.38959,0.14335,-0.53449,0.094871,-1.3873,-0.20547,1.4245
0.014338,0.66309,0.049174,-0.75531,0.13855,-1.5652,-0.084041,1.1789
0.14779,0.7353,-0.1667,-0.85836,0.4702,-1.7775,0.36443,1.3499
0.16201,0.37444,0.38761,-0.69416,0.017463,-1.3692,0.043275,1.5491
0.063811,0.407,-0.024898,-0.57889,0.25183,-1.1991,-0.016977,1.3567
0.3905,0.33349,0.13048,-0.75802,0.10647,-1.8112,0.070077,1.3218
0.32702,0.41927,0.35542,-0.56913,0.18331,-1.6063,-0.015211,1.2502
0.077832,0.32422,0.28928,-0.28754,0.085575,-1.5481,0.21504,1.1911
0.53117,0.7091,0.31985,-0.25648,0.23998,-1.3962,0.15783,1.5338
0.24133,0.42589,0.10391,-0.68016,0.36972,-1.4098,-0.13804,1.2123
0.0093547,0.65143,0.53826,-0.83472,-0.0020694,-1.3867,0.0051003,1.2462
0.044798,0.095756,0.042113,-0.51523,0.0087449,-1.903,0.096975,1.4658
0.31011,0.29761,0.29351,-0.55066,0.044879,-1.2128,0.10912,1.1676
0.33535,0.36347,0.072009,-0.96014,-0.21031,-1.358,0.15367,1.5449
0.16653,0.70944,0.15851,-0.65532,0.048154,-1.421,-0.030253,1.3039
0.21018,0.63868,0.31728,-0.51673,-0.2674,-1.6501,0.010031,1.5934
0.24085,0.47653,0.27673,-0.69285,0.18571,-1.7758,0.28063,1.113
0.044317,0.65195,0.18444,-0.53626,0.29724,-1.2684,0.45576,1.1423
-0.040025,0.43986,0.53234,-0.35859,0.13071,-1.4445,-0.059236,1.1362
0.27237,0.37193,0.38393,-0.73641,-0.05439,-1.3165,0.11045,1.4825
0.26635,0.51925,0.25118,-0.33459,-0.044792,-1.4195,0.2575,1.3853
0.26121,0.13098,0.33738,-0.53647,-0.090015,-1.2446,-0.053369,1.0576
0.014951,0.41867,0.20135,-0.79599,0.071775,-1.4698,-0.30033,1.2712
-0.0037213,0.37308,0.38451,-0.71295,0.26002,-1.5429,0.24056,1.209
0.16129,0.17112,0.046273,-0.98024,0.30953,-1.0889,0.085238,1.1422
0.23702,0.42965,0.51791,-0.65454,0.17351,-1.4453,-0.10989,1.3642
0.31332,0.54347,0.31496,-0.84785,0.22016,-1.3114,-0.1278,1.2336
0.50258,0.72243,0.46015,-0.93995,-0.10327,-1.5783,-0.11141,1.1274
0.4038,0.44201,0.23744,-1.0079,0.089241,-1.2121,0.53164,1.3114
0.33655,0.6196,0.42336,-0.90268,0.16588,-1.4947,0.029097,1.1901
0.24779,0.4491,0.062742,-0.83392,-0.10516,-1.6441,0.32454,1.4274
0.25375,0.49638,-0.02953,-0.70729,0.058928,-1.5253,0.28398,1.0107
0.10796,0.52489,0.27955,-0.75165,0.075954,-1.4509,0.021441,1.3515
0.13488,0.202,0.40006,-0.82819,0.09117,-1.6029,0.0061754,1.6084
