-1.8605,-0.75382,-1.3798,0.16171,-0.72923,0.042172,-1.5369,0.099333
-1.8895,-0.24584,-1.4425,0.33956,-0.56155,-0.054372,-1.2572,0.11203
-2.1172,-0.15516,-1.557,0.24281,-0.82603,-0.025452,-0.98358,-0.096913
-1.9239,-0.43503,-1.5268,0.28628,-0.66058,-0.23776,-1.0721,0.29921
-1.649,-0.49733,-1.5669,0.14411,-0.35686,-0.20011,-1.0605,0.074432
-1.9106,-0.2556,-1.4005,0.3196,-1.0294,-0.19529,-1.2949,0.13941
-1.8935,-0.15214,-1.3799,-0.02196,-0.84138,0.16298,-1.0437,0.19435
-1.729,-0.29386,-1.3853,-0.25296,-0.92775,0.15413,-1.0105,-0.18591
-2.0329,-0.52741,-1.4872,0.45852,-0.7411,-0.15383,-1.0971,0.14919
-1.9486,-0.24284,-1.4184,0.39035,-0.89573,-0.23697,-0.85953,0.15162
-1.7388,-0.43755,-1.3155,0.36089,-1.0666,0.18792,-1.2629,0.10055
-1.7188,-0.30195,-1.7162,0.044647,-0.86011,-0.25537,-1.0832,0.23702
-2.1618,-0.54199,-1.5313,0.39423,-0.52082,-0.099152,-0.97798,0.23652
-2.1359,-0.3866,-1.6031,0.1293,-0.76791,-0.19375,-1.0449,0.19137
-1.7719,-0.31878,-1.5562,0.035279,-1.029,-0.077621,-1.3559,0.30646
-1.7826,-0.31626,-1.4808,0.24411,-0.76611,-0.20484,-1.2413,0.28197
-2.125,-0.66721,-1.2841,-0.033733,-0.72156,-0.011489,-0.7784,0.42118
-1.9791,-0.24885,-1.5196,0.063412,-1.0734,0.20559,-1.2209,0.10671
-1.8887,-0.41529,-1.5187,0.4923,-0.88596,0.03533,-1.0213,-0.0065217
-2.1282,-0.60052,-1.4464,-0.14991,-1.0224,-0.0012578,-1.3645,0.19288
-2.062,-0.41214,-1.1183,0.061975,-1.2573,0.014582,-1.0417,0.12026
-1.9037,-0.16043,-1.5008,-0.0033189,-0.66423,-0.05368,-1.1277,0.33141
-2.2719,-0.47003,-1.3067,0.2317,-0.90012,-0.047931,-1.0481,0.40495
-1.9725,-0.21171,-1.3879,0.10459,-1.0018,0.054418,-1.2433,0.097114
-1.6877,-0.48815,-1.5651,0.27226,-0.64697,-0.30592,-1.181,0.45804
-2.1099,-0.41727,-1.6084,-0.17032,-0.75695,-0.082755,-1.1704,0.41559
-1.9139,-0.49623,-1.5215,0.24966,-1.2659,-0.0092988,-1.1726,-0.047495
-1.8481,-0.43903,-1.5791,0.58567,-1.3257,-0.32628,-1.0598,0.15537
-2.2583,-0.89123,-1.2811,0.11096,-1.0946,-0.18887,-1.0371,0.36098
-1.8704,-0.55558,-1.5048,-0.028572,-0.76776,0.21545,-1.0941,0.059614
-2.028,-0.34832,-1.1355,0.21185,-0.98533,-0.17487,-0.82805,0.33549
-2.0843,-0.54497,-1.6044,0.46122,-1.1041,0.040211,-1.3448,0.18147
-1.6747,-0.34829,-1.0323,0.378,-0.79556,0.096232,-1.1715,0.5973
-2.0257,-0.61821,-1.28,0.11485,-0.96133,0.032861,-1.3877,0.17347
-1.7573,-0.52665,-1.4315,-0.047524,-0.84391,-0.085725,-0.88083,0.43322
-1.9092,-0.61235,-1.4879,0.13944,-0.6968,0.34151,-1.3587,0.30958
-1.7088,-0.59836,-1.1605,-0.11177,-1.3657,-0.21838,-1.0375,0.33051
-2.3688,-0.60464,-1.4161,-0.043727,-1.0982,-0.005098,-0.90926,0.42076
-2.1343,-0.29927,-1.407,0.11587,-0.94217,-0.067548,-0.91899,0.43957
-1.8914,-0.58579,-1.2551,0.20636,-1.1215,0.14258,-1.0156,0.11979
-2.0266,-0.5551,-1.1078,0.035452,-1.1261,-0.46316,-1.0083,0.49389
-2.0657,-0.78856,-1.1997,0.17078,-1.101,-0.0059299,-0.9991,0.14342
-1.9911,-0.55514,-1.1341,0.32573,-1.1402,-0.054059,-1.0965,0.088593
-2.1193,-0.66907,-1.4225,0.51518,-1.112,-0.18641,-1.4643,0.57432
-2.2018,-0.20714,-1.4155,0.22203,-1.0876,-0.26423,-1.103,0.048991
-1.8813,-0.65852,-1.2627,0.41063,-1.1115,-0.067578,-1.1918,0.045085
-1.9408,-1.232,-1.3862,0.10189,-1.1044,-0.36632,-0.64674,0.35524
-1.9841,-0.60734,-1.5183,0.040513,-0.80023,-0.10256,-0.9904,0.12216
-2.0185,-0.62015,-0.89206,0.14007,-1.0345,-0.083929,-1.3355,0.24643
-2.1449,-0.95674,-1.5297,0.41558,-1.1479,-0.29007,-1.0285,0.080288
-1.808,-0.37905,-1.3469,0.25232,-0.90858,-0.17405,-1.1774,0.45808
-1.8643,-0.5365,-1.3047,0.40007,-0.78935,0.076361,-1.036,0.050703
-1.6577,-0.68418,-1.2252,0.093225,-0.77398,-0.026469,-0.84864,0.45435
-1.9695,-0.55447,-1.4026,0.2254,-1.0149,-0.14203,-1.2663,0.069342
-2.0924,-0.87187,-1.5113,0.18568,-1.2883,-0.12297,-0.87952,0.19027
-2.0242,-0.69513,-1.3229,0.27228,-1.2644,-0.29751,-1.157,0.42676
-2.1665,-0.65952,-1.1643,-0.021433,-1.2705,-0.27831,-0.83662,0.54398
-2.0739,-0.73612,-1.3598,0.29747,-1.1783,0.31485,-1.2802,0.37368
-1.4912,-0.87406,-1.0938,0.10012,-1.1345,-0.23142,-0.96924,0.16464
-2.3055,-0.4261,-1.7155,0.48896,-0.76904,-0.36017,-0.9891,0.56799
-1.8299,-0.80261,-1.3102,0.52808,-1.1358,0.068528,-1.0479,0.65714
-2.036,-1.1158,-1.532,0.14758,-0.907,-0.10144,-1.01,0.4885
-1.763,-0.82496,-1.5609,0.25067,-1.0703,-0.30656,-1.2567,0.26593
-1.89,-0.6289,-1.2087,0.3885,-1.0283,-0.0168,-0.90735,0.54714
-1.8528,-0.78345,-1.1791,0.11176,-1.2512,-0.12683,-1.1739,0.12352
-1.9853,-0.76621,-1.3805,0.1355,-1.0682,-0.45517,-1.2521,0.54601
