0.40631,1.0686,-0.80536,-0.25457,0.34419,-0.67486,0.71328,1.8254
0.2295,1.1201,-0.95006,-0.29288,0.47586,-0.50589,0.42695,1.5553
0.092297,1.178,-0.6502,-0.39709,0.80796,-0.54322,0.41367,1.5494
0.34004,0.8131,-1.0986,0.12714,0.49556,-0.21664,0.59594,1.435
0.18503,1.1604,-0.67443,-0.29376,0.52794,-0.28928,0.77084,1.5321
0.24801,1.0759,-0.95777,-0.32849,0.74053,-0.48221,0.49985,1.2375
0.7523,1.3073,-0.71007,-0.19268,0.96941,-0.37225,0.89635,1.2826
0.5004,1.0099,-0.63223,-0.35698,0.66113,-0.38942,0.932,0.99502
0.32976,0.71121,-1.0704,-0.23139,0.64901,-0.24677,0.42736,1.6389
0.56504,1.2749,-0.56416,-0.24569,0.67095,-0.57766,0.7545,1.3611
0.29943,0.69041,-1.1567,-0.29042,0.97184,-0.10186,0.48885,1.3044
0.53995,1.0209,-0.89838,-0.17089,0.55802,-0.16089,0.45489,1.4057
0.34231,1.271,-1.1714,-0.48108,0.49046,-0.91764,0.41257,1.3942
0.49193,1.4324,-0.68592,-0.41958,0.99649,-0.3873,0.18237,1.1209
-0.030426,0.89471,-1.1684,-0.38903,0.71487,-0.39229,0.50304,1.4566
0.53615,1.3101,-0.76963,-0.15837,0.7132,-0.41923,0.61555,1.4194
0.51787,1.0046,-1.042,-0.072143,0.8098,-0.40866,0.81542,1.3211
0.34675,0.8277,-0.58668,-0.19532,0.70101,-0.55678,0.32554,1.6667
0.44311,1.0121,-1.0889,-0.036254,0.58453,-0.56518,0.63882,1.2123
0.18547,0.76454,-0.7325,-0.23558,0.79022,-0.28127,0.66293,1.1633
0.29662,0.86702,-1.0175,-0.44965,0.76462,-0.35923,0.60939,1.4377
0.18626,1.0512,-1.2417,-0.1395,0.84898,-0.87877,0.51758,1.5918
0.52625,0.98575,-1.1346,-0.45654,0.76279,-0.47304,0.71935,1.5589
0.36223,0.88361,-0.77761,-0.24319,0.53034,-0.29632,0.45939,1.6026
0.62245,0.97718,-0.66454,-0.066563,0.54169,-0.50678,0.66819,1.4681
0.11998,0.9562,-0.7543,-0.32458,1.0064,-0.40878,0.18438,1.3669
0.50084,0.45413,-0.81005,-0.26277,0.50163,-0.34649,0.51037,1.421
0.41522,0.84276,-0.65842,-0.24445,0.42906,-0.36223,0.86382,1.362
0.61551,1.233,-0.97415,0.10795,0.79913,-0.02418,0.65271,1.7408
0.34315,0.86313,-0.79713,-0.21461,0.79681,-0.1649,0.62465,1.1312
0.30013,0.87552,-0.86844,-0.30087,0.80297,-0.68645,0.56678,1.125
0.34359,0.77747,-1.026,-0.27882,0.48267,-0.70175,0.69665,1.4632
0.40048,0.987,-0.58946,-0.31986,0.83842,-0.10596,0.38993,1.4874
0.22972,1.1708,-0.94225,-0.24004,0.53165,-0.7188,0.35157,1.6112
0.32495,0.49311,-0.6688,0.14209,0.57377,-0.49414,0.48309,1.3052
0.37398,0.69138,-0.83868,-0.33479,0.66366,-0.54415,0.41898,1.3152
0.31352,0.58142,-0.81836,-0.43389,0.8237,-0.11853,0.78994,1.3895
0.50468,0.62182,-0.96439,-0.13523,0.89247,-0.22043,0.42938,1.4098
0.30061,1.0769,-0.57705,-0.29786,0.87328,-0.4344,0.58737,1.3898
0.34671,0.68585,-1.0912,-0.43636,0.79345,-0.30204,0.6097,1.2475
0.3738,1.1598,-0.98385,-0.38751,0.84424,-0.24594,0.33251,1.8245
0.20381,1.1162,-0.52783,-0.71262,0.72885,-0.18693,0.46503,1.0897
0.32875,0.70282,-0.89329,-0.35331,0.65258,-0.077226,0.5541,1.391
0.25463,1.0871,-0.82245,-0.27399,0.59644,-0.29646,0.55395,1.3573
0.45051,0.83575,-0.73075,0.041525,0.58126,-0.43381,0.48519,1.2808
0.45828,1.0386,-0.83863,-0.28702,0.96321,-0.36627,0.65629,1.0818
0.46426,0.90317,-0.74908,-0.30464,0.87022,-0.62288,0.89158,1.2374
0.32195,0.903,-0.87328,-0.37864,0.80769,-0.32902,0.67647,1.3877
0.22761,0.85608,-0.95514,-0.12141,0.73817,-0.80769,0.90156,1.2937
0.73322,0.75165,-1.1151,-0.42673,0.58461,-0.16734,0.69972,1.4089
0.52341,0.75023,-0.86496,-0.45427,0.68361,-0.23048,0.41736,1.0882
0.35415,0.98364,-1.1312,-0.33287,0.80555,-0.44806,0.60001,1.6572
0.43031,0.90867,-0.81528,-0.47098,0.66966,-0.39745,0.53638,1.234
0.36812,0.61652,-1.3525,-0.087683,0.53813,-0.31822,0.6713,1.4141
0.18679,0.76739,-0.94517,-0.46785,0.77879,-0.42102,0.42632,1.1999
0.43822,0.98631,-1.0605,-0.4515,0.64872,-0.42705,0.63149,1.0283
0.29343,0.46389,-1.0712,-0.35544,0.95672,-0.41021,0.39217,1.1623
