0.18509,-1.2298,-0.10064,-1.0489,1.2343,0.45799,0.082487,-0.081566
-0.066094,-1.1998,-0.41715,-1.1669,1.0775,0.14048,0.49247,-0.0046311
0.10967,-1.237,-0.060954,-1.041,1.3654,0.4879,0.34947,-0.48207
0.21591,-1.5351,-0.15734,-0.87089,1.1894,0.098513,0.41778,-0.011638
0.46382,-1.4347,-0.24673,-0.83446,1.3435,0.40072,0.28548,0.092585
0.056013,-1.6256,-0.012092,-0.78705,1.076,0.17172,0.26233,0.038052
0.27848,-1.5428,-0.19943,-0.72696,1.2696,-0.027119,0.096145,0.25076
0.048276,-1.2084,-0.30317,-1.0749,1.356,0.11572,-0.079698,0.030787
0.34988,-1.5144,-0.33473,-0.81886,1.3216,0.14189,0.050637,-0.010309
0.27573,-1.1953,-0.484,-1.099,1.7318,0.14917,0.082408,0.26661
0.14765,-1.8012,-0.15802,-0.51425,1.4823,0.080359,0.3491,0.32637
-0.08011,-1.5772,-0.16289,-0.76574,1.4807,-0.056355,0.036568,0.016076
-0.036156,-1.1052,-0.44806,-0.98825,1.7108,-0.050654,0.5964,0.10589
-0.17009,-1.2936,-0.25398,-0.80786,1.5627,0.37883,0.15657,-0.15279
-0.035859,-1.3298,-0.35644,-0.65592,1.3327,-0.051932,0.33493,0.02308
0.10621,-1.4846,-0.46066,-0.69489,1.6966,0.28426,0.34865,-0.093695
0.26205,-1.2123,-0.81144,-1.1125,1.4906,0.15645,0.53105,0.026317
-0.32557,-1.3018,-0.49936,-0.77649,1.7771,0.23028,0.21466,-0.16906
0.18028,-1.488,-0.56686,-0.48272,1.4785,0.39899,0.33163,0.08649
0.070628,-1.1466,-0.054413,-0.77573,1.5041,0.23574,0.070075,-0.18603
-0.065835,-1.3614,-0.5266,-1.2276,1.4925,-0.028951,0.33534,-0.016703
0.26284,-0.9736,-0.38675,-0.91454,1.3593,-0.051758,0.4852,-0.084729
-0.12052,-1.4525,-0.7043,-0.70934,1.4598,-0.11312,-0.13047,0.19277
0.036878,-1.3816,-0.32076,-0.86475,1.5568,0.070055,0.44084,0.32764
-0.062977,-1.4028,-0.23185,-0.98142,1.2408,0.055254,0.35655,0.18005
-0.22257,-1.5171,-0.74158,-1.3011,1.3457,0.0099643,0.15174,-0.074854
-0.35123,-1.3477,-0.75463,-0.82856,1.4204,0.057156,0.32655,0.064446
-0.14696,-1.1783,-0.33142,-0.60073,1.7275,0.033706,0.45074,0.10591
0.15444,-1.2775,-0.44763,-0.99523,1.2603,-0.070423,0.41511,0.11135
-0.12824,-1.2748,-0.4383,-0.66952,1.5395,0.23923,0.39815,0.1938
-0.18963,-1.4284,-0.14175,-0.82021,1.4568,0.30919,-0.0038281,0.42205
0.039206,-1.3507,-0.6165,-0.68188,1.5519,-0.18612,0.66196,0.095816
-0.12024,-1.1634,-0.35757,-0.76499,1.4476,0.14484,0.44354,0.15209
-0.071196,-1.307,-0.30951,-0.87272,1.5286,0.3947,0.2551,0.56901
-0.30743,-1.114,-0.62556,-0.90687,1.6457,-0.11062,0.18573,0.25347
-0.046305,-1.4316,-0.37579,-0.8112,1.5985,-0.10072,0.40921,0.64113
-0.36249,-1.5236,-0.37537,-0.98057,1.6248,0.29229,0.59033,0.18182
-0.1197,-1.5387,-0.39609,-0.78167,1.8262,0.13641,0.33935,0.71057
0.034633,-1.2045,0.028702,-1.0592,1.4849,-0.21276,0.16147,0.073359
-0.17326,-1.2385,-0.39275,-1.3561,1.9048,0.12205,0.56148,0.021435
-0.1152,-1.3965,-0.43539,-1.0315,1.4111,0.3609,0.18246,0.096422
-0.38459,-0.91854,-0.32244,-0.64233,1.8784,-0.031776,0.21085,0.10348
0.27521,-1.3847,-0.50803,-1.1192,1.4942,-0.046277,0.25658,0.15385
-0.29413,-1.1617,-0.47706,-0.82214,1.4213,-0.10145,0.46613,0.052522
-0.11611,-1.4264,-0.40447,-0.78276,2.0031,-0.099785,0.1782,0.33063
-0.29754,-1.5007,-0.22374,-0.95167,1.1918,0.28173,0.2057,0.21178
-0.48984,-1.0358,-0.39059,-1.0026,1.4402,-0.06385,0.41315,0.51543
-0.16198,-0.83892,-0.41298,-1.1061,1.2956,0.071617,0.52621,0.32133
-0.36976,-1.3342,-0.15293,-0.81536,1.789,-0.11782,0.6389,0.32918
-0.19962,-1.0455,-0.14485,-1.2177,1.8999,-0.077976,0.15913,0.15359
-0.4845,-1.3932,-0.4545,-0.86917,1.613,-0.22501,0.6022,0.26361
-0.031764,-1.4994,-0.59162,-0.75076,1.5384,0.021638,0.23542,0.15806
0.0024882,-1.2867,-0.55067,-0.84359,1.5504,0.044714,0.44252,0.50999
-0.32463,-1.3595,-0.43869,-0.9011,1.5273,-0.24852,0.40091,-0.0078042
-0.26912,-1.2562,-0.28498,-0.81208,1.3702,-0.077218,0.60943,0.49591
-0.19689,-1.3597,-0.50286,-0.94077,1.5006,-0.44191,0.28637,0.42955
0.0034225,-1.2781,-0.34826,-0.81985,1.678,-0.053272,0.20914,0.51358
-0.15187,-1.2963,-0.6532,-1.0109,1.9076,-0.2324,0.42322,0.43221
-0.34255,-1.3653,-0.35611,-0.78973,1.7219,-0.17343,0.21736,0.062125
-0.16319,-1.1653,-0.34937,-1.1707,1.6113,-0.1056,0.12995,0.362
-0.23858,-1.1437,-0.5312,-0.84386,1.782,-0.15882,0.12544,0.46267
-0.4092,-1.7452,-0.50041,-0.75717,1.7168,-0.42685,0.60648,0.40322
