-0.78374,-0.21955,-1.0711,0.81799,0.4083,1.3491,-0.71329,-0.52445
-0.77657,0.009078,-0.89812,0.93365,0.053033,1.3771,-0.47688,-0.74425
-0.85354,0.11432,-1.1032,0.84479,-0.063898,1.1892,-1.0636,-0.12917
-1.1741,0.14326,-1.144,0.71599,0.16837,1.2436,-0.99696,-0.33353
-0.71665,0.015887,-0.86229,0.93211,0.50148,1.3359,-0.62817,-0.36019
-0.89384,0.20284,-0.79012,0.59727,0.0838,1.4216,-0.82283,-0.27003
-0.77254,0.31552,-0.64852,0.72945,0.15624,1.4424,-0.71049,-0.54435
-1.2586,0.11737,-0.69481,1.0163,0.29837,1.2987,-0.7238,-0.66089
-0.7277,0.32155,-0.69903,0.61237,0.36961,1.5426,-0.81825,-0.7663
-0.8886,0.1457,-0.79552,0.29832,0.33698,1.0389,-1.0017,-0.18229
-1.0312,0.13003,-1.0593,0.6141,-0.078641,1.2856,-0.83854,-0.52435
-1.0278,0.094288,-0.57054,0.50213,0.24848,1.3396,-0.82572,-0.54034
-1.0773,0.2803,-0.64242,1.0225,-0.14859,1.7056,-0.91009,-0.81759
-1.1647,0.32496,-0.7577,1.0039,0.1393,1.4849,-0.8742,-0.5515
-1.114,0.38833,-0.88201,0.73346,0.0080121,1.1875,-1.0039,-0.72095
-1.3668,0.31999,-0.71295,0.74516,0.27985,1.3011,-0.74727,-0.23197
-1.0013,0.18517,-0.71908,0.58439,0.16051,1.5871,-1.0904,-0.65481
-1.0202,-0.0031115,-0.73572,0.90803,0.065991,1.3761,-0.78553,-0.71748
-1.313,0.13879,-0.6611,0.56701,0.30496,1.2903,-0.87483,-0.72972
-1.212,0.13625,-0.51353,0.70628,0.1453,1.4588,-0.46084,-0.63413
-1.2308,0.19053,-0.62845,0.81004,0.50928,1.4098,-0.83905,-0.69053
-1.1935,0.42635,-0.73359,0.83269,0.36158,1.5353,-0.81531,-0.63641
-1.0836,0.12194,-0.76567,0.66888,0.092337,1.5842,-0.82741,-0.97402
-0.82656,-0.096715,-0.67053,0.62216,0.33264,1.41,-0.7706,-0.91449
-1.2379,-0.16672,-0.70894,0.75493,-0.052075,1.2252,-0.94464,-0.2519
-1.1022,0.37349,-0.68689,0.70083,0.062661,1.1761,-1.1437,-0.56927
-1.2114,0.24969,-0.95327,0.73016,0.15792,1.4477,-0.93222,-0.18945
-0.92082,0.37737,-1.0059,0.725,0.22186,1.2919,-0.87244,-0.5391
-0.91423,0.1944,-0.87226,0.66643,0.45587,1.6421,-0.94163,-0.56452
-1.3042,0.48236,-0.69179,0.28081,0.28801,1.199,-1.0409,-0.50521
-1.243,0.60208,-0.73122,0.72562,0.34502,1.8363,-0.70292,-0.42519
-1.2691,-0.23244,-0.69559,0.53097,0.45875,1.7244,-1.024,-0.41418
-1.1667,-0.06926,-0.37727,0.58334,-0.34176,1.3594,-0.86324,-0.54804
-1.0416,0.015834,-0.87215,0.6833,0.21932,1.3886,-0.70607,-0.5699
-0.95777,0.11349,-0.32801,0.62334,0.23077,1.6948,-0.52915,-0.74644
-1.1005,0.45265,-0.75215,0.97352,0.071753,1.4319,-0.38922,-0.68772
-1.0795,0.40085,-0.94998,0.4744,0.10263,1.6054,-1.0217,-0.62375
-1.474,0.27892,-0.74662,0.80861,0.13952,1.5698,-1.0377,-0.89455
-1.0609,0.1341,-0.47525,0.63104,0.29476,1.7571,-0.88932,-0.39355
-1.1591,0.12714,-0.61217,0.51106,0.06482,1.7704,-0.72667,-0.66492
-1.2195,0.20801,-0.61945,0.52804,0.18927,1.3359,-0.89868,-0.84274
-0.93441,0.41824,-0.93836,0.85166,0.027671,1.5906,-0.7508,-0.67831
-1.0403,0.25929,-0.59741,0.76525,0.21567,1.6875,-0.47465,-0.5986
