-1.4175,-0.87064,-0.79493,0.78413,-1.0842,-0.73838,0.985,0.83299
-1.1267,-0.75284,-0.94446,0.62831,-1.0971,-1.2687,0.92274,0.80066
-1.5222,-0.75213,-1.218,0.54514,-1.1666,-1.0114,0.97657,0.41709
-1.2074,-0.31826,-0.80737,0.67087,-1.2484,-0.97471,0.792,0.33865
-1.2834,-0.72072,-1.0318,0.64934,-0.81967,-0.87052,1.5057,0.59872
-1.2587,-1.0656,-0.77567,0.63232,-1.3105,-0.85016,1.2829,0.36297
-1.4747,-0.7382,-0.52739,0.55342,-0.84465,-1.1936,1.1449,0.57755
-1.1414,-0.88091,-0.89057,0.67705,-0.96202,-1.2214,1.0768,0.19056
-1.4182,-0.88094,-0.81129,0.62439,-1.1832,-1.1689,0.99146,0.61783
-1.2152,-0.60986,-0.67919,0.55755,-0.91355,-1.2306,1.1867,0.28216
-1.3805,-0.88314,-0.5797,0.80691,-0.80631,-1.0494,1.1893,0.64464
-1.2183,-0.52142,-0.81412,0.9205,-0.9002,-1.0412,1.0945,0.43615
-1.498,-0.73867,-0.87062,0.71754,-0.56941,-1.1701,1.3551,0.39247
-1.0482,-0.72566,-0.68584,0.41936,-1.0574,-1.057,1.2751,0.25524
-1.5294,-0.6239,-0.92406,0.74073,-0.97231,-1.0283,1.0914,0.56928
-1.3287,-0.41522,-0.83749,0.70093,-1.1558,-0.97176,1.1002,0.42023
-1.2947,-0.46877,-0.44691,1.0438,-0.96667,-1.2462,1.078,0.56178
-1.3493,-0.4963,-0.84499,0.86246,-0.78545,-1.084,1.1555,0.38829
-1.5412,-0.62129,-0.99817,0.33332,-0.88144,-0.93113,1.4652,0.38877
-1.3879,-0.68692,-0.74299,0.65138,-1.0149,-0.90148,1.2287,0.40081
-1.1164,-0.29407,-0.71525,0.58975,-1.0665,-0.87087,1.3589,0.52178
-1.0445,-0.66439,-1.0517,0.97107,-1.0019,-1.2332,1.2193,0.24766
-1.4054,-0.66718,-0.7864,0.48867,-1.1366,-0.88246,0.91569,0.37428
-1.2888,-0.52524,-0.93506,0.80323,-0.96595,-1.1071,0.97442,0.41754
-1.3667,-0.78547,-0.84564,0.52222,-0.99595,-0.90089,1.3184,0.64278
-1.0395,-0.68396,-0.59112,0.50432,-1.0142,-0.80394,1.4437,0.21039
-1.174,-0.48221,-0.93183,0.82372,-0.82671,-1.1467,1.2802,0.30037
-1.4028,-0.94354,-0.49858,0.68834,-0.99374,-0.99491,1.1301,0.24323
-0.98552,-0.59589,-0.6944,0.61063,-0.89151,-0.82688,1.0627,0.24052
-0.97258,-0.76629,-0.87849,0.75178,-0.92631,-1.0971,1.1449,0.19071
-1.3175,-0.57478,-0.98438,0.71007,-0.87145,-1.2496,1.1172,0.25263
-1.1941,-0.85639,-0.55345,0.47853,-0.85901,-0.94373,1.0065,0.24592
-1.5755,-0.4713,-0.77955,0.82288,-0.8066,-1.2585,1.094,0.20223
-0.98339,-0.59264,-0.63512,0.85824,-0.65379,-0.88308,1.498,0.28592
-0.93864,-0.39985,-1.2305,0.52984,-0.9214,-1.0012,1.3792,0.080774
-1.131,-0.71953,-0.80391,0.74887,-0.64636,-0.937,1.0454,0.33875
