0.17993,-0.58824,1.2839,0.33742,-0.17103,1.0296,-0.15124,-0.75088
-0.026866,-0.2839,0.91807,0.014168,-0.19152,1.2362,0.16824,-0.87464
-0.072951,-0.49497,1.2031,0.035836,0.15925,0.90582,-0.18023,-0.82732
-0.51809,-0.44166,0.80974,0.44329,0.084429,1.0565,-0.27787,-0.88707
0.014439,-0.56609,1.3714,-0.072456,0.19636,0.91027,-0.15842,-0.86565
0.091133,-0.3171,0.97667,0.44587,-0.077358,0.83826,-0.25873,-1.2569
0.22594,-0.47429,0.85671,0.32306,-0.013192,1.0588,0.052646,-0.82298
0.031618,-0.26032,1.3802,0.20477,-0.46,1.154,-0.25948,-1.0447
0.32437,-0.19605,1.3725,0.16798,-0.26735,1.0018,-0.29663,-1.04
-0.064414,-0.54234,1.3541,0.13088,0.026877,1.0952,-0.15893,-1.0174
0.33489,-0.34212,1.2421,0.041465,-0.35159,0.78316,-0.37051,-0.64161
0.23077,-0.2804,1.0535,0.1753,-0.24216,1.1336,0.25525,-0.91438
0.037758,-0.39186,1.441,0.36394,0.045995,1.0545,-0.26121,-0.78427
0.35685,-0.58458,1.342,0.45551,0.078511,1.1076,0.28766,-0.7959
0.039343,-0.34502,0.9423,0.51043,-0.053058,1.0895,-0.32747,-0.83884
0.077423,-0.5148,1.2314,0.062137,-0.26427,1.3388,0.13481,-1.142
-0.15687,-0.15268,1.3268,0.58894,-0.020827,1.2511,0.1612,-0.96975
-0.24344,-0.38611,0.86526,0.22094,0.053311,1.4062,-0.1742,-0.88794
-0.060642,-0.34411,1.1576,0.30908,-0.078809,1.1665,0.1556,-0.72049
-0.02037,-0.44687,0.97014,0.62878,-0.46799,0.73869,-0.22358,-1.0514
0.16238,-0.6677,1.0339,0.33364,-0.094099,1.3836,0.1385,-0.88482
0.11494,-0.18181,0.98656,0.50498,0.15761,0.94904,0.045726,-0.93261
0.15599,-0.026414,1.0883,0.19552,-0.053606,0.93755,-0.035737,-1.1123
-0.097866,-0.028736,1.0065,0.57551,-0.11659,0.95124,-0.20273,-0.78287
-0.19892,-0.27814,1.1548,0.36434,-0.043589,1.0351,-0.32091,-0.85842
0.13682,-0.046897,0.90413,0.42215,-0.16388,0.93383,-0.28557,-1.2661
-0.041133,-0.096561,1.0873,0.49299,-0.097321,0.81894,-0.04407,-1.1705
0.026207,-0.51279,1.3512,0.31761,-0.36585,1.4725,0.089129,-0.93959
-0.10252,-0.088914,1.128,0.43779,-0.14037,1.0796,-0.24789,-0.82618
0.012069,-0.070605,1.0983,0.25707,-0.46437,0.89993,-0.10486,-0.6475
0.03627,-0.42584,1.1202,0.068441,-0.10327,1.3226,-0.52233,-1.0138
-0.086625,-0.28153,0.9069,0.30708,-0.25653,0.79237,-0.21698,-0.85879
0.045267,-0.31211,1.3799,0.47886,-0.0099379,1.0883,-0.33401,-0.81603
0.19771,-0.2462,0.95068,0.18622,-0.31953,1.0175,-0.61294,-0.67088
0.31166,-0.52935,1.1069,0.27106,-0.22105,1.1066,0.0014539,-1.0597
-0.30552,-0.062907,1.1187,0.46606,-0.24664,0.99963,0.010806,-1.1554
-0.14457,-0.017153,0.98126,0.040342,-0.059561,1.1042,-0.12064,-1.0971
0.0054243,-0.27041,0.9286,0.18478,-0.090475,0.9559,0.46639,-0.89015
0.13341,-0.1273,1.0254,0.3399,-0.14441,0.78241,-0.086189,-1.2135
-0.0077819,-0.30383,0.97053,0.14399,-0.25353,0.89413,-0.28338,-0.84291
-0.23009,-0.1986,1.0769,0.40576,-0.10316,0.73726,-0.060594,-1.0164
-0.15947,-0.30505,0.93207,0.2346,-0.004761,1.1381,-0.19549,-1.3639
0.096842,-0.0043514,1.0971,0.20275,-0.15146,0.93304,0.025451,-0.86278
0.04398,0.031618,0.75347,0.13917,-0.14102,0.94062,0.0082832,-0.9859
0.058485,-0.096625,0.99269,0.41265,-0.14644,0.86846,-0.24034,-0.81014
0.06962,-0.69142,0.81844,0.142,0.12624,0.78036,0.15618,-1.2645
0.23065,-0.13451,1.3457,0.56978,-0.08631,0.88551,-0.28998,-0.61176
-0.083943,-0.30183,1.307,0.19314,-0.028923,0.7592,-0.19134,-0.83713
-0.22107,-0.081347,0.83645,0.48943,-0.0602,0.89343,-0.26651,-0.95667
0.27726,-0.27764,0.98079,-0.057671,0.081149,0.81285,0.018849,-0.68353
0.4096,-0.073091,1.2049,0.40977,-0.013407,0.78876,-0.70812,-0.72325
-0.042065,-0.10617,0.84243,0.57844,0.14627,0.89294,-0.026758,-0.83313
0.1419,-0.32435,1.0554,0.19452,0.1057,1.0028,-0.065638,-1.2039
0.094186,-0.082947,0.90519,0.40576,-0.36471,0.68423,-0.28246,-0.96422
0.18754,-0.31884,0.89857,0.28504,-0.074836,1.0219,-0.18612,-0.87701
-0.14576,-0.093562,0.8663,0.22423,-0.19277,0.77562,-0.033706,-1.0929
0.031542,-0.45948,0.77191,0.32305,0.049368,0.73453,-0.23063,-0.5623
0.070356,-0.14012,0.89845,0.61406,-0.053537,0.78695,-0.1431,-0.86045
-0.057676,-0.10007,0.86333,0.41994,0.075949,0.48655,-0.26238,-0.92077
0.059374,-0.27106,1.0357,0.13625,-0.17259,0.68215,-0.33489,-1.252
0.049426,0.10625,1.0299,0.33087,0.35533,0.90128,-0.29383,-1.0297
0.14582,-0.033633,1.0222,0.53419,0.085888,0.76873,0.15245,-1.3283
0.36018,-0.13289,0.99325,0.49203,0.085511,1.1467,-0.15751,-0.95459
0.065799,-0.3883,0.72879,0.23439,0.15138,0.70271,-0.28036,-0.93537
0.032858,0.074034,0.7404,0.48498,0.063483,0.58592,-0.40708,-0.74757
0.080196,-0.16831,0.88262,0.52873,-0.027251,0.56683,-0.2467,-0.72113
0.32413,-0.31161,1.1634,0.44024,0.38951,1.0328,-0.36568,-1.1996
0.1314,-0.37802,1.154,0.36,0.15643,0.91182,-0.19448,-1.0832
0.2812,0.29577,0.94513,0.68432,0.20802,0.96252,-0.16317,-1.1066
-0.087246,-0.50884,0.50373,0.30352,0.30712,0.86187,-0.0084891,-1.0164
0.033547,-0.11601,0.76627,0.48929,0.42469,0.68768,-0.42111,-0.8098
-0.10408,-0.27231,0.77363,0.38767,-0.10157,0.87628,-0.18152,-0.84251
0.0065161,-0.17638,0.97314,0.54112,-0.0052795,0.98333,-0.12941,-0.94419
0.20535,-0.030686,1.1097,0.31759,0.098596,0.9662,-0.26804,-1.1576
-0.058078,-0.27031,0.9621,0.42128,0.037956,0.84165,-0.14847,-0.79231
0.12282,0.075976,0.82455,0.52256,0.12716,0.58844,-0.019501,-0.81046
0.27915,0.010154,0.90356,0.37844,-0.091621,0.74683,-0.095149,-0.96078
0.30317,-0.15697,0.82861,0.40402,0.21033,0.78237,0.0281,-1.003
0.016477,-0.19011,1.2243,0.34321,0.25367,0.69206,-0.44836,-0.82749
0.1266,-0.10476,1.1269,0.22661,0.045098,0.70746,-0.22044,-1.0307
0.22415,-0.12281,0.62983,0.47601,-0.15915,0.65869,-0.23472,-1.1598
-0.020539,0.0057834,1.0299,0.12206,0.1374,0.56444,0.05956,-0.97982
0.31603,0.13579,0.94142,0.56241,-0.01013,0.73003,-0.28275,-0.73371
0.22258,-0.23891,0.80448,0.59552,-0.1696,0.72697,-0.15018,-1.2334
0.52958,-0.36136,0.90253,0.21074,-0.094499,0.72552,0.0031432,-0.79002
0.20689,-0.23962,0.72358,0.1029,0.10349,0.60187,-0.31046,-0.84779
0.15554,-0.06406,0.92681,0.43924,0.11345,0.90033,-0.42108,-0.71698
0.018799,-0.19075,0.93261,0.6402,0.46544,0.52437,-0.18353,-1.0995
0.19057,0.11556,0.80754,0.38181,-0.046476,0.8741,-0.1213,-0.82941
0.38099,-0.26738,0.75002,0.18486,-0.18712,0.93961,-0.35588,-0.75295
0.33803,0.049824,1.082,0.27596,0.18982,0.6749,-0.60807,-0.61915
0.50082,-0.14561,0.9193,0.20754,-0.0090881,0.46288,-0.1936,-0.97785
0.070496,0.047331,1.144,0.26362,-0.18546,0.96604,-0.2496,-1.1963
-0.1651,-0.28905,1.0576,0.42023,0.10521,0.9233,-0.015153,-0.86467
0.22347,-0.2798,1.0659,0.32784,0.18629,0.77681,-0.26107,-1.1005
-0.017019,-0.1147,0.67545,0.505,0.44156,0.79495,-0.37421,-1.0065
0.088776,0.033053,1.0737,0.32825,-0.097464,0.5175,-0.23144,-0.82406
0.19123,-0.23103,0.73665,0.72137,0.042955,0.83961,-0.18796,-0.92315
0.34249,-0.51099,0.76317,0.68639,0.29271,0.997,0.099289,-0.93653
-0.15419,0.0025272,1.1305,0.41599,-0.10098,0.56818,-0.27275,-1.0014
0.015607,0.38263,0.78353,0.49869,0.079252,0.61682,-0.053408,-0.86549
0.055409,-0.2922,0.64285,0.56991,0.08304,0.75434,-0.1653,-0.97292
-0.025346,0.0085158,0.88252,0.38469,0.28193,0.47733,-0.30074,-1.0467
0.32268,-0.04531,0.94682,0.45917,0.082343,0.31003,-0.33638,-0.83571
0.03924,-0.113,0.88965,0.36457,0.14253,0.77013,0.016418,-0.90977
0.032579,0.1347,0.87153,0.64644,0.022625,0.7032,0.17199,-1.0694
0.66323,-0.059095,0.6424,0.26469,-0.048762,1.0501,-0.047747,-0.65137
0.45102,0.077349,0.742,0.63025,0.21227,0.80465,-0.44473,-0.94899
0.2714,-0.45791,0.86779,0.73026,0.19345,0.58556,0.0082266,-0.84351
0.44779,-0.37912,0.61389,0.48457,0.20416,0.42519,-0.21559,-1.0675
0.13022,-0.58979,1.1818,0.24157,0.078389,0.62164,0.13462,-0.98297
0.23932,-0.16343,0.70561,0.53333,0.40225,0.45469,0.0052631,-0.71196
0.2777,-0.21669,0.8871,0.50727,-0.18946,0.39106,-0.059773,-0.87275
0.052698,-0.06452,0.8181,0.67736,0.17803,0.47425,-0.1153,-0.88726
0.37163,0.13913,1.0822,0.8903,0.17952,0.78875,-0.1456,-0.78304
0.048538,0.3152,0.84396,0.50351,0.19594,0.61405,-0.509,-0.7802
0.36899,0.10005,0.68739,0.62042,-0.15436,0.55493,-0.43,-0.65781
0.13265,0.020398,0.64953,0.78365,0.33526,0.5626,-0.052144,-0.78577
0.18534,0.081941,1.0775,0.80564,0.12308,0.61507,-0.012997,-0.82433
0.10266,-0.20761,1.0127,0.36261,0.28262,0.35431,0.094461,-0.79896
-0.0034601,0.15146,1.0037,0.79641,-0.11404,0.40817,0.0016273,-0.91
0.32999,-0.028625,0.59438,0.4785,0.023969,0.3901,-0.29874,-0.47117
-0.078925,-0.11233,0.86894,0.51902,0.53035,0.57033,-0.10975,-0.59474
0.52988,0.039292,0.6484,0.76548,0.0013463,0.5257,-0.3913,-0.91845
0.376,0.079787,0.57449,0.77968,0.0076812,0.31144,-0.38258,-0.97857
0.46656,0.18454,0.84762,0.57243,0.18885,0.54595,-0.37352,-0.66089
0.19289,-0.27145,0.99892,0.53241,0.20475,0.42075,-0.28228,-1.1263
0.072456,-0.10981,0.92104,0.70135,0.44064,0.51937,-0.20527,-0.89679
0.057577,0.046197,0.73644,0.61365,0.53288,0.40256,-0.17472,-0.91296
0.21727,0.15355,0.64727,0.27655,0.068423,0.2638,-0.41993,-0.47591
0.71138,-0.67271,0.65451,0.56888,0.42436,-0.0042916,-0.32973,-0.95128
0.24344,-0.067431,0.68237,0.51323,-0.055276,0.60377,-0.18075,-0.86908
0.26197,-0.034019,0.80507,0.64888,0.060883,0.36635,0.30749,-0.71395
0.42288,-0.11876,0.58207,0.40233,0.075135,0.59735,-0.32068,-0.78149
0.14245,-0.065164,0.69994,0.31198,0.074077,0.10457,-0.25482,-1.1005
0.40066,-0.22569,0.96878,0.63283,0.10612,0.38992,-0.010367,-0.79541
0.11428,-0.1855,1.0749,0.55153,0.18645,0.24583,0.21907,-0.66711
0.52991,-0.4326,0.725,0.73753,0.40053,0.53832,0.034672,-0.75566
0.36684,-0.19558,1.0005,0.51342,0.12872,0.33883,-0.33412,-1.06
0.46437,0.31053,0.81621,0.80689,0.050444,0.39873,-0.13847,-0.79521
0.31773,-0.1231,0.7331,0.62975,0.11508,0.4229,-0.2213,-1.1705
0.074918,-0.11262,0.72,0.37417,0.054135,0.51013,-0.21742,-0.95185
0.29685,-0.3121,0.75322,0.85364,0.24261,-0.13011,-0.27495,-0.89374
0.33827,-0.34872,0.77474,0.57723,0.2893,0.36137,-0.2769,-0.69775
0.19966,-0.0046557,0.67189,0.69219,0.51472,0.53874,-0.21787,-0.50063
0.29034,0.10546,0.70361,0.55558,0.32976,0.5865,-0.16367,-0.7982
0.37419,0.13332,0.90057,0.54372,0.2416,0.40292,-0.17323,-0.74697
0.36144,-0.14106,0.52075,0.35277,0.13692,0.22893,-0.52354,-0.76218
0.14363,-0.1744,0.7484,0.36883,0.28927,0.65298,-0.34042,-0.83107
0.4004,-0.5076,0.45447,0.42509,0.47834,0.34018,-0.0094,-0.95865
0.2088,0.060908,0.78371,0.71782,0.51744,0.77613,-0.036849,-0.79506
0.27208,0.076598,0.79251,0.37215,0.41885,0.44374,-0.28672,-0.84077
0.20978,-0.3709,0.50112,0.56393,0.34042,-0.15742,-0.14269,-0.90647
0.30377,0.16808,0.6624,0.3396,0.32647,0.44807,-0.18712,-1.0148
0.59163,0.081282,0.73077,0.80564,0.45529,0.22349,-0.28717,-0.75725
0.21657,-0.012371,0.64836,0.53756,0.59317,0.71589,-0.2483,-0.52076
0.28409,0.095669,0.55883,0.74701,0.24266,0.47573,-0.42926,-0.94013
0.53523,-0.02783,0.78354,0.61264,0.10887,0.49937,-0.23717,-0.44461
0.20605,-0.24337,0.78073,0.56075,0.13927,0.28049,-0.43986,-0.85334
0.53416,-0.1621,0.39133,0.62478,0.19512,0.31504,0.15371,-0.87264
0.20433,-0.28375,0.82322,0.4423,0.59187,0.26983,-0.40942,-0.87098
