-0.058439,-1.4365,0.66206,-1.404,2.1331,-0.044659,1.0194,0.7202
-0.40011,-1.444,0.42649,-1.3337,1.8285,-0.08261,1.2938,0.57511
-0.30546,-1.3133,0.56692,-1.47,1.9186,-0.21231,1.1903,0.27528
-0.19328,-1.6512,0.4132,-1.4211,1.9511,-0.1046,0.84484,0.54978
-0.59509,-1.8328,0.4881,-1.2821,1.993,-0.30025,1.1318,0.67402
-0.37927,-1.6572,0.47519,-1.6916,1.9206,-0.21521,1.1622,0.57663
-0.2072,-1.4125,0.54693,-1.3873,1.9515,-0.081243,0.93932,0.56993
-0.21668,-1.8163,0.28039,-1.5225,2.4,-0.25655,1.0349,0.32679
-0.8787,-1.4556,0.33057,-1.2782,1.6988,0.29725,1.1724,0.4808
-0.42276,-1.3179,0.14249,-1.4486,1.7834,-0.53197,1.0958,0.5283
-0.34494,-1.5255,0.36012,-1.4,1.9487,0.17542,0.72676,0.2752
-0.34456,-1.335,0.54964,-1.4767,2.1858,-0.26022,1.1882,0.5671
-0.26206,-1.3719,0.61391,-1.3998,2.2395,-0.066499,1.115,0.37275
-0.44489,-1.2676,0.72389,-1.2094,1.8187,-0.12312,1.0235,0.66782
-0.090591,-1.6029,0.5065,-1.336,2.1632,-0.01829,1.0067,0.048327
-0.37024,-1.6671,0.47935,-1.59,1.9491,0.018031,1.162,0.34445
-0.37442,-1.545,0.72943,-1.4853,1.9996,0.049436,1.3153,0.42593
-0.080317,-1.4973,1.0691,-1.5202,1.8575,-0.10948,0.9644,0.30229
-0.4333,-1.4681,0.7849,-1.407,2.0603,-0.10801,0.82433,0.61981
-0.35557,-1.3748,0.89373,-1.5711,1.971,-0.00068294,1.0634,0.46653
-0.74912,-1.8064,0.4306,-1.2954,2.3078,-0.22261,0.8798,0.46449
-0.58797,-1.5904,0.63567,-1.3711,1.8596,-0.39402,1.1238,0.28243
-0.68562,-1.1989,0.76599,-1.4981,2.0096,-0.20829,0.94946,0.43912
-0.49188,-1.2925,0.696,-1.7879,2.1391,-0.35537,1.1284,0.59891
-0.30408,-1.3199,0.53311,-1.3454,1.9418,-0.08043,1.1554,0.54457
-0.50701,-1.5285,0.99596,-1.359,2.3569,-0.089305,1.0454,0.55347
-0.57395,-1.3142,0.71766,-1.3858,1.8443,-0.088122,0.95701,0.72385
-0.37609,-1.3913,0.69246,-1.264,2.0548,-0.24916,0.96188,0.52794
-0.55299,-1.1923,0.37392,-1.436,2.0159,-0.12699,0.81357,0.86192
-0.45264,-1.5139,0.62954,-1.2746,1.7474,0.31408,0.99292,0.46855
-0.53607,-1.4917,0.29341,-1.1265,1.8629,-0.15017,1.1385,0.50832
-0.43607,-1.2945,0.38622,-1.2258,1.9271,0.25257,0.99988,0.76009
-0.44476,-1.5007,0.3209,-1.5709,2.0223,-0.18564,0.8728,0.83238
-0.53229,-1.8423,0.37183,-1.1976,1.8198,0.17715,1.2842,0.47521
-0.53578,-1.6493,0.28151,-1.5795,1.8931,-0.35562,0.94826,0.62448
-0.40998,-1.5481,0.28741,-1.4569,1.8608,-0.2855,0.8925,0.61754
-0.48582,-1.2306,0.62768,-1.3692,2.1404,-0.22157,1.3181,0.64674
-0.26188,-1.4786,0.4,-1.4805,1.9285,-0.074892,0.96758,0.45699
-0.65551,-1.3906,0.3071,-1.4889,1.7411,-0.0064415,1.2137,0.54243
-0.3564,-1.3239,0.51934,-1.0704,2.4665,-0.27638,1.1337,0.72686
-0.30666,-1.5667,0.64485,-1.2479,1.9129,-0.2202,0.8671,0.31401
-0.20658,-1.5907,0.38798,-1.2438,1.7091,-0.2226,1.0591,0.63268
-0.35599,-1.8048,0.35447,-1.5806,1.6271,-0.034225,1.0462,0.70647
-0.31868,-1.3093,0.27464,-1.5332,2.2262,-0.0084913,0.75718,0.43064
-0.11927,-1.5314,0.46322,-1.6797,2.1554,-0.26123,0.73316,0.70461
-0.30994,-1.7173,0.018144,-1.6431,1.9712,-0.31915,0.98946,0.75741
-0.38575,-1.302,0.64771,-1.3245,1.8175,-0.041211,0.89913,0.70436
-0.2148,-1.344,0.37151,-1.5836,2.1883,-0.1994,1.0004,0.64883
-0.34126,-1.7667,0.70829,-1.2505,2.0632,-0.049871,0.87516,0.46498
-0.59927,-1.6541,0.63906,-1.4351,2.2882,0.011843,1.2608,0.78801
-0.59801,-1.0895,0.55581,-1.7057,1.8472,-0.11234,0.86486,0.62778
-0.14977,-1.0992,0.52944,-1.2596,1.8201,0.20416,1.0645,0.58326
-0.18108,-1.5594,0.65896,-1.2007,1.9428,-0.17584,1.4455,0.42515
-0.42315,-1.2962,0.41073,-1.5763,1.7275,-0.38202,0.74177,0.54829
-0.65775,-1.3991,0.41727,-1.598,2.1053,0.23012,0.70673,0.55971
