1.7119,-1.2486,-0.013121,-0.75895,-1.3961,0.49185,-0.88454,0.45862
1.2516,-1.1401,-0.28271,-0.31309,-1.2025,1.0005,-1.0339,0.60851
1.4115,-1.1499,-0.321,-0.36223,-1.2533,0.8757,-0.79835,0.38887
1.5885,-1.4447,-0.21751,-0.47275,-1.5607,0.82669,-0.74757,0.40323
1.4488,-1.0722,-0.14125,0.040815,-1.6284,0.72582,-1.2308,0.61699
1.5731,-1.357,-0.42723,-0.33375,-1.2642,0.73457,-1.0125,0.50113
1.7457,-1.4887,-0.2134,-0.35143,-1.0893,0.86292,-0.5541,0.49308
1.3853,-1.3941,-0.19573,-0.3046,-1.0552,0.86951,-0.75491,0.31388
1.1599,-0.94699,-0.2237,-0.4433,-1.1101,0.78572,-1.4096,0.37799
1.6463,-1.3196,-0.12459,-0.28879,-0.93549,0.75931,-1.1537,0.64111
1.2962,-1.08,0.12337,-0.182,-1.6962,0.73031,-0.77539,0.57241
1.5672,-1.6175,-0.18414,-0.63697,-1.3827,0.85551,-0.92422,0.39993
1.3219,-0.91646,-0.15336,-0.28906,-1.2557,0.55248,-1.0416,0.48561
1.3388,-1.4136,-0.12675,-0.57449,-1.3174,0.97493,-0.8667,0.32391
1.6003,-1.2973,-0.42996,-0.15833,-1.4624,0.9317,-0.78493,0.48264
1.3019,-1.2707,-0.046161,-0.3739,-1.4976,0.40234,-0.74983,0.44933
1.282,-1.4293,-0.39294,-0.065647,-1.2457,0.82682,-0.94321,0.21309
1.3186,-1.3883,-0.39594,-0.37503,-1.1518,0.77956,-1.2879,0.22709
1.6264,-1.5343,-0.18987,-0.21209,-1.3115,1.114,-0.77324,0.34914
1.6169,-1.061,0.15713,-0.011544,-1.5829,0.97257,-0.87054,0.35291
1.4821,-0.96106,-0.36376,-0.26059,-1.3884,0.80431,-1.0151,0.54471
1.4072,-1.2302,-0.10841,-0.26304,-1.1813,1.2054,-1.0775,0.37024
1.3651,-1.2917,-0.036376,-0.33945,-1.5169,0.86449,-0.90857,0.24997
1.4679,-1.1744,-0.17493,-0.21739,-1.4678,1.1423,-0.61886,0.47537
1.3727,-1.5285,-0.11557,-0.10797,-1.4086,0.71031,-0.97203,0.41445
1.57,-1.5054,0.30351,-0.074202,-1.4913,0.92178,-0.96771,0.55221
1.6757,-1.2574,-0.050536,-0.37866,-1.1475,0.85739,-1.0952,0.26521
1.4902,-1.4575,0.22739,-0.53395,-1.2748,0.9943,-0.93906,0.4122
1.3136,-0.97313,0.068897,-0.36291,-1.1591,1.0147,-0.77373,0.35039
1.3923,-1.2432,-0.13517,-0.11472,-1.3376,0.94029,-0.60444,0.48358
1.3655,-1.1202,-0.083786,-0.42946,-1.1768,0.84109,-0.98398,0.49064
1.6053,-1.4058,-0.34133,-0.13611,-1.7819,0.99469,-1.0187,0.43355
1.4386,-1.4133,-0.037026,-0.42366,-1.586,0.99737,-0.87943,0.28161
1.561,-1.2524,-0.066825,-0.39401,-1.0238,0.87398,-0.96362,0.34073
1.5945,-1.1315,-0.47081,-0.48624,-1.1474,1.265,-1.037,0.082154
1.5034,-1.4273,-0.047785,-0.3194,-1.1955,0.93769,-0.98265,0.73527
1.4003,-1.1552,-0.1732,-0.20492,-1.3729,0.8157,-0.76114,0.42364
1.6633,-0.94991,-0.25149,-0.042311,-1.5975,0.77881,-1.0638,0.23339
1.3547,-1.3449,-0.07023,-0.030724,-1.471,1.0055,-0.94465,0.67575
1.3454,-1.3172,-0.12846,-0.22096,-1.362,0.77921,-0.93079,0.33409
1.6476,-1.4703,0.5099,-0.37589,-1.5004,1.0344,-0.46761,0.56712
1.0037,-1.1826,-0.17998,-0.32663,-1.3655,0.87312,-0.98541,0.34934
1.5184,-1.0654,0.04244,-0.079598,-1.3729,0.9137,-0.80617,0.17414
1.3823,-1.2392,0.061985,-0.38385,-1.1829,1.051,-0.70593,0.30331
1.2558,-1.1963,-0.050515,-0.26343,-1.0121,1.0215,-1.0676,0.52378
1.5353,-1.3176,0.2003,-0.22035,-0.96841,1.1773,-0.61795,0.34316
1.3476,-0.96469,-0.072798,-0.63729,-1.2864,0.80374,-0.74477,0.27196
1.2998,-1.2019,0.10227,-0.12954,-1.3871,0.90153,-0.64992,0.25368
1.369,-1.1295,-0.3461,-0.26847,-0.93004,1.0535,-0.81587,0.076187
0.89674,-1.3333,-0.14086,-0.39516,-1.2937,1.0043,-0.67901,0.30132
1.5096,-1.1628,-0.10609,-0.29576,-1.222,0.96699,-0.89593,0.32676
1.4605,-1.2419,0.041321,-0.25426,-1.1099,0.81008,-0.63461,0.38724
1.692,-1.1057,0.093121,-0.14012,-1.3689,0.96435,-0.58314,0.21256
1.3376,-1.4041,-0.19134,-0.32703,-1.0501,0.95118,-0.9699,0.27311
1.5135,-1.0927,0.02928,-0.22895,-1.1888,1.1983,-0.93482,0.23696
1.0483,-1.4146,-0.054327,-0.21885,-1.0056,1.1334,-0.52839,0.27487
1.1148,-1.0767,0.15005,-0.29239,-1.399,0.96006,-0.88513,0.30326
1.5956,-1.2442,-0.21592,-0.065494,-1.2518,1.0674,-0.41132,0.37128
1.1569,-1.0046,0.17908,-0.067583,-1.0745,1.035,-1.0993,0.37327
1.4865,-1.1633,-0.1745,-0.1339,-1.2952,0.84608,-0.89456,0.67614
1.6576,-1.3224,0.044481,-0.058164,-0.96413,0.63883,-0.61663,0.38053
1.3802,-1.2683,-0.23749,-0.26157,-0.89531,1.0464,-0.626,0.4551
1.4091,-1.3671,-0.43331,-0.043261,-1.1453,0.90788,-0.44108,0.27955
1.2152,-0.99835,-0.3982,-0.089693,-1.1623,0.92694,-0.55709,0.31544
1.2297,-1.1012,0.22105,0.058617,-1.1275,1.2023,-0.77911,0.38546
1.5137,-1.0784,0.11361,-0.046091,-1.0864,0.87577,-0.4481,0.52301
1.2896,-1.0571,-0.12239,0.071421,-1.2804,1.001,-0.90854,0.173
1.4349,-1.0192,0.20984,-0.13383,-1.44,1.28,-0.71285,0.31175
1.7663,-1.2741,-0.00077636,0.00056893,-1.1843,0.99754,-0.2525,0.6419
1.4865,-1.1775,0.19942,0.07809,-1.2875,0.79625,-0.47237,0.11138
1.4307,-1.3319,0.017303,-0.19212,-1.18,1.0008,-0.71702,0.17394
1.4091,-1.2944,-0.10915,-0.16197,-1.3116,1.0821,-0.5761,0.159
1.3976,-1.2328,-0.088045,-0.38776,-0.99104,1.0785,-0.88311,0.4461
1.2194,-0.95979,-0.19633,-0.26947,-1.2134,1.0454,-0.56716,0.43089
1.364,-1.1294,-0.046932,-0.19218,-1.2993,1.0013,-0.69655,0.27359
1.2292,-1.1955,-0.58581,-0.43962,-1.3785,1.1661,-0.77296,0.15673
1.1958,-1.0925,0.044217,-0.19338,-1.0822,0.59584,-0.61859,0.22801
1.3803,-1.2322,-0.17027,-0.082724,-1.2415,1.0357,-0.6518,0.53529
1.1833,-1.1208,-0.012174,-0.36445,-1.1442,0.8092,-0.45513,0.068982
1.3062,-0.79458,0.050135,-0.1977,-0.97332,1.2611,-0.68957,0.3498
1.0012,-1.0383,-0.19221,0.033674,-0.92858,0.90458,-1.0486,0.28921
0.983,-1.243,0.41219,-0.059155,-1.261,0.97066,-0.92036,0.23571
1.2148,-1.165,0.11209,-0.17547,-1.1485,0.79671,-0.64964,0.18303
1.2173,-1.2472,-0.093833,-0.42879,-0.81007,1.0203,-0.58399,0.33809
1.3922,-0.99969,0.10369,-0.1876,-1.0876,0.96716,-0.85826,0.18559
1.3366,-0.85209,0.2123,-0.040578,-1.2561,0.91131,-0.67621,0.37576
1.1808,-1.1647,0.02385,-0.28988,-1.1369,1.1539,-0.53375,0.46637
1.1027,-1.3089,0.12237,-0.36169,-1.243,0.98734,-0.78673,0.31576
1.0182,-1.1755,0.093948,-0.12575,-1.0539,0.65441,-0.61281,0.21083
1.6437,-1.0012,0.047543,-0.57236,-1.3787,1.0826,-0.50961,0.49544
1.487,-0.87393,0.094494,-0.29832,-0.99331,0.92608,-0.36513,0.25313
1.2744,-0.96877,0.14593,-0.28803,-1.5607,1.0983,-0.49351,0.65331
1.2489,-1.1565,-3.2193e-05,-0.337,-1.0399,1.1287,-0.93066,-0.040494
1.3706,-0.92749,-0.056941,-0.17347,-0.7573,1.3955,-0.73308,0.25649
1.205,-1.4057,0.44684,-0.12726,-1.0029,1.1155,-0.53663,0.60868
1.359,-1.0942,-0.10812,-0.32911,-1.0373,0.61207,-0.37555,0.26748
1.381,-0.97213,0.064722,0.039715,-1.1312,1.2792,-0.93736,0.38508
1.5595,-1.3705,0.0019893,0.065653,-1.0365,1.3049,-0.99013,0.25489
1.4583,-0.81468,-0.0049826,-0.090852,-1.159,0.87565,-0.35114,0.24928
1.1189,-0.99544,0.18092,-0.31081,-1.2373,0.94862,-0.41762,0.60224
1.2643,-1.0275,-0.057386,-0.22357,-1.3189,0.986,-0.88297,0.32172
1.2052,-1.3084,-0.021997,-0.20166,-1.0598,0.82504,-0.62432,0.38395
1.3462,-0.99366,0.078111,-0.095703,-1.504,0.86218,-0.5743,0.45532
1.0605,-0.94511,0.14072,-0.016553,-1.068,1.2307,-0.4467,0.21384
1.1966,-0.98245,-0.011951,-0.1718,-1.0403,1.0583,-0.57095,0.36719
1.2594,-0.74193,-0.034236,0.10557,-0.9478,1.1038,-0.46306,0.34362
1.3562,-0.78803,0.1751,-0.025254,-1.1815,1.4378,-0.26881,0.42986
1.638,-0.76479,0.14574,0.070902,-1.4042,0.89833,-0.69472,0.40722
1.3276,-0.96184,0.41424,-0.24323,-1.2285,0.87828,-0.36575,0.42979
1.2483,-1.045,0.22685,-0.099549,-1.2988,1.0932,-0.41502,0.45219
1.0766,-0.84144,0.3417,-0.35797,-0.96438,0.96527,-0.42346,0.35576
1.1466,-0.5476,0.087863,-0.27455,-1.2502,0.90159,-0.54608,0.14516
1.2189,-0.90398,0.38929,-0.17095,-1.1102,0.89312,-0.20068,0.2243
1.2991,-0.65387,0.26968,-0.18087,-1.3263,0.91484,-0.69278,-0.033882
1.1993,-0.87431,-0.063998,0.0096939,-1.2163,0.64401,-0.39921,0.18485
1.5649,-0.67782,-0.19313,0.14711,-0.91047,0.86702,-0.52141,0.46081
1.2314,-0.60734,0.16859,-0.22137,-1.0884,0.87296,-0.77275,0.45032
1.2219,-0.74005,-0.13726,0.007771,-1.227,0.98574,-0.55829,0.24631
0.97184,-0.90136,0.21356,0.080281,-1.0288,1.1058,-0.48691,0.40619
1.2338,-0.79761,0.047368,-0.1272,-0.97602,0.9624,-0.76427,0.16603
1.2828,-0.73576,0.26555,-0.098865,-1.1329,1.0052,-0.50995,0.26389
1.1523,-0.75275,0.26686,-0.25289,-0.95543,1.1002,-0.50041,0.50194
1.2817,-0.83606,0.29752,-0.34879,-1.1668,0.67975,-0.5882,0.33206
1.2133,-0.90699,0.12187,-0.084293,-1.2908,1.1497,-0.60349,0.16537
1.2242,-0.73336,0.13089,-0.36347,-1.1546,0.98048,-0.55728,0.35673
1.4799,-0.63437,-0.11781,-0.21553,-1.2671,0.9041,-0.5891,0.2206
1.3629,-0.74739,0.13799,-0.068875,-0.88661,0.86898,-0.58485,0.41554
1.2825,-0.86359,0.14734,-0.47889,-0.78459,1.0671,-0.66336,0.67191
1.0764,-0.36657,0.036834,-0.34017,-0.69537,0.80873,-0.77383,0.33908
0.72335,-0.55001,0.40419,-0.22952,-1.0852,1.0409,-0.2225,0.4795
1.1476,-0.89962,0.49527,0.01258,-0.70873,0.974,-0.50263,0.26828
0.96764,-0.64296,-0.084816,0.031684,-0.92176,1.3126,-0.51111,0.38693
0.89866,-0.79549,0.34101,-0.16782,-1.1016,1.095,-0.38136,0.24035
1.306,-0.93358,0.19138,-0.18485,-0.83378,1.1148,-0.33919,0.1211
1.179,-0.63304,-0.27107,-0.0069542,-1.1237,0.9409,-0.39611,0.36386
0.92706,-0.59846,0.36805,-0.26867,-1.292,0.83769,-0.33965,0.5226
1.0451,-0.38907,0.2778,-0.24549,-0.81617,0.87426,-0.47208,0.32317
1.1561,-0.73537,0.39062,-0.08407,-0.94854,0.95615,-0.68657,0.3201
1.3541,-0.82615,-0.15856,0.0037757,-0.90687,0.78775,-0.5356,0.26112
0.82418,-0.70146,0.35262,-0.2052,-0.8958,1.0724,-0.39801,0.27733
1.1221,-0.76544,0.42021,-0.32214,-1.1964,0.93423,-0.70953,0.53103
1.4248,-0.48941,0.067637,-0.19842,-0.77869,0.74856,-0.80896,0.30702
1.1053,-0.72341,0.10319,-0.073805,-0.79236,0.80146,-0.64708,0.53279
1.1047,-0.95234,0.46412,0.11093,-1.0135,1.0955,-0.55422,0.56285
1.0189,-0.66241,0.47156,0.085712,-0.87701,0.98725,-0.4679,0.07731
1.2819,-0.39435,-0.083888,-0.51743,-1.2893,1.1765,-0.74662,0.074956
0.8701,-0.83674,0.15661,-0.23051,-1.0882,0.86768,-0.45842,0.2752
1.0813,-0.58834,0.047831,-0.0053817,-1.2382,1.1323,-0.29048,0.32515
0.92715,-0.39966,0.13394,-0.1082,-1.0926,1.1165,-0.71527,0.25262
0.89952,-0.5355,0.17878,-0.1504,-0.58817,1.0541,-0.31055,0.40957
1.002,-0.83236,0.1367,-0.097386,-0.74882,1.1554,-0.68999,0.2557
1.2227,-0.72703,0.21854,-0.42932,-1.022,0.84462,-0.41446,0.25678
1.0147,-0.85706,0.042747,-0.3298,-0.92033,1.1416,-0.76581,0.78582
0.93758,-0.67166,-0.0059094,-0.50578,-0.81363,0.84708,-0.047974,0.62329
1.0756,-0.33461,0.19313,-0.48494,-1.0028,1.1006,-0.64194,0.54887
