-0.14909,0.92273,-0.34598,-0.49511,-0.57567,-0.86502,0.99521,-1.0602
-0.50403,1.1199,-0.87166,-0.62561,-1.0762,-0.91476,0.72891,-0.95548
-0.18996,1.4341,-0.64528,-0.64655,-1.0526,-0.90926,0.59615,-0.76735
-0.3917,0.95609,-0.56521,-0.34891,-0.47054,-0.53323,0.38686,-0.6312
0.11441,1.096,-0.68861,-0.42583,-0.76043,-0.89801,0.50133,-1.1373
-0.82183,1.2107,-0.46387,-0.61315,-0.68416,-0.89026,0.40064,-1.0474
-0.19345,1.1259,-0.85597,-0.75863,-0.67218,-0.88449,0.59074,-1.2004
-0.15693,1.2148,-0.62729,-0.78028,-0.90013,-0.71928,0.13475,-0.95732
-0.081872,1.0473,-0.7716,-0.34978,-0.85983,-0.94984,0.38616,-0.84075
-0.37802,0.83335,-0.79659,-0.49993,-0.53605,-0.89598,0.65158,-1.0774
-0.19064,0.78654,-1.0271,-0.64749,-1.124,-1.09,0.74164,-1.1344
0.093138,1.0208,-0.49785,-0.62379,-0.85043,-1.0226,0.60932,-1.0101
-0.48726,1.0787,-0.84317,-0.53839,-0.46763,-1.1005,0.45843,-0.97286
-0.36155,1.0225,-0.74495,-0.80089,-0.65309,-0.80993,0.77954,-1.0382
-0.3014,1.1283,-0.48819,-0.78373,-0.72801,-1.2595,0.73268,-1.3233
-0.021789,1.0917,-0.46729,-0.67861,-0.87433,-0.87182,0.41704,-0.8443
-0.32351,1.4415,-0.40325,-0.79779,-0.93714,-0.9438,0.97142,-0.92832
-0.47689,1.163,-0.7489,-0.87438,-0.66351,-1.0866,0.43958,-1.0181
-0.0024571,1.1647,-0.50265,-0.57655,-1.3102,-1.2134,0.65245,-1.0607
-0.37854,1.1982,-0.63948,-0.8049,-0.665,-1.0371,0.74825,-0.9035
-0.19868,1.2465,-0.89116,-0.8082,-0.72813,-0.96155,0.58219,-0.93445
-0.23139,0.98935,-0.67474,-0.61782,-0.77447,-1.1218,0.80762,-1.3715
-0.1105,1.0607,-0.82079,-0.55915,-0.80841,-1.2131,0.66169,-1.1548
0.041716,1.1015,-0.76113,-0.8133,-1.0038,-1.0813,0.87517,-0.92043
-0.27143,1.4647,-0.7264,-0.72683,-0.62706,-1.0765,1.0474,-0.823
-0.17574,0.89315,-0.65864,-0.64986,-0.87548,-1.1209,0.63495,-0.38178
-0.092589,1.0108,-0.74096,-0.70643,-0.67926,-1.1908,0.66851,-1.0901
-0.30249,0.80386,-0.81563,-0.92483,-0.7369,-1.1168,0.74712,-0.72188
-0.57915,0.97909,-0.72779,-0.60822,-0.66516,-1.0864,0.70675,-0.88938
-0.2085,1.0525,-0.93702,-0.98078,-0.46519,-1.0293,0.47998,-0.91778
-0.057505,0.99737,-0.70636,-0.70663,-0.70589,-0.71179,0.71364,-1.0191
0.19059,0.91602,-0.7111,-0.76545,-0.49525,-1.0924,0.99014,-0.97649
-0.067134,1.2215,-0.79525,-0.87768,-0.53101,-1.2253,0.63737,-1.1477
-0.44678,1.2582,-0.57654,-0.60949,-0.79192,-0.99539,0.76359,-1.1656
-0.28186,1.0601,-0.69696,-0.81434,-0.39785,-0.76001,0.56165,-0.94157
-0.40686,1.3517,-0.64841,-0.87635,-0.62637,-0.96492,0.88867,-0.81502
-0.013117,1.0413,-0.72677,-0.67,-0.70879,-1.2357,0.81163,-0.99049
0.03897,0.9703,-0.74272,-0.89293,-0.55292,-1.0823,0.89566,-0.79794
-0.36271,1.3113,-0.60105,-0.60805,-0.55395,-1.0014,0.8304,-0.89817
-0.1841,1.3303,-0.60526,-0.77139,-0.78891,-1.1569,0.67588,-1.0652
-0.61293,1.4376,-0.29651,-0.80694,-0.77947,-1.0977,0.6268,-0.87549
-0.46922,1.0317,-0.91799,-0.84648,-0.80351,-1.0667,0.83802,-1.201
-0.34488,1.3662,-0.66911,-1.0268,-0.596,-0.91826,0.54875,-0.80721
-0.38156,1.2272,-0.76279,-1.0075,-0.76589,-1.0027,1.0114,-0.75773
-0.32764,1.1481,-0.96691,-1.1479,-0.77061,-1.491,0.9154,-0.7427
-0.079467,1.0197,-1.026,-0.64207,-0.71694,-1.269,0.69307,-1.097
-0.25302,1.0899,-0.5454,-0.69144,-0.948,-1.0911,0.81882,-1.065
0.025554,1.0676,-0.68541,-0.94234,-0.87692,-1.2117,0.84355,-1.0291
-0.25723,1.0851,-0.94056,-0.8836,-0.66018,-1.0163,0.92697,-1.0883
-0.12983,0.7056,-0.52854,-0.58775,-0.95021,-1.5004,0.97823,-0.76764
-0.3569,1.3996,-0.572,-0.47387,-0.56845,-1.1845,0.85143,-0.96341
-0.30703,1.0132,-0.66116,-0.85212,-0.72404,-0.89356,0.75775,-1.0123
-0.40166,1.0488,-0.87881,-1.1764,-0.9198,-0.98908,0.87506,-0.8177
-0.48201,1.0323,-0.86434,-0.91135,-0.46157,-1.6336,1.1641,-0.95373
-0.28066,1.1887,-0.56002,-0.97491,-0.88894,-1.2369,0.78569,-0.72347
-0.31876,1.1589,-0.49755,-1.1047,-0.3709,-1.0966,0.40533,-0.99944
-0.31864,0.97824,-0.75466,-0.57556,-0.80393,-1.1799,0.76363,-1.0776
-0.18313,0.79233,-0.65957,-1.1709,-0.62564,-1.3497,0.92668,-0.75734
-0.44021,1.3189,-0.51319,-0.9999,-0.56365,-1.0886,0.51988,-0.55089
-0.17278,1.1936,-0.40489,-1.2242,-0.45775,-1.2399,1.0744,-1.0898
-0.11055,1.3988,-0.51395,-1.2156,-0.49203,-1.0441,0.88231,-0.96062
-0.66212,1.1511,-0.71885,-1.0921,-0.55777,-1.029,0.95148,-1.1592
-0.38198,1.3468,-0.82233,-0.95071,-0.79129,-1.0919,0.67282,-0.89181
-0.22488,1.0607,-0.78805,-1.1857,-0.49524,-1.2538,1.3197,-0.76632
-0.009285,1.1687,-0.68114,-0.89896,-0.64862,-1.3984,0.872,-0.69661
-0.11846,0.91994,-0.66599,-0.93042,-0.68958,-1.346,0.69114,-0.91371
-0.19099,1.1688,-0.79244,-1.0182,-0.21007,-1.1525,0.74501,-1.1544
-0.19619,1.2002,-1.0347,-0.81597,-0.14063,-0.94961,0.89929,-1.3299
-0.3355,1.1464,-0.81502,-0.5367,-0.68625,-1.4496,0.95688,-0.8998
-0.18336,0.97588,-0.52209,-1.1275,-0.5595,-1.3367,0.93818,-1.2507
-0.21035,1.2884,-0.70674,-1.0858,-0.54562,-1.3013,1.2002,-0.76415
-0.67664,1.0131,-0.74946,-0.89117,-0.62943,-1.1261,0.72545,-0.93732
0.11863,0.97191,-1.0992,-1.1541,-0.49414,-1.3334,0.99602,-0.92766
-0.1703,0.94651,-0.58663,-1.1614,-0.72376,-1.0586,0.90993,-1.0797
-0.35103,1.155,-0.86969,-1.0479,-0.5828,-1.5635,0.75966,-0.93348
-0.20855,0.96563,-0.57813,-1.0394,-0.22633,-1.4652,0.89304,-1.0467
-0.33697,1.0197,-0.44558,-0.99908,-0.78511,-1.2147,0.907,-0.91411
-0.18944,1.1064,-0.8173,-0.58584,-0.37344,-1.4074,0.78462,-0.75929
-0.40331,1.2736,-0.55276,-1.364,-0.88714,-1.5317,1.1482,-1.1273
-0.31802,0.58073,-0.57158,-0.9528,-0.60485,-1.3445,0.74701,-0.86484
-0.12162,0.82184,-0.75307,-1.0877,-0.4829,-1.5039,0.64056,-1.087
-0.34436,0.86423,-0.69812,-1.2712,-0.89273,-1.3418,0.91835,-0.74524
-0.27106,0.89924,-0.94993,-0.84083,-0.50991,-1.3737,0.81997,-0.96625
-0.3304,1.0454,-0.59904,-0.73744,-0.67968,-1.5627,1.2199,-1.0639
-0.16508,1.1164,-0.64928,-0.9699,-0.44138,-1.3114,0.85578,-0.94432
-0.21227,0.90065,-0.77263,-0.9185,-0.20994,-1.4927,0.72379,-0.89264
-0.38667,1.1238,-0.76892,-1.0681,-0.041216,-1.4173,0.78296,-0.96898
-0.26142,1.1775,-0.92691,-1.1068,-0.29329,-1.4548,0.53172,-1.0841
-0.20025,1.3219,-0.52188,-0.87985,-0.41472,-1.7683,0.63502,-0.94451
-0.37977,1.2435,-1.0816,-1.1323,-0.43726,-1.4273,0.77065,-0.66927
-0.18782,1.1398,-0.45017,-1.2849,-0.39701,-1.4192,1.0693,-0.71793
-0.15076,1.0813,-0.70376,-1.0166,-0.41712,-1.4293,0.88995,-0.82657
-0.59093,1.0633,-0.78305,-0.65278,-0.3581,-1.6162,0.87265,-1.0101
-0.3931,1.6382,-1.0422,-0.95123,-0.16312,-1.5465,0.74678,-0.95943
0.16733,1.3094,-0.76491,-1.0337,-0.022844,-1.6813,0.93908,-0.89088
-0.26495,1.2203,-0.55784,-1.3151,-0.44405,-1.4499,1.0991,-1.0838
-0.62164,1.178,-0.54512,-0.87184,-0.5107,-1.7625,1.0506,-0.92401
-0.6082,0.80497,-0.57587,-1.1373,-0.25305,-1.1458,0.85626,-0.8025
-0.4409,1.0797,-0.8503,-1.2287,-0.59623,-1.2383,0.90195,-1.159
-0.59547,1.235,-0.68796,-1.5772,-0.26292,-1.3347,0.87698,-1.1076
-0.16488,0.70153,-0.63902,-1.213,-0.55664,-1.5232,0.64676,-0.87043
-0.39495,1.123,-0.96567,-1.106,-0.3274,-1.2875,1.2713,-0.95035
-0.15919,0.70003,-0.52356,-0.8763,-0.4825,-1.3618,0.94195,-1.0308
-0.18499,1.0599,-0.77036,-1.0341,-0.34176,-1.5451,1.0106,-1.0283
-0.37479,1.2514,-1.0015,-1.206,-0.43149,-1.5474,0.92399,-0.85517
-0.27918,0.79946,-0.89468,-0.98083,-0.41928,-1.3472,1.055,-0.72321
-0.17533,0.86207,-0.83957,-1.3615,-0.37431,-1.6172,0.77017,-0.85253
-0.35102,1.025,-1.0726,-0.88568,-0.6016,-1.6402,0.97763,-0.88541
-0.078939,1.2434,-0.40922,-0.98441,0.014606,-1.3875,1.1662,-0.91456
-0.71084,1.1511,-0.77142,-1.1673,-0.51563,-1.65,1.027,-0.87997
-0.25235,1.0323,-0.87081,-1.3886,-0.48088,-1.6854,1.2991,-1.0807
-0.32491,0.53564,-0.74196,-1.3026,-0.2121,-1.705,1.1699,-1.1219
-0.18836,1.0246,-0.52959,-1.1549,-0.40587,-1.644,1.1672,-0.91011
-0.3912,1.0279,-0.4914,-1.0355,-0.74966,-1.2596,1.0966,-0.87342
-0.2694,0.92918,-0.769,-1.3004,-0.3967,-1.5078,1.1693,-1.1636
-0.50819,1.0823,-0.60556,-1.3474,-0.39829,-1.3927,0.76117,-0.96871
-0.61569,0.94461,-1.2714,-1.5475,-0.65966,-1.3003,1.5348,-1.0351
-0.46198,1.1201,-0.86109,-1.2531,-0.26238,-1.7562,1.1889,-1.195
-0.19044,0.98007,-0.62865,-1.3985,-0.12778,-1.7861,1.2565,-0.96733
-0.40124,0.88148,-0.67679,-1.4893,-0.21006,-1.5596,0.84284,-0.68007
-0.44493,1.1239,-0.94924,-1.721,-0.29636,-1.4591,1.2054,-1.0159
-0.19359,1.1736,-0.82984,-1.4339,-0.37151,-1.7315,0.94554,-0.68251
-0.40532,0.87811,-0.60994,-1.423,-0.63184,-1.5604,1.0468,-1.1425
-0.49679,0.81452,-0.71801,-1.6826,-0.43631,-2.0787,1.4308,-0.91023
-0.39028,1.3688,-0.75691,-1.399,-0.6493,-1.5343,1.1664,-0.83871
-0.22692,0.79686,-0.95181,-1.5298,-0.39993,-1.7958,1.01,-1.0592
-0.5425,1.2642,-0.76764,-1.5303,-0.42756,-1.5309,0.99383,-0.87226
-0.1946,1.1187,-1.0137,-1.5206,-0.73452,-1.8358,1.0103,-0.90625
-0.42249,1.3008,-0.86555,-1.3581,-0.5005,-1.4219,1.2091,-0.97321
-0.35729,1.0899,-0.79675,-1.4901,-0.24946,-1.6384,0.98206,-0.82807
-0.47973,0.9964,-1.0541,-1.7433,-0.38979,-1.6041,1.003,-1.0579
-0.28935,1.0778,-0.8041,-1.3308,-0.25051,-1.6919,1.1761,-0.99567
-0.4691,0.92103,-1.0471,-1.3313,-0.68914,-1.8114,1.0757,-1.2714
-0.3532,1.0561,-0.52018,-1.472,-0.093814,-1.3975,1.1265,-0.75702
-0.27123,1.0869,-0.92584,-1.1383,-0.14078,-1.7013,1.4395,-0.70069
-0.31702,1.1487,-0.58697,-1.3453,-0.41985,-1.6013,0.84523,-0.91532
-0.21928,1.1387,-0.61425,-1.4664,-0.2166,-1.668,1.0672,-1.354
-0.77694,0.79153,-0.90993,-1.5072,0.065384,-1.4379,1.2335,-1.0191
-0.47682,1.2503,-0.8593,-1.5562,-0.23124,-1.6928,1.394,-0.99307
-0.36179,1.0203,-0.73492,-1.6073,-0.41179,-1.9521,1.0545,-0.96063
-0.72957,1.0607,-0.62218,-1.6318,-0.21239,-2.0045,1.1772,-1.322
-0.24404,0.97639,-0.845,-1.424,-0.53665,-1.706,0.92842,-0.87334
-0.2593,0.89584,-0.75943,-1.2777,-0.325,-2.1647,1.0434,-1.0187
