-0.7437,0.35911,-0.26119,-0.40433,-1.0779,1.037,0.18755,-0.63828
-1.0323,-0.28588,-0.45808,-0.27132,-0.60045,0.78099,0.17326,-0.79433
-0.81794,0.019085,-0.18935,-0.27238,-0.85509,0.59165,0.056218,-0.71959
-1.033,-0.34185,-0.35063,-0.36423,-0.55533,1.0834,-0.2306,-1.0141
-0.62457,-0.19133,-0.53778,-0.44812,-0.80522,1.0549,0.029399,-1.2169
-0.82997,-0.082819,-0.27692,-0.5729,-0.76834,0.87547,0.11546,-0.39759
-0.69779,-0.2371,-0.062849,-0.28245,-0.68445,1.1448,0.25211,-0.45203
-0.72831,-0.020296,-0.69379,-0.67232,-0.61318,0.94491,0.31609,-0.87853
-1.0564,-0.16064,0.003776,-0.78201,-0.70517,1.0842,0.11769,-0.86802
-0.97177,0.39731,-0.27108,-0.85833,-0.71208,0.79488,0.2937,-0.66455
-0.95055,0.040034,-0.13271,-0.24342,-0.8218,0.70453,0.37384,-0.64415
-0.61044,0.28085,-0.2554,-0.63854,-0.3799,0.93709,0.027036,-0.3368
-0.77511,0.23359,-0.38626,-0.61435,-0.6198,1.0607,0.15385,-0.62875
-0.79056,-0.30126,-0.050721,-0.29136,-1.0062,0.89619,-0.0084448,-1.0095
-0.71725,0.22875,-0.18483,-0.35589,-0.69457,1.0591,0.16645,-0.79816
-0.82188,-0.24981,0.027768,-0.61407,-0.55886,0.8894,0.14992,-0.78631
-0.92402,0.16651,0.0015658,-0.30348,-0.45316,0.91126,-0.51824,-0.27214
-0.7681,0.21576,-0.051839,-0.50599,-0.67561,0.90232,-0.071171,-0.35255
-0.74264,-0.0096571,-0.13033,-0.80997,-0.80105,0.84174,0.25453,-0.70568
-1.0024,0.27607,-0.13816,-0.56106,-0.92827,0.85107,-0.094201,-1.1662
-0.77204,-0.034248,-0.10311,-0.24182,-0.87597,0.70625,0.40909,-0.53243
-1.094,-0.22398,-0.3088,-0.70152,-0.73327,1.2873,0.27552,-1.0479
-0.92999,0.28715,-0.023201,-0.54358,-0.53938,0.85852,-0.006369,-0.57494
-1.1061,0.014046,-0.096288,-0.43443,-0.88627,1.0535,0.3574,-0.73358
-1.1499,-0.094019,-0.12958,-0.62534,-0.96851,1.0143,0.16301,-0.73095
-1.1067,0.035388,-0.051412,-0.73639,-1.0182,0.84914,0.14789,-0.71314
-0.83893,-0.18096,-0.025757,-0.52034,-1.1866,0.99067,0.15948,-0.70617
-1.0537,-0.085294,-0.36003,-0.73521,-0.75599,1.1217,0.3783,-0.65185
-0.80024,-0.12972,-0.39834,-0.7745,-1.0537,0.99929,0.219,-0.72065
-1.1049,0.045885,0.1715,-0.70356,-0.89241,1.024,0.26665,-0.67687
-0.85545,0.25591,-0.016353,-0.69136,-0.98955,0.55932,0.066396,-0.94039
-0.96581,0.10822,0.12189,-0.98486,-0.88565,0.75367,0.02562,-0.5315
-0.9382,-0.13517,-0.12359,-0.79,-0.70923,0.78781,0.23968,-0.64213
-1.2304,-0.27325,0.19173,-0.89234,-1.1343,1.0422,0.13095,-0.68551
-0.80071,0.084011,0.26201,-0.62567,-0.73156,0.91921,0.062334,-0.79462
-0.85414,-0.22743,-0.021833,-0.73223,-0.83646,1.4134,-0.12463,-0.72656
-1.0679,-0.10278,-0.20419,-0.39411,-0.98676,1.2639,0.041127,-0.57776
-0.81366,-0.21358,-0.19722,-1.0239,-0.50834,1.2065,0.40329,-0.53316
-1.2257,0.045532,-0.25873,-0.62982,-0.61541,0.84227,0.069471,-0.69294
-0.93419,-0.055798,0.069032,-0.59425,-0.63127,1.0967,0.29588,-0.82582
-0.65246,-0.021043,0.32634,-0.84038,-1.2335,0.88897,0.097662,-0.59355
-0.7676,0.26403,0.028135,-0.55402,-0.66734,1.1149,-0.11367,-0.82665
-0.91367,-0.040858,-0.2005,-0.81563,-0.60487,1.1777,0.031884,-0.65421
-0.90985,0.2026,0.098194,-0.95676,-0.84942,1.4776,0.40442,-0.52611
-0.9245,0.048871,-0.16694,-0.92766,-0.82312,0.79752,0.022743,-0.80576
-1.3804,0.083698,-0.28122,-0.84069,-0.80693,0.90887,0.19277,-0.82958
-1.0454,0.13225,0.27485,-1.2493,-0.71326,0.92424,0.23445,-0.87207
-1.1971,0.065104,-0.19118,-1.072,-0.81975,1.1497,0.30657,-0.57615
-0.63363,0.036153,-0.11278,-0.99267,-0.96417,0.89083,-0.0245,-0.95313
-1.2448,0.12437,0.066901,-0.99665,-0.66075,0.7862,0.22124,-1.1697
-0.93915,0.1519,0.050798,-0.83406,-0.48164,0.94952,0.48723,-0.65225
-1.0509,-0.039799,0.25122,-1.0076,-0.48413,0.88421,0.41016,-0.4854
-0.81011,0.2679,0.29842,-0.90766,-0.75566,0.97662,0.36923,-0.58565
-1.136,0.01893,-0.030419,-1.196,-0.88776,1.14,-0.044625,-0.82245
-1.1903,0.16345,0.15418,-1.3035,-0.55974,1.0813,0.35288,-0.77232
-1.0479,-0.10785,0.152,-0.98841,-0.97379,0.54928,0.41091,-0.28009
-1.118,0.12043,-0.26173,-0.92192,-0.4052,1.0738,-0.034048,-0.8705
-1.1176,0.55558,-0.023878,-0.83668,-0.82308,1.0352,0.11277,-0.54082
-1.4097,-0.036186,0.14494,-1.1174,-0.5924,0.9547,0.096901,-0.9492
-1.0131,-0.098303,-0.30299,-1.3342,-0.82624,0.92087,0.43126,-0.80597
-1.2116,-0.21234,-0.39933,-0.92626,-1.1341,1.4515,0.19495,-0.9101
-0.78683,0.18794,0.18131,-0.76749,-0.62068,0.98456,0.20252,-0.71115
-1.4062,0.1279,0.36584,-1.1818,-0.72729,1.2343,0.024273,-0.90208
-1.1882,-0.045482,0.11236,-0.92001,-0.68081,1.4674,0.36487,-0.38404
-1.0329,0.36851,0.11937,-0.93001,-1.0498,1.0062,0.69849,-0.83648
-1.1669,-0.033398,-0.014413,-0.92177,-0.56003,0.87181,0.46701,-0.81267
-1.5034,0.12906,0.047492,-1.2948,-0.95381,0.83886,0.53327,-0.55252
-1.2849,0.0051854,0.12208,-1.1812,-0.635,0.75485,0.2302,-0.93075
-1.2412,-0.042231,0.11585,-1.2125,-0.37257,1.3636,0.50444,-0.96933
-1.1636,0.1629,0.1005,-1.3659,-0.56541,0.90047,0.36506,-0.86091
-1.2606,0.085381,-0.32414,-1.0716,-0.83427,0.8419,0.35541,-0.82481
-1.1611,0.12488,-0.06067,-0.89942,-0.18302,1.0325,0.35962,-0.41189
-1.3198,-0.16643,0.15862,-1.171,-0.44882,1.0188,0.18303,-0.79534
-1.0944,0.12737,0.16276,-1.1363,-0.71917,1.0061,0.58352,-0.65487
-1.3719,0.24742,0.26097,-0.92031,-1.1348,1.0333,0.20374,-0.90196
-1.3391,0.012503,0.19687,-0.89932,-0.64523,0.75733,0.44113,-0.7909
-1.3551,0.17297,0.1344,-1.2008,-0.75794,0.6687,0.13494,-1.0383
-1.3588,-0.030586,0.1637,-1.0407,-0.91241,0.8073,0.55178,-0.49833
-1.1794,0.026376,0.15601,-1.408,-0.67881,0.98908,0.47471,-0.68842
-1.0616,-0.18054,0.20337,-1.2961,-0.71645,1.0211,0.46133,-0.71816
-1.3901,-0.13847,0.47774,-1.7323,-0.86482,1.1338,0.40502,-0.75851
-1.1406,0.16047,0.090906,-1.2634,-0.52215,1.0731,0.31039,-0.88612
-1.0767,0.035946,-0.059492,-1.3091,-0.93709,0.88045,0.37637,-1.2303
-1.4245,-0.078889,0.13028,-0.87244,-0.64148,0.98794,0.55968,-1.1561
-0.74128,0.0773,0.25269,-1.4044,-0.73464,0.83327,0.40583,-0.98034
-1.4343,0.017935,0.18815,-1.0363,-0.81352,1.1386,0.557,-0.67249
-1.4332,0.12122,0.52654,-1.5586,-0.43682,0.95562,0.37418,-0.91579
-1.5097,-0.24094,0.127,-1.2486,-0.97544,1.1175,0.42716,-0.65004
-1.0149,-0.053529,0.13612,-1.0474,-0.64803,1.1031,0.67344,-0.89021
-1.0386,-0.035776,0.41473,-1.2119,-0.85856,1.128,0.5411,-1.1103
-1.0857,0.037516,0.29944,-1.4521,-0.7741,0.9417,0.57339,-0.98989
-1.0818,-0.17764,0.40369,-1.5479,-0.79301,1.1193,0.48472,-0.96468
-1.3743,-0.26614,0.64697,-1.5593,-0.84222,1.3311,0.40229,-0.93719
-1.0973,-0.33665,0.35133,-1.7108,-0.93957,0.94494,0.50558,-0.61901
-1.3565,-0.1246,0.30676,-1.4129,-0.74945,0.92348,0.17303,-0.7117
-1.2573,0.038527,0.41931,-1.3761,-0.87363,1.1615,0.59133,-0.89333
-1.5714,-0.048815,0.43571,-1.1986,-0.80422,0.85758,0.38343,-0.81332
-1.2062,0.086013,0.27798,-1.4137,-0.68375,0.90512,0.48367,-0.95167
-1.4652,0.034425,0.51968,-1.4625,-0.93843,0.89847,0.58585,-0.43329
-1.0504,-0.34054,0.68425,-1.4117,-0.50468,1.0423,0.67419,-0.68661
-1.528,0.10156,0.31149,-1.5324,-1.0919,1.1771,0.62792,-0.85726
-1.0394,-0.25056,0.25399,-1.5293,-0.70939,1.0206,0.33573,-0.93008
-1.3494,0.090681,0.22804,-1.8441,-0.76085,0.99883,0.46038,-0.9303
-1.7784,-0.45845,0.30652,-1.5336,-0.86231,1.094,0.71878,-0.90153
-1.926,-0.30754,0.14035,-1.5507,-0.62331,0.89022,0.45155,-1.0351
-1.1484,-0.089925,0.079099,-1.3289,-0.65412,0.76703,0.71088,-1.1179
-1.5365,0.015679,0.36615,-1.8309,-0.82711,0.81309,0.68204,-1.0429
-1.4795,0.19042,0.58347,-1.2755,-0.56768,0.87067,0.13032,-1.3697
-1.5461,-0.059844,0.518,-1.4319,-0.92117,0.96805,0.53342,-0.8853
-1.0899,-0.12664,0.19258,-1.9181,-0.62141,1.0896,0.2884,-0.8061
-1.5455,-0.30333,0.29952,-1.4575,-0.36031,1.1,0.64362,-1.0565
-1.4064,0.026054,0.21003,-1.4629,-0.575,0.84634,0.60416,-1.0454
-1.412,-0.022267,0.62549,-1.3957,-0.68393,0.85779,0.70844,-1.1774
-1.6527,0.011664,0.32483,-1.7584,-0.38266,1.2336,0.51524,-0.93531
-1.3723,-0.042772,0.20914,-1.6198,-0.6106,1.1028,0.65256,-0.93391
-1.6289,0.042195,0.39101,-1.5145,-0.63061,0.89411,0.71774,-1.0621
