0.092998,0.57942,-1.1394,1.0463,-0.81191,-1.7144,0.97741,-1.0362
-0.19998,0.64619,-1.5089,1.4847,-1.0813,-1.5074,1.1286,-0.56686
-0.042092,0.64639,-1.4184,1.6827,-1.004,-1.5917,1.01,-1.0297
-0.50683,0.7969,-1.4095,1.1604,-0.95638,-1.8901,1.0596,-0.61825
0.078736,0.79507,-1.1406,1.4679,-0.70924,-2.0195,0.98472,-0.81082
-0.090224,0.84903,-1.4574,1.4199,-1.4725,-1.7013,1.1034,-0.75861
0.11779,0.71244,-1.201,1.3636,-0.85853,-1.9841,1.1756,-0.87304
0.029821,0.77305,-1.3473,1.3305,-0.70609,-1.7054,1.1709,-0.79733
-0.22934,0.73909,-1.2253,1.2378,-1.2419,-1.8558,1.0974,-0.94905
-0.24455,0.44264,-1.4437,1.3916,-0.86042,-2.087,1.1553,-0.62363
-0.048307,1.0273,-1.417,1.5363,-1.3356,-1.6059,1.2311,-0.51338
0.099808,0.65475,-1.3832,1.3379,-1.2317,-1.4963,1.1379,-0.82425
-0.56199,0.68319,-1.3113,1.8218,-0.90429,-1.8783,1.3545,-0.6793
-0.15521,0.61984,-1.6022,1.2649,-1.0827,-1.6447,1.1774,-0.68186
-0.37216,0.84795,-1.4891,1.2322,-1.0416,-1.6662,1.048,-0.67175
-0.2652,0.96879,-1.7483,1.1398,-1.3511,-1.5925,1.2803,-0.53045
-0.090661,0.66279,-1.1384,1.1499,-1.1641,-2.1103,0.55302,-0.79079
-0.02812,0.66969,-1.3355,1.1021,-1.0409,-1.9091,1.1466,-0.89049
-0.264,0.93404,-1.2495,1.32,-1.2681,-1.8646,1.0233,-0.47129
-0.1199,0.92197,-1.2506,1.2796,-0.78318,-2.1072,1.209,-0.32869
0.0041155,0.62655,-1.5491,1.3164,-0.90086,-1.495,1.155,-0.59126
-0.24303,0.44951,-1.0114,1.3787,-1.0487,-1.8926,1.0855,-0.66651
-0.17898,0.75562,-1.485,1.1853,-0.95039,-1.8497,1.3142,-0.76577
0.003249,0.85775,-1.6387,1.2141,-0.87122,-1.9923,1.0974,-0.6938
-0.15559,0.60911,-1.3862,1.0932,-0.921,-1.6511,1.3079,-0.73666
-0.12209,0.49784,-1.3164,1.3891,-1.2359,-1.9158,1.2272,-0.67976
0.14161,0.92964,-1.2183,1.3796,-1.3613,-1.9214,1.1482,-0.61354
-0.28916,0.95632,-1.4901,1.3503,-1.0032,-1.4829,1.4167,-0.61611
-0.19971,1.0051,-1.48,1.0862,-1.2755,-1.4865,1.1353,-0.60542
-0.31902,0.80779,-1.4185,1.2576,-1.3399,-1.7436,1.0763,-0.73323
-0.098765,0.74684,-1.3807,1.055,-1.1747,-1.9844,1.1573,-0.6726
0.19531,0.88552,-1.1843,1.0291,-0.68944,-1.5818,1.1597,-0.49407
-0.23307,0.79104,-1.4614,1.1262,-0.9888,-1.5234,1.2718,-0.54597
-0.2449,0.90928,-1.4694,1.766,-0.88521,-1.7086,0.99087,-0.56318
-0.038583,0.8805,-1.3358,1.3958,-1.0039,-2.1608,1.1606,-0.63016
0.043242,0.97926,-1.462,1.4656,-1.3017,-1.3388,0.93699,-0.57268
-0.24517,0.80736,-1.5408,1.359,-1.0108,-1.7833,1.1605,-0.83619
-0.20053,0.83661,-1.2466,0.99782,-1.1366,-1.8601,0.99063,-0.51304
0.042093,0.61892,-1.1658,0.89646,-1.0029,-1.7381,0.92031,-0.76187
