0.30402,-1.2232,0.61082,-1.1257,1.9741,0.31956,0.031358,2.0011
0.18286,-0.96803,0.705,-1.4302,1.3709,0.16778,-0.15213,1.8288
0.040966,-1.4039,0.49244,-1.2827,1.5055,0.51666,0.093826,1.6928
0.04792,-1.2533,0.67952,-1.0359,1.6118,0.2244,-0.21937,1.6059
0.063078,-0.91788,0.82011,-0.89153,1.676,0.16989,-0.059013,2.0006
0.18628,-0.63888,0.71537,-0.46385,1.9435,-0.066078,-0.1336,1.771
0.029201,-0.37725,0.47037,-1.1162,1.6904,0.28588,0.2682,2.1798
-0.12032,-0.95812,0.61673,-1.0752,1.4414,0.12928,0.24003,1.8226
-0.054689,-1.2998,0.63075,-1.2466,1.3536,0.10853,-0.18131,1.8017
0.17937,-1.0705,0.6541,-1.3362,1.49,0.026947,0.39644,1.3774
0.27686,-0.75455,1.0452,-0.73953,1.7376,-0.014688,-0.11748,1.9381
0.31008,-0.92382,0.39591,-0.91393,1.7633,-0.0055493,-0.020738,1.4491
0.099768,-1.0132,0.59088,-1.1739,1.6086,-0.010951,0.15683,1.7604
0.17419,-0.9962,0.48647,-1.0851,1.2668,0.22983,0.17581,1.393
0.35925,-0.91204,0.84932,-1.1282,1.4067,0.058945,0.077752,1.9441
0.56856,-1.1828,0.74983,-1.3117,1.4118,0.058138,-0.02807,1.7757
0.11258,-0.82691,0.88136,-1.049,1.6915,0.30967,-0.10466,1.5857
0.1084,-1.3765,0.48536,-0.91073,1.3177,0.24288,-0.10885,1.3772
0.42958,-0.87345,0.86101,-1.0854,1.6218,0.02259,0.25625,1.8303
0.1549,-0.94015,0.89298,-0.91992,1.6078,0.11667,-0.16349,1.8026
0.14539,-0.82787,0.75836,-1.1247,1.6444,0.064413,0.065189,1.5625
0.371,-1.1614,0.58587,-0.97141,1.5107,0.46387,0.46238,1.8028
-0.37356,-0.93632,0.76931,-1.6075,1.8364,0.20691,0.0075218,1.6641
0.53666,-1.0131,0.60919,-0.79167,1.437,-0.13657,0.024157,1.8603
0.26884,-0.69243,0.77744,-0.80025,1.6694,0.46128,0.11394,1.5536
0.10933,-1.0297,0.9791,-1.0898,1.9415,0.22979,0.059386,1.7935
0.25523,-1.0108,0.28183,-0.82485,1.786,0.18365,0.25746,1.5577
-0.26451,-1.1013,0.64467,-1.2047,1.4761,0.089127,-0.0055126,1.3996
0.25988,-0.88198,0.68839,-0.74561,1.6536,0.33234,0.20789,1.5852
0.19933,-1.1193,0.86958,-0.94277,2.0173,0.398,-0.077094,1.9366
0.34229,-0.67159,0.74222,-0.96435,1.8225,-0.016417,-0.11053,1.6158
0.23131,-0.85655,0.71894,-0.83935,1.4706,0.20048,0.0033367,1.3814
-0.096011,-0.9868,0.6023,-1.1614,1.5799,0.031383,0.041846,2.0122
0.29653,-0.78331,0.56231,-1.0583,1.3333,0.2566,0.11458,1.7683
0.23234,-0.88886,0.68072,-1.1662,1.733,0.089758,0.33113,1.6044
0.18025,-0.89112,0.31123,-0.82759,1.5613,-0.13374,0.22664,1.6345
0.23745,-1.2104,0.75378,-1.2096,1.6326,0.26747,-0.11512,1.8211
0.62032,-0.82749,0.63488,-0.96392,1.4344,0.40283,-0.44209,2.0015
0.09434,-1.1348,0.48927,-1.0346,1.7219,0.2362,0.16278,1.8533
-0.0068945,-1.071,0.42894,-0.828,1.6388,0.28145,0.21849,1.5066
0.32105,-0.66912,0.65542,-1.0435,1.8946,0.25393,0.27906,1.6966
-0.092307,-0.84324,0.73994,-1.1794,1.4436,0.25188,0.033285,1.6353
0.48938,-0.64931,0.46594,-0.94255,1.6691,0.31155,0.065865,1.4289
0.08282,-0.70227,0.86786,-1.116,1.559,0.29997,0.13582,1.9733
0.22093,-0.95796,0.73621,-1.2715,1.2971,0.28252,0.036397,1.4307
0.22004,-1.2664,0.93821,-1.2059,1.9153,0.16921,0.16038,1.2511
0.16585,-0.96559,0.29706,-1.2073,1.6897,0.31004,-0.16954,1.4263
0.37236,-1.1181,0.76182,-0.62638,1.6344,0.074871,0.071477,1.2007
0.44079,-1.11,0.62779,-0.7142,1.5641,-0.14207,0.16536,1.2939
0.41881,-1.0408,0.69941,-1.0637,1.4979,0.24841,0.0065824,1.6125
0.41,-0.8101,0.67672,-1.5601,1.9103,-0.059153,0.11271,1.4268
0.39253,-0.95975,0.36019,-0.71958,1.8967,0.18823,0.088671,1.3604
0.17958,-1.1593,0.74697,-0.8194,1.5917,0.31118,-0.1753,1.6276
0.22931,-1.097,0.49041,-0.82398,1.4816,0.24401,0.098694,1.3655
0.24717,-0.99278,0.66956,-0.86229,1.4964,-0.11225,-0.0082604,1.1857
0.1711,-0.79023,0.4179,-1.0443,1.7342,0.65133,-0.41862,1.7426
0.063635,-1.0143,0.34731,-1.2438,1.4276,0.07514,0.0031783,1.397
0.28855,-0.62591,0.66727,-0.88352,1.6445,0.34673,0.034552,1.274
0.21467,-0.86741,0.57098,-1.2562,1.7357,0.070911,-0.098846,1.6208
0.56753,-1.0163,0.54195,-1.08,1.5725,0.33539,-0.2735,1.3297
0.259,-1.0506,0.46697,-0.67345,1.7925,0.039805,0.10092,1.4484
0.29737,-1.1893,0.64,-0.9158,1.6546,0.13715,0.067415,1.5286
0.38972,-0.81362,0.55537,-1.2013,1.7167,0.1064,-0.082765,1.6276
0.15794,-0.72118,0.21428,-1.0773,1.7089,0.12638,-0.12249,1.6155
0.29344,-0.88297,0.60707,-1.1943,1.8817,0.488,0.08578,1.3352
0.1642,-1.2106,0.61052,-0.78651,1.6489,0.15163,-0.01931,1.5831
0.17871,-0.68146,0.45338,-1.2983,1.6804,0.045181,-0.22472,1.4641
0.50549,-0.93659,0.5386,-1.0882,1.6307,0.18504,0.20713,1.6196
0.33074,-0.85243,0.54665,-0.86329,1.2383,0.33221,0.1925,1.6305
0.28958,-1.2122,0.59655,-1.0311,1.6558,0.16221,-0.30951,1.766
0.085905,-0.95655,0.66341,-0.59421,1.7916,-0.019161,0.055957,1.3088
0.028714,-0.95903,0.37002,-1.0218,1.6701,-0.022735,-0.24839,1.0964
0.28064,-1.0648,0.71525,-0.74932,1.8837,0.04079,0.026026,1.4466
0.31391,-0.87792,0.53887,-1.0879,1.6099,0.38236,0.098777,1.2695
0.24594,-0.77787,0.72392,-1.2062,1.8125,-0.091385,-0.039777,1.1378
0.14935,-0.78942,0.51629,-1.0837,1.7884,0.27471,0.031285,1.1557
0.18112,-1.0443,0.60348,-0.98289,1.4686,0.3991,-0.090371,1.2583
-0.025711,-0.65554,1.0234,-0.79148,1.7243,0.45747,-0.39169,1.4139
0.35928,-0.60882,0.59544,-1.2412,2.0205,0.25321,-0.2044,1.4326
0.098735,-0.66864,0.7568,-1.173,1.8857,-0.0061764,-0.028081,1.2452
0.27893,-0.78871,0.4424,-1.1397,1.6012,0.71852,0.24201,1.5568
0.1788,-0.69839,0.77073,-1.0013,1.3849,0.029922,0.41479,1.1951
0.18154,-0.93021,0.63454,-0.93005,1.6925,-0.039513,0.03653,1.3045
0.078395,-1.0002,0.2777,-0.93612,1.6299,0.2711,-0.061977,1.0985
0.25086,-1.07,0.74133,-0.93938,1.8522,0.15128,-0.082834,1.432
0.11325,-0.67512,0.58685,-0.90059,1.6472,0.05982,0.031959,1.4539
0.012456,-0.68588,0.44457,-1.1566,1.8013,0.23125,-0.06532,1.3543
0.093258,-0.97649,0.58929,-1.2976,1.5206,0.34574,-0.12841,1.189
0.5465,-0.86636,0.70703,-0.78395,1.7536,0.36106,-0.10711,1.3381
0.22897,-0.84844,0.75853,-1.0118,1.7445,0.43622,0.29754,1.3995
0.23646,-0.63573,0.55901,-0.82155,1.8696,-0.051792,0.17517,1.3802
0.66114,-1.0632,0.46146,-0.57434,1.9542,0.21825,-0.17901,0.99515
0.82454,-1.2006,0.53346,-0.85476,1.6789,0.14669,0.030495,1.0661
0.33283,-1.0704,0.57487,-0.83904,1.8558,0.38267,-0.18779,1.5564
0.41866,-1.0648,0.69011,-0.71497,1.7222,0.23237,0.18658,1.4552
0.29816,-0.8944,0.74545,-0.93591,1.7642,0.37117,0.090847,1.129
0.68894,-1.0881,0.49646,-1.032,1.5781,0.07692,0.37829,1.5172
-0.038971,-1.1014,0.65448,-0.78862,1.966,0.35721,-0.043078,1.191
0.30648,-0.86944,0.72341,-1.0735,1.6428,0.38787,0.15164,1.218
-0.042544,-0.68332,0.74304,-0.76032,1.483,0.63443,0.090478,1.4044
0.10276,-0.50601,0.62955,-0.95882,1.729,0.017856,-0.10354,1.32
0.32882,-1.2262,0.93824,-0.67411,1.3908,0.28211,0.0018234,1.0923
0.1884,-1.2762,0.30599,-0.93634,1.7658,0.2528,0.030283,1.2031
0.13958,-0.84052,0.68188,-0.82963,1.8524,0.1743,-0.18502,1.3341
0.60438,-0.88077,0.68389,-0.97534,1.6391,0.16772,-0.010282,1.4785
0.0083039,-0.97519,0.6539,-0.98355,1.8998,0.29824,0.10097,1.173
0.13576,-1.0481,0.4697,-1.0601,1.6813,0.17505,-0.24323,1.1853
0.2967,-1.0282,0.63498,-1.0602,1.6582,0.58445,-0.19625,1.2926
0.20706,-1.0643,0.67117,-1.0278,1.623,0.2599,0.0038593,1.0721
0.098987,-1.0761,0.42319,-0.95361,1.6136,0.46588,0.13518,0.99192
0.21446,-0.82717,0.46043,-0.81698,1.5359,0.11371,0.16316,1.15
0.22429,-0.82751,0.22308,-0.90742,1.7206,0.060903,0.13768,1.3807
0.14399,-1.0479,0.61558,-0.92458,1.6673,0.53245,-0.093353,1.1048
-0.011179,-0.62877,0.6316,-0.90154,1.4634,0.33737,-0.091685,1.195
0.15388,-0.71836,0.52951,-1.1243,1.3513,0.41642,0.19298,1.1935
0.1547,-0.91889,0.53675,-0.62969,1.6383,0.07573,0.1496,1.0278
0.12202,-0.96974,0.56595,-0.85697,1.6498,0.077057,-0.34624,1.3082
0.20597,-0.85418,0.86351,-0.86229,1.9193,0.4004,0.15902,1.0673
0.087709,-0.88212,0.46591,-0.68553,1.747,0.27987,-0.19401,1.2883
0.23166,-0.93721,0.65265,-0.64639,1.5415,0.51726,-0.11602,1.2324
0.2895,-1.2722,0.84916,-1.2049,1.4114,-0.01681,-0.080375,1.0858
0.047576,-0.72281,0.13827,-0.63127,1.7087,0.23398,0.18342,1.114
0.42719,-0.83242,0.7582,-0.8773,1.7502,0.4724,0.080605,1.035
-0.0045577,-0.81532,0.25112,-0.90533,1.7002,0.17827,-0.0029904,1.2018
0.24744,-1.1222,0.53371,-0.88093,1.7152,0.21617,-0.099243,0.83061
0.094965,-1.0467,0.81191,-1.0181,1.745,0.36053,0.28919,1.2029
0.18137,-1.1271,0.5246,-0.81812,1.5848,0.047403,0.26991,1.1894
0.27495,-0.87421,0.78392,-0.90817,2.2105,0.32827,-0.037261,1.1612
0.35859,-0.70422,0.43624,-1.1085,1.4896,0.11399,0.099603,0.84951
0.28354,-0.67677,0.78055,-0.94484,1.5014,0.48158,0.031592,1.4138
0.078205,-0.83016,0.45133,-0.77765,1.6655,-0.051434,-0.18478,1.3024
0.32622,-1.1023,0.62985,-0.77902,2.0061,0.18084,-0.19271,0.95287
0.45554,-0.9572,0.70351,-0.63865,1.5464,-0.081862,0.2999,1.2179
0.34948,-0.65828,0.71361,-0.63932,1.7116,0.63985,-0.16239,0.95297
0.6403,-1.1852,0.65174,-0.82885,1.7483,0.11933,0.37332,1.4707
0.37033,-0.66878,0.49444,-1.1446,1.4715,0.13593,-0.012488,0.80464
0.81497,-0.58262,0.60517,-0.67858,2.0586,0.52512,0.054398,1.2527
0.082116,-0.8538,0.67503,-0.81718,1.695,0.11043,0.090214,1.0195
0.20708,-1.1139,0.85231,-1.0589,1.7301,-0.30836,0.31013,1.0279
0.14148,-1.0987,0.21295,-1.0843,1.4556,0.030837,0.28385,0.84748
0.033777,-0.55321,0.74514,-0.84435,1.9513,0.10301,0.22108,1.0981
0.25973,-0.88757,0.48508,-0.56334,1.5768,0.1933,0.052667,0.84609
0.31801,-0.69608,0.64514,-0.61109,1.7116,0.29271,-0.0069888,1.2922
0.28312,-0.73857,0.6609,-0.75267,1.7518,0.16641,0.20098,0.95103
0.21642,-1.0894,0.67562,-0.74514,1.6333,0.33828,0.078315,0.64722
0.17353,-0.90323,0.40477,-0.78557,1.7885,0.11149,0.36884,1.354
0.22191,-0.70519,0.49159,-0.74767,1.3636,0.31936,-0.038658,1.0726
0.034034,-1.0928,0.57889,-0.73612,1.9104,0.36493,0.022977,1.0368
0.24416,-0.79095,0.52673,-0.75876,1.6294,0.27765,0.19783,0.87929
0.12312,-0.80173,0.44911,-1.1769,1.8347,0.2061,0.099218,1.2826
0.32857,-1.0766,0.46098,-0.60674,1.4694,0.14801,0.13146,0.72888
0.37487,-0.88095,0.44958,-0.80241,1.6749,0.17642,0.070359,0.92595
0.10442,-0.85345,0.26803,-0.73293,1.8432,0.40325,0.25122,0.61154
0.25969,-1.1632,0.75248,-0.8749,1.4591,0.42926,0.078711,1.0868
0.21235,-0.88353,0.74486,-0.65679,1.6573,0.23863,0.038639,1.1345
0.29285,-0.73836,0.40353,-0.60266,1.5495,0.36278,0.1413,0.95385
0.25303,-0.76509,0.49847,-0.87834,1.912,0.23329,0.18677,1.0498
0.29897,-1.0393,0.4114,-0.58194,1.5002,0.25645,0.14502,0.90301
0.18567,-0.80647,0.57121,-1.0436,1.7889,0.20927,0.11733,0.73225
-0.0072013,-0.73685,0.55966,-0.67471,1.7661,0.12034,0.28682,0.81139
0.33327,-0.7591,0.56588,-0.88654,2.1848,0.053362,0.099497,1.0349
0.36148,-1.244,0.62469,-0.82207,2.0112,0.21482,0.0062211,0.93292
0.29282,-1.0457,0.40512,-0.93886,1.8644,0.27534,0.11154,0.93206
0.24833,-0.77825,0.58967,-0.95931,1.5896,0.42508,-0.011838,0.78591
0.084558,-0.75779,0.38192,-0.64276,1.3391,0.3903,0.078732,0.86736
0.23159,-0.97104,0.81233,-0.44978,1.5836,0.62465,0.058985,0.92645
