0.16935,-0.66201,0.35173,1.917,0.5045,-0.42333,1.2135,0.31507
-0.31314,-0.30411,0.29359,2.0669,0.48374,-0.41761,1.311,0.2491
0.083476,-0.55305,0.12435,1.879,0.81609,-0.57519,1.2291,-0.031386
-0.32308,-0.53563,0.15334,1.7485,0.6097,-0.065838,0.93247,0.026378
-0.060467,-0.78998,-0.21821,2.0593,0.31445,-0.39233,1.4368,0.27424
-0.14419,-0.3849,0.067215,2.2504,1.1139,-0.62381,1.4023,0.34598
0.072282,-0.69863,0.45284,1.9839,0.10767,-0.66538,1.4866,0.48232
-0.44229,-0.67039,0.14,2.3438,0.78981,-0.3062,1.0682,0.12772
-0.30409,-0.92679,0.13546,1.9724,0.80744,-0.55053,1.2164,0.66291
-0.26412,-0.42484,0.242,1.8299,0.55648,-0.71526,1.683,0.31993
-0.35262,-0.63391,0.052322,2.0335,0.69318,-0.59969,1.0059,0.36288
-0.22558,-0.35145,0.036972,2.0245,0.56022,-0.32287,1.2867,-0.015477
-0.50472,-0.79829,0.45683,2.0956,0.77037,-0.3444,1.1481,0.36505
-0.0049305,-0.62997,0.19477,1.7717,0.91575,-0.29297,1.1189,0.13292
-0.35068,-0.50628,0.22283,2.1538,0.44546,-0.45617,1.3325,0.6324
-0.39661,-0.84923,0.30266,1.9906,0.55564,-0.58965,1.428,0.55219
-0.11667,-0.68092,0.48605,1.6096,0.45593,-0.47103,0.95331,0.27263
-0.37124,-0.52016,0.38108,2.1087,0.67289,-0.51555,1.3854,0.17557
-0.013076,-0.72888,0.513,1.9725,0.53344,-0.2759,1.167,0.31982
-0.22898,-0.62486,0.11584,1.7846,0.61817,-0.18791,1.1415,0.036606
-0.031669,-0.54785,0.15835,2.0958,0.41689,-0.40816,0.84415,0.32595
-0.097966,-0.85339,0.11129,2.0741,0.7085,-0.34346,1.3842,0.42616
-0.038543,-0.79904,0.16438,2.0625,0.39303,-0.30505,1.2823,0.33108
-0.19529,-0.65887,0.4401,1.9724,0.47256,-0.17774,0.99279,0.29246
-0.61993,-0.94432,0.2788,2.0512,0.36483,-0.59944,0.98573,0.62512
-0.56693,-0.57927,0.2686,1.9769,0.40992,-0.8375,0.98678,0.38435
