0.83211,0.72143,0.42571,1.5054,0.55572,-1.1162,-0.19832,-1.1769
1.3149,0.50401,0.34777,1.3323,0.48602,-1.3038,-0.32876,-0.93895
0.99923,0.68084,0.94167,0.98905,0.66681,-1.3996,-0.38038,-1.0829
0.96781,0.92086,0.31859,0.75668,0.4861,-1.1396,0.17632,-1.1881
1.0745,0.91104,0.64873,1.1846,0.61085,-0.90627,0.042526,-1.2232
1.1737,0.96346,0.63143,1.3591,0.7473,-1.3123,0.058594,-0.9456
1.097,0.98647,0.68637,1.204,0.49711,-1.2252,-0.06987,-1.0975
0.77736,0.59767,0.74969,1.1053,0.74908,-1.2842,0.10302,-1.2977
0.83144,0.80939,0.57043,1.3592,0.60232,-1.3254,0.21257,-0.95748
1.1197,0.84026,0.36206,1.1174,0.36936,-1.0358,0.015463,-1.0941
1.2302,0.67934,0.42973,0.96949,0.28568,-0.8415,-0.11331,-1.1082
1.1427,0.92185,0.6454,1.3537,0.48683,-1.2569,0.038766,-0.72103
0.80375,0.93324,0.50688,0.9972,0.78395,-0.80454,-0.024598,-0.9909
1.1081,1.1342,0.62157,1.2783,0.42164,-1.1028,-0.074863,-1.1565
1.1591,0.85274,0.58797,1.2916,0.35435,-0.58903,0.053852,-0.91429
1.3432,0.97629,0.29779,1.275,0.51036,-1.2348,-0.092746,-1.2997
1.1891,0.47551,0.79238,0.98878,0.77728,-1.0537,0.034024,-1.2797
1.2473,0.77912,0.32051,0.97335,0.8425,-0.92078,0.37454,-0.79154
0.77117,0.9591,0.22757,1.5167,0.41534,-1.118,-0.062475,-1.2329
0.61503,0.94875,0.48984,1.3314,0.54029,-0.93356,0.031737,-1.196
0.90102,0.61518,0.18462,1.2457,0.65415,-1.0327,0.3162,-0.89036
1.1353,0.75532,0.89457,0.86672,0.38126,-1.0358,0.055498,-1.0002
1.2294,0.87265,0.4978,1.2634,0.40153,-1.2772,-0.19027,-1.2592
0.87064,0.3581,0.52413,1.3839,0.57881,-0.85153,-0.067754,-1.1105
0.50918,0.8974,0.62227,1.4315,0.58068,-1.0637,0.071773,-1.1572
1.0843,0.56362,0.6512,1.0186,0.4768,-1.1691,-0.060222,-1.1477
0.79629,0.6014,0.91451,1.1525,0.47921,-1.2854,-0.10203,-1.0184
0.81162,0.79291,0.44644,0.96095,0.67619,-0.64884,-0.036055,-1.059
1.0199,0.57362,0.52886,1.2575,0.7305,-1.0368,-0.088681,-1.168
0.96724,0.83026,0.52825,1.2431,0.42971,-1.016,0.063048,-1.4433
1.0018,0.52867,0.35139,0.95802,0.39475,-0.7491,0.21012,-1.1595
0.79524,0.71525,0.41352,1.2265,0.6116,-1.0008,0.06845,-1.0075
