-1.0145,-0.9334,-1.5884,-0.86834,-2.2726,-1.1362,-1.1368,0.26224
-0.99969,-0.79508,-1.5776,-0.71218,-1.8439,-1.0827,-1.0435,0.39338
-0.92196,-0.69505,-1.8363,-0.63836,-2.0087,-0.97562,-1.02,0.15292
-1.0414,-0.85535,-1.4449,-0.46781,-1.8292,-0.79857,-1.0886,0.55198
-1.021,-1.044,-1.5302,-0.90746,-1.8827,-1.345,-1.0136,0.14695
-1.5337,-0.84215,-1.6693,-0.52875,-1.8782,-1.1144,-0.7777,0.12034
-1.3292,-0.80761,-1.4239,-0.28335,-1.9655,-1,-1.2264,0.54232
-1.1169,-0.95228,-1.8056,-0.57412,-1.8843,-0.98963,-1.3065,0.54619
-1.1528,-1.0288,-1.8849,-0.62215,-1.9469,-1.0376,-0.83759,0.16867
-1.4317,-1.0776,-1.4459,-0.76844,-1.585,-1.2321,-0.88539,-0.096596
-1.2113,-0.79497,-1.7467,-0.60966,-1.9137,-0.88435,-1.1706,0.42669
-1.1663,-0.75389,-1.5945,-0.60245,-1.9777,-1.0449,-0.94397,0.19713
-0.80711,-0.71667,-1.8564,-0.79249,-1.7627,-0.90367,-1.2747,0.21241
-1.1944,-0.7833,-1.6625,-0.81779,-1.4917,-1.1768,-0.90964,0.22266
-0.95792,-0.58645,-1.7361,-0.7298,-2.3035,-1.1652,-1.1457,0.20602
-1.501,-0.48729,-1.7564,-0.74291,-1.9337,-0.84989,-1.1471,0.23603
-0.94865,-1.1803,-1.7825,-0.87047,-1.8676,-0.88143,-1.0394,-0.016027
-1.1041,-0.81225,-1.732,-0.70819,-2.0139,-0.72804,-1.0196,0.3145
-0.94562,-1.1995,-1.7092,-0.43678,-2.3541,-1.039,-1.1129,0.31018
-1.1847,-0.88868,-2.0076,-0.69409,-1.9768,-1.0054,-1.2425,0.19996
-1.0202,-0.64033,-1.6657,-0.65321,-2.1087,-1.0129,-0.85458,0.32973
-1.1399,-1.0162,-1.658,-0.95161,-1.7692,-1.0805,-1.1016,0.41846
-0.90558,-0.82729,-1.3383,-0.37912,-1.8375,-1.0752,-1.1578,0.32122
-1.04,-1.1343,-1.5274,-0.74671,-1.8013,-0.97687,-0.95069,0.19708
-1.0529,-1.2179,-1.5675,-0.66483,-2.1957,-1.4052,-1.1485,0.17188
-1.1166,-0.83882,-1.708,-0.46626,-2.0336,-0.83898,-1.1232,-0.047776
-1.0616,-0.67691,-1.5669,-0.23805,-2.2363,-0.79236,-1.0856,0.21349
-0.85553,-0.8147,-2.129,-0.50811,-1.7285,-0.97443,-0.6767,0.2958
-1.3029,-0.89092,-1.6888,-0.2982,-2.3612,-0.99892,-0.80101,0.27034
-1.4196,-0.97822,-1.7004,-0.35125,-1.9124,-1.1828,-0.92987,0.14733
-1.0573,-1.0525,-1.5969,-0.6557,-1.7062,-0.81768,-1.1361,0.24815
-0.98568,-0.70037,-1.834,-0.61047,-2.2514,-0.68616,-1.0713,-0.25047
-1.2529,-0.6696,-1.5522,-0.5153,-1.8987,-0.67616,-0.68826,0.15665
-1.0206,-0.98439,-1.428,-0.55205,-1.8408,-0.90421,-0.80117,0.23607
-1.2231,-0.95523,-1.7751,-0.68606,-2.1148,-1.0773,-0.80111,0.36355
-1.2045,-0.92321,-1.6941,-0.52432,-1.9725,-0.80006,-0.73848,-0.05373
-1.278,-1.0664,-1.7533,-0.35105,-1.9571,-1.1805,-0.87871,0.28595
-0.94999,-1.1448,-1.5166,-0.4324,-1.6923,-0.76987,-0.85184,-0.016042
-1.1079,-1.1649,-1.7131,-0.45855,-2.15,-0.76723,-0.54572,0.452
-1.2002,-0.92382,-1.4204,-0.49632,-2.0512,-0.97974,-0.73487,0.013231
-0.87503,-1.0165,-1.9563,-0.51941,-1.9737,-0.99895,-0.82785,0.27532
-1.353,-0.6789,-1.7656,-0.36882,-1.883,-0.93064,-0.97042,-0.040026
-1.2508,-0.78952,-1.411,-0.38723,-1.6191,-0.83452,-0.78308,0.31565
-1.3326,-0.79179,-1.8126,-0.74872,-1.8737,-1.1368,-0.74888,0.2498
-0.91166,-1.1048,-1.5926,-0.77911,-1.4846,-0.83965,-0.91767,-0.10288
-1.0169,-0.89985,-1.5222,-0.36078,-2.0032,-0.98389,-1.1375,-0.35668
-1.1684,-0.91392,-1.77,-0.68191,-1.7336,-0.80212,-0.89988,0.088787
-1.1128,-1.2281,-1.691,-0.47302,-2.0355,-1.2261,-0.70886,-0.063829
-1.0558,-0.78061,-1.3821,-0.73995,-1.9704,-0.98628,-0.76549,-0.027519
-0.87146,-1.0999,-1.7067,-0.73009,-2.3469,-1.0122,-0.53329,-0.027403
-1.422,-1.1099,-2.127,-0.73493,-1.8591,-1.0494,-0.75245,0.1376
-1.1985,-1.0495,-1.9737,-0.49986,-1.5379,-0.7536,-0.82369,-0.069265
-1.1033,-0.77762,-1.8921,-0.51552,-1.8501,-1.0971,-0.89639,0.049338
-1.122,-0.94745,-1.709,-0.70252,-2.0763,-1.0206,-0.85919,-0.060582
-0.90791,-0.97755,-1.8754,-0.45237,-1.7328,-1.1098,-0.62663,-0.017292
-1.3045,-0.84432,-1.872,-0.82652,-2.1746,-0.72917,-0.82296,0.10837
-1.0046,-1.3331,-1.7615,-0.54583,-2.0569,-0.93583,-0.56296,0.099822
-1.2235,-1.0113,-1.9066,-0.71938,-1.542,-1.1399,-1.0049,0.14183
-1.2903,-1.1385,-2.0106,-0.63642,-2.0825,-0.75732,-0.88773,-0.049559
-0.98461,-0.98417,-1.8965,-0.54839,-1.6607,-0.9128,-0.45904,0.37398
-0.91897,-1.3332,-1.9974,-0.46995,-2.1146,-1.1559,-0.68683,-0.059152
-1.1477,-0.84449,-1.5887,-0.45916,-1.8713,-1.0244,-0.61945,-0.13552
-1.2457,-0.75809,-1.6472,-0.20613,-1.8796,-0.67244,-1.0281,0.056864
-0.98398,-1.0688,-1.6889,-0.46788,-1.9986,-0.98985,-0.58689,-0.050378
-0.65426,-0.64869,-1.8637,-0.4694,-1.9727,-0.50515,-0.8939,-0.2189
-1.3588,-1.0769,-1.6275,-0.7151,-1.8544,-0.81203,-0.67434,-0.36457
-1.2089,-1.1813,-1.9269,-0.52814,-1.5619,-0.78646,-0.7749,0.16939
-1.2854,-0.77641,-1.7756,-0.62701,-1.5702,-0.72345,-0.71262,-0.16196
-0.81576,-0.99039,-1.7763,-0.5836,-1.971,-0.67858,-1.0067,0.17398
-1.1548,-1.0624,-1.3604,-0.46894,-1.8834,-0.60482,-0.60611,-0.28672
-1.3759,-0.80821,-1.9522,-0.81625,-1.8238,-0.8447,-0.61912,0.3968
-1.2988,-0.84308,-1.748,-0.79565,-2.1002,-0.91934,-0.76438,-0.13587
-1.0366,-0.73174,-1.5486,-0.65591,-1.659,-0.79626,-0.54467,-0.32495
-1.2747,-0.83785,-1.7163,-0.49024,-1.4733,-0.97293,-0.78921,0.22539
-1.0898,-0.99507,-2.068,-0.24434,-1.5874,-0.88217,-0.7122,0.11081
-1.0228,-1.0476,-1.8425,-0.081518,-1.8534,-0.69361,-0.53213,-0.33285
-1.3963,-1.1262,-1.5849,-0.22444,-1.9798,-1.1828,-0.45104,0.0632
-1.1817,-1.0485,-1.6238,-0.2969,-1.8466,-0.49631,-0.56461,0.22836
-1.2451,-0.81893,-1.2935,-0.29017,-1.926,-0.657,-0.48673,-0.50323
