-0.63566,1.1833,-1.263,-0.2223,-0.89844,0.76949,0.5671,1.8017
-0.63477,1.0058,-1.3608,-0.069065,-0.31673,0.16276,0.43745,1.5146
-0.44187,1.1982,-1.4245,-0.10501,-0.821,0.67133,0.54406,1.8218
-0.77277,0.66348,-1.4505,-0.096923,-0.31368,0.72306,0.77081,1.7115
-0.54506,0.80846,-1.5807,-0.01512,-0.99703,0.40796,0.76177,1.7839
-0.43999,0.57408,-1.6038,-0.048806,-0.38479,0.29285,0.87647,1.8145
-0.60745,0.71471,-1.6436,-0.24366,-0.50648,0.51483,0.74813,1.7778
-0.4924,0.51611,-1.604,-0.51282,-0.59071,0.51312,0.97508,1.8007
-0.20192,0.66759,-1.5485,-0.31335,-0.38445,0.46014,0.73232,1.6704
-0.22971,0.76884,-1.5333,-0.53276,-0.87014,0.097723,0.30869,1.791
-0.44654,0.39249,-1.4389,-0.07844,-1.1486,0.7744,0.66752,1.7532
-0.96394,0.64648,-1.3405,-0.016373,-0.548,0.62869,0.93265,1.9131
-0.76033,0.63182,-1.7054,-0.35021,-0.91208,0.50987,0.64974,1.8779
-0.61039,0.63589,-1.6107,-0.40933,-0.28841,0.56608,0.69061,1.7014
-0.84833,1.0853,-1.4562,-0.49937,-0.75643,0.43544,0.84233,2.0445
-0.84279,0.7441,-1.7846,-0.66957,-0.92402,0.86325,0.81028,1.8123
-0.30737,0.54867,-1.7011,-0.40149,-0.52239,0.60113,0.526,1.9328
-0.41914,0.79855,-1.6411,-0.30868,-0.79941,0.3541,0.7527,1.7672
-0.63752,0.50591,-1.5381,-0.3219,-0.52396,0.48768,0.6328,1.8561
-0.2054,0.96269,-1.3851,-0.43416,-0.45641,0.61938,0.75368,1.9627
-0.52692,0.91024,-1.3435,-0.31013,-0.58405,0.29117,0.88374,1.6584
-0.45898,0.89024,-1.4031,0.08961,-0.75091,0.50887,0.72581,1.7934
-0.69949,1.0143,-1.5609,-0.09724,-0.59602,0.49674,0.59448,1.8576
-0.77032,1.0584,-1.6456,-0.10013,-0.60612,0.563,0.65596,2.0039
-0.60653,0.63089,-1.5574,-0.26295,-0.72197,0.39849,0.74191,1.8032
-0.44681,0.67983,-1.3736,-0.38456,-0.5897,0.33708,0.30797,1.904
-0.62515,0.80012,-1.7973,-0.35609,-0.69471,0.57576,0.51454,1.7613
-0.67597,0.51933,-1.3881,-0.6435,-0.50392,0.048833,0.53131,1.7246
-0.71268,0.58295,-1.8279,-0.22676,-0.78107,0.4204,0.52741,1.5382
-0.60931,0.69473,-1.2596,-0.25447,-0.8591,0.27481,0.52829,1.4315
-0.37345,0.77969,-1.6473,-0.49134,-0.23782,0.41888,0.5539,2.0271
-0.64084,0.53684,-1.5402,-0.64204,-0.57072,0.19642,0.59105,1.8722
-0.88655,0.73318,-1.4728,-0.0049695,-0.67622,0.46143,0.69167,1.7186
-0.42334,0.7731,-1.3096,-0.35399,-0.62491,0.52576,0.75553,1.6061
-0.71085,0.80989,-1.7117,-0.24865,-0.49228,0.65239,0.55916,1.8662
-0.40107,0.71284,-1.4389,-0.45296,-0.67506,0.44264,0.77468,1.758
-0.75623,0.45065,-1.3906,-0.56089,-0.49293,0.51048,0.5053,1.8453
-0.75344,0.65457,-1.3091,-0.38258,-0.43802,0.14317,0.73201,1.6194
-0.65808,0.49738,-1.3273,-0.21364,-0.70965,0.45085,0.81622,1.8547
-0.50858,0.56361,-1.4232,-0.45657,-0.10363,0.41512,0.63511,1.7994
-0.5467,0.59958,-1.7177,-0.29186,-0.3667,0.42851,0.95731,1.9653
-0.71611,0.76685,-1.6844,-0.33803,-0.2588,0.51544,0.38097,1.8632
-0.68262,0.61905,-1.7582,-0.34991,-0.12173,0.36246,0.83023,1.9412
-0.45545,0.86355,-1.6088,0.020924,-0.33571,0.57092,0.55595,1.8636
-0.70588,0.54435,-1.558,-0.33635,-0.51187,0.53398,0.66414,2.0949
-0.44194,0.72074,-1.6302,-0.10687,-0.66582,0.39446,0.44358,1.9965
-0.78091,0.636,-1.2693,-0.3486,-0.78863,0.40158,0.4445,1.5906
-0.38352,0.46411,-1.4903,-0.18783,-0.79018,0.33533,0.89115,1.9346
-0.30252,0.6143,-1.6697,-0.81629,-0.52742,0.45159,0.89576,1.7036
-0.50603,0.45692,-1.4536,-0.30709,-0.33541,0.43059,0.68455,1.8179
-0.52351,0.44068,-1.393,-0.14728,-0.32122,0.48165,0.72536,1.9592
-0.65605,0.58478,-1.7024,-0.50656,-0.21053,0.50446,0.56088,1.9743
-0.55429,0.56425,-1.496,-0.35387,-0.47938,0.35871,0.55975,1.8045
-0.52447,0.57368,-1.3425,-0.35568,-0.36459,0.24385,0.64748,1.6465
-0.78813,0.9738,-1.5605,-0.21331,-0.626,0.67037,1.0345,1.976
-0.59635,0.59896,-1.6612,-0.32332,-0.2852,0.26202,0.87535,1.6581
-0.37708,0.36835,-1.3277,-0.32491,-0.15098,0.20627,0.62074,1.7778
-0.49376,0.78055,-1.3923,-0.35416,-0.30319,0.44797,0.65301,2.1555
-0.52022,0.72153,-1.3245,-0.29672,-0.48064,0.28874,0.76211,1.8538
-0.61693,0.91604,-1.5567,-0.34347,-0.074954,0.49215,0.70737,1.8835
-0.53366,0.53178,-1.3836,-0.49747,-0.51097,0.64136,0.65552,2.1336
-0.35445,0.45385,-1.3515,-0.56353,-0.14723,0.33984,0.72939,2.0424
-0.75675,0.45632,-1.59,-0.60198,-0.30255,0.54846,0.41168,1.6163
-0.57359,0.32724,-1.6898,-0.4066,-0.17292,0.48994,0.66712,1.6831
-0.78246,0.69762,-1.4282,-0.16276,-0.41456,0.21369,0.49441,1.6265
-0.64437,0.19756,-1.8211,-0.17579,-0.44108,-0.013872,0.41689,1.9062
-0.42038,0.67597,-1.3794,-0.55485,-0.46085,0.40903,0.69841,1.4898
-0.57699,0.58872,-1.6044,-0.2079,-0.17623,0.25097,0.79146,1.8986
-0.60289,0.8721,-1.3739,-0.30476,-0.51216,0.20151,0.57598,1.9073
-0.2942,0.31565,-1.4421,-0.48048,-0.25737,0.24182,0.75368,1.9132
-0.89037,0.56195,-1.5897,-0.21783,-0.35685,0.37977,0.87778,1.6616
-0.52447,0.62321,-1.2233,-0.43418,-0.055122,0.17163,0.52636,2.0304
-0.59005,0.54755,-1.1796,-0.62534,-0.31965,0.30527,0.54966,2.0245
-0.63027,0.71708,-1.5747,-0.75858,-0.60437,0.47055,0.64645,1.5274
-0.43673,0.16531,-1.7267,-0.39491,-0.46819,0.46592,0.82596,1.8916
-0.76606,0.30762,-1.6329,-0.50086,-0.27747,0.2817,0.67468,1.8669
-0.55387,0.80949,-1.587,-0.28133,-0.29267,0.25834,0.78973,1.7958
-0.56148,0.34763,-1.7385,-0.36269,-0.12441,0.39288,0.1882,1.6848
-0.59416,0.17598,-1.8071,-0.3649,0.15026,0.40133,0.33768,2.1127
-0.53673,0.7465,-1.394,-0.47781,-0.50604,0.050807,0.83604,2.1458
-0.67719,0.58566,-1.7367,-0.45109,-0.4966,0.21476,0.65741,2.0715
-0.2053,0.34507,-1.5138,-0.67802,-0.15704,0.29299,0.71206,1.84
-0.78438,0.3646,-1.6976,-0.67805,-0.45318,0.37671,0.65635,1.9567
-0.3397,0.18189,-1.625,-0.8538,-0.2623,-0.0015982,0.93148,1.7416
-0.58604,0.26088,-1.5056,-0.26292,-0.36779,0.29303,0.80456,1.7579
-0.57552,0.56784,-1.5534,-0.29584,-0.26013,0.0098307,0.68492,1.9728
-0.3983,0.4832,-1.5612,-0.51673,-0.081784,0.14896,0.69316,1.7716
-0.6634,0.57674,-1.3322,-0.58394,-0.24855,0.27552,0.55187,1.9998
-0.42564,0.241,-1.3834,-0.58266,-0.082212,0.23457,0.82669,1.9282
-0.83513,0.42108,-1.3991,-0.64936,-0.11956,0.52625,0.42419,1.6241
-0.3025,0.7069,-1.4672,-0.61176,-0.58946,0.070893,0.30611,1.6678
-0.58761,0.55807,-1.5321,-0.53504,0.11183,0.54128,0.91511,1.7305
-0.68914,0.55695,-1.1937,-0.53186,-0.17367,0.43405,0.6234,1.5872
-0.68236,0.52927,-1.7816,-0.29703,-0.29025,0.43827,0.64628,1.6269
-0.56891,0.28386,-1.7948,-0.90209,-0.21618,0.053932,0.55787,2.1069
-0.5694,0.45478,-1.6335,-0.4749,-0.31446,0.28875,0.55341,1.4362
-0.73839,0.49925,-1.6642,-0.65579,-0.16114,0.19534,0.63652,1.8918
-0.29145,0.43374,-1.5202,-0.5825,-0.42233,0.25158,0.57154,2.0276
-0.51187,0.51821,-1.6039,-0.61515,-0.27435,0.2947,0.74694,1.8026
-0.57099,0.50814,-1.5258,-0.94037,-0.108,0.20719,0.52433,1.9178
-0.09927,0.72815,-1.5399,-0.70117,-0.05451,0.050573,0.56701,2.0778
-0.70137,0.15789,-1.6657,-0.10182,0.18814,0.20024,0.52273,1.815
-0.33066,0.30357,-1.5403,-0.34409,0.00059781,0.39509,0.7236,1.9245
-0.65311,0.38343,-1.1707,-0.49344,-0.19139,0.11841,0.409,1.8637
-0.084701,0.13504,-1.5388,-0.52342,-0.39262,0.52078,0.56221,1.8506
-0.60361,0.41172,-1.2293,-0.74756,-0.30208,0.085665,0.50096,1.9394
-0.48678,0.84219,-1.4237,-0.62572,-0.23399,-0.051043,0.60341,1.7318
-0.65926,0.42925,-1.3639,-0.47234,0.090881,-0.042196,0.78946,2.0283
-0.68277,0.43837,-1.5406,-0.36959,-0.28346,-0.067076,0.71233,1.8047
-0.46371,0.42017,-1.373,-0.4928,-0.015597,0.00785,0.90214,1.9585
-0.39471,0.48315,-1.3239,-0.50835,-0.44769,0.19045,0.6473,1.8423
-0.5211,0.30219,-1.4542,-0.44402,-0.15473,0.076025,0.61985,2.0109
-0.51334,0.67118,-1.3698,-0.3703,-0.36076,0.28459,0.70227,1.7633
-0.4227,0.52599,-1.4919,-0.94102,-0.11287,0.2602,0.40658,1.8626
-0.65112,0.28091,-1.3926,-0.77299,-0.40977,0.34659,0.75885,2.1732
-0.43358,0.62292,-1.3896,-0.40365,-0.24616,0.1952,0.55735,1.9688
-0.30338,0.25343,-1.0666,-0.69111,-0.17066,-0.040415,0.45232,1.9814
-0.25934,0.40594,-1.6802,-0.59084,-0.14755,0.2531,0.52043,2.1653
-0.30091,0.10642,-1.4967,-0.55152,-0.18023,-0.059937,0.54888,1.6537
-0.24486,0.50172,-1.5216,-0.23203,0.010143,0.49023,0.43421,1.7361
-0.6113,0.27978,-1.4401,-0.77314,-0.37868,0.26414,0.83034,1.6463
-0.41851,0.10104,-1.5333,-0.55972,-0.24984,0.15621,0.62759,2.0769
-0.33334,0.40791,-1.808,-0.65444,-0.25978,0.21319,0.56172,1.727
-0.62667,0.84553,-1.332,-0.52919,-0.40305,0.32749,0.60643,1.9057
-0.28706,0.44409,-1.5173,-0.40792,-0.16083,0.054307,0.80528,1.5537
-0.38908,0.12647,-1.2155,-0.36877,-0.084792,0.38406,0.514,1.3799
-0.3354,0.22122,-1.6146,-0.33489,-0.13485,0.14053,0.55345,1.7946
-0.43349,0.46378,-1.5399,-0.45941,-0.35085,-0.010858,0.6609,1.9197
-0.53229,0.36986,-1.0436,-0.33323,0.019558,0.064642,0.99927,2.0402
-0.56067,0.23219,-1.4859,-0.73958,-0.3314,-0.014036,0.45701,1.9464
-0.37316,0.64727,-1.3881,-0.43842,-0.30074,-0.17763,0.71452,1.8223
-0.66884,0.49142,-1.459,-0.52867,-0.00060413,-0.26213,0.72911,1.845
-0.57899,0.43362,-1.4345,-0.48482,0.011301,-0.19125,0.75697,1.6912
-0.61102,0.12172,-1.4447,-0.25589,0.19357,0.06433,0.41822,1.7249
-0.25273,0.30726,-1.1272,-0.85459,-0.41176,0.21914,0.24725,1.7845
-0.63796,0.44922,-1.6959,-0.67619,-0.06037,0.14322,0.57664,1.9605
-0.30326,0.40328,-1.2182,-0.46671,-0.12336,-0.14677,0.33488,1.9345
-0.46828,0.27153,-1.6948,-0.60216,-0.093116,-0.084036,0.82445,1.9733
-0.37923,0.32888,-1.4688,-0.43834,-0.53504,-0.01713,0.65482,1.919
-0.30476,0.5116,-1.4003,-0.63899,-0.29605,0.16865,0.80234,1.8737
-0.30337,0.6882,-1.3948,-0.52241,-0.17401,0.1401,0.37184,2.2058
-0.48691,0.59072,-1.1756,-0.15182,-0.18594,-0.057692,0.88507,2.1606
-0.56264,0.32987,-1.5035,-0.14787,0.070597,0.073641,0.60574,1.7114
-0.11299,0.12796,-1.5014,-0.7032,-0.20429,0.12594,0.58707,1.9747
-0.49095,0.47009,-1.1411,-0.491,-0.07824,-0.13746,0.98277,2.1085
-0.36201,0.15752,-1.5006,-0.50497,-0.0098071,0.22304,1.0115,1.6779
-0.63853,0.58251,-1.6826,-0.29796,-0.23849,0.22818,0.68525,1.8705
-0.35992,0.13825,-1.2777,-0.48874,-0.074662,-0.010888,0.67765,1.9275
-0.34722,0.65428,-1.3734,-0.54856,-0.067527,-0.22125,0.95478,2.0954
0.184,0.51003,-1.1002,-0.53515,0.097645,0.44625,0.87979,1.8352
-0.38181,0.44153,-1.3488,-0.44054,-0.45801,0.25036,0.93199,1.7261
-0.42495,0.79878,-1.2067,-0.3104,-0.0090602,-0.016186,0.83867,2.0822
-0.61791,0.62423,-0.93283,-0.3819,-0.05552,-0.21606,0.85713,1.6845
-0.14722,0.43526,-1.2508,-0.29278,0.20478,-0.34024,0.58513,2.0236
-0.49736,0.41705,-1.163,-0.69968,0.042695,0.35322,0.68364,1.9724
-0.22033,0.26653,-1.1587,-0.30645,0.095531,0.12581,0.74315,2.0559
-0.38638,0.7155,-1.0991,-0.58183,-0.075517,-0.32556,0.79137,1.8987
-0.40875,0.6484,-1.2476,-0.63121,-0.27939,-0.070757,0.77878,1.5629
-0.55546,0.079064,-1.3642,-0.59947,-0.22579,-0.07719,0.7066,1.6833
0.19085,1.0816,-1.2986,-0.74706,0.061767,-0.17361,0.69985,2.018
-0.27406,0.52485,-1.0009,-0.62282,0.029294,-0.068641,0.84703,1.8701
-0.16954,0.59527,-1.2488,-0.59114,-0.27539,-0.19284,0.98112,1.4062
-0.32354,0.3778,-0.97908,-0.26596,-0.1247,-0.035796,0.79553,1.6368
-0.25576,0.60497,-1.0575,-0.54259,-0.24992,-0.10109,0.62979,1.765
-0.30407,0.39728,-1.4189,-0.55184,-0.07268,-0.072906,0.69778,1.7102
-0.47568,0.29716,-1.0828,-0.36607,-0.052415,-0.18628,0.5455,1.5728
-0.56267,0.50104,-1.3289,-0.54743,-0.03954,0.060275,0.85861,1.7375
-0.43681,0.50377,-1.2315,-0.46192,-0.29014,-0.14906,0.51292,1.7456
-0.28996,0.65668,-1.2002,-0.44764,-0.10845,0.1112,0.55011,1.7724
-0.60762,0.44562,-0.98845,-0.50234,-0.11051,-0.17334,0.70685,1.7746
-0.32802,0.86494,-1.271,-0.83762,-0.083844,-0.31872,0.76224,1.6838
-0.28605,0.5414,-1.1307,-0.58181,-0.20344,-0.40312,0.91787,1.6452
-0.41017,0.59434,-1.4208,-0.38046,-0.13395,-0.23426,0.74814,1.7037
-0.34983,0.46794,-1.0617,-0.26669,-0.2281,0.12121,1.036,1.7384
-0.67222,0.42566,-1.3024,-0.44324,0.01758,-0.099245,1.0136,1.7141
-0.22345,0.35194,-1.3261,-0.51619,0.26365,-0.33525,0.80866,1.6398
-0.079843,0.35424,-1.0962,-0.57716,-0.13364,0.090142,0.81566,1.6694
-0.37086,0.31473,-1.4048,-0.37518,-0.25362,0.026005,0.88667,1.997
-0.18714,0.2356,-1.1754,-0.53403,-0.1868,-0.23382,0.54939,1.8056
-0.38237,0.5197,-1.1719,-0.85854,-0.14847,-0.24074,0.48591,1.4511
-0.21174,0.35151,-1.2051,-0.55999,-0.19784,-0.15577,0.72045,1.7619
0.014016,0.63645,-0.96106,-0.65818,-0.14127,-0.2288,0.75941,1.5682
-0.19285,0.75073,-0.88704,-0.45729,-0.48267,0.045312,0.93702,1.6701
-0.15466,0.44952,-1.1963,-0.7047,0.069607,-0.01633,0.49711,1.4451
-0.23421,0.3846,-1.4604,-0.22413,-0.18333,-0.22435,0.97332,1.7918
-0.11821,0.44357,-1.3378,-0.50937,0.057016,-0.078698,0.56432,1.8125
-0.36644,0.5678,-1.0834,-0.31401,-0.47986,-0.27961,0.80708,1.6007
-0.32409,0.59518,-1.3685,-0.5551,-0.13129,-0.23579,0.91617,1.9432
-0.37399,0.32763,-1.1475,-0.66545,0.067264,-0.1867,0.48817,1.9059
-0.048691,0.61468,-1.4185,-0.49707,-0.052767,-0.3588,0.78993,1.7393
0.064798,0.42072,-0.97348,-0.52633,0.0941,-0.21779,0.80652,1.5877
0.31568,0.50117,-1.0411,-0.60865,-0.17627,-0.62578,0.94302,1.674
-0.32746,0.66324,-1.2863,-0.4005,-0.29844,-0.20859,0.94979,1.4033
-0.33156,0.68471,-1.0052,-0.24752,-0.2842,-0.52378,0.66085,1.687
-0.22722,0.98325,-1.4552,-0.63376,-0.18463,-0.40832,0.80014,1.4228
-0.23737,0.41677,-0.87387,-0.39063,-0.21691,-0.35792,0.86826,1.7872
-0.42432,0.44342,-1.0574,-0.6827,-0.27828,-0.046366,0.78305,1.8467
-0.24675,0.85541,-1.1646,-0.60367,-0.396,0.13006,0.77229,1.3124
-0.2787,0.32861,-0.96174,-0.44566,-0.33349,-0.3504,1.0742,1.6218
-0.21276,0.35953,-1.1206,-0.78112,-0.32049,-0.29142,0.98839,1.8216
-0.47805,0.38867,-0.90676,-0.46027,-0.34208,0.12583,0.88983,1.6947
-0.0036174,0.60487,-1.168,-0.67432,0.051598,-0.3619,0.61299,1.7517
-0.35844,0.54999,-1.0655,-0.44502,-0.016515,-0.10926,0.97697,1.5699
-0.045393,0.5724,-0.825,-0.5197,-0.43122,-0.27451,0.75249,1.6768
0.21518,0.65589,-1.1038,-0.53108,-0.11085,-0.39942,0.92567,1.6415
0.11987,0.96085,-0.62606,-0.33572,-0.09869,-0.058617,1.027,1.4681
-0.10998,0.52371,-0.9936,-0.6276,-0.3232,-0.24854,1.1154,1.4042
0.060272,0.79759,-0.96602,-0.23944,0.0040967,-0.24334,0.91858,1.9515
-0.048925,0.8328,-0.66544,-0.60793,-0.1954,-0.1657,0.96945,1.3708
0.037209,0.81965,-0.90769,-0.62919,-0.23621,-0.12845,1.0189,1.7169
-0.27563,0.56168,-0.97925,-0.3848,-0.31313,-0.43796,0.61774,2.1846
-0.17032,0.38644,-1.1031,-0.69192,-0.027038,-0.67294,0.53585,1.6925
-0.26779,0.58121,-0.78901,-0.57995,-0.41667,-0.18255,1.1411,1.3195
-0.23314,0.75067,-0.95912,-0.47043,-0.25898,-0.31788,0.99384,1.7527
-0.18012,0.32989,-0.6877,-0.61078,-0.49427,-0.25349,0.56945,1.3245
-0.31249,0.76878,-1.0503,-0.34622,-0.23397,-0.45567,0.76017,1.8482
-0.075256,0.30958,-1.0952,-0.1671,-0.49728,-0.40865,0.85103,1.4834
-0.051119,0.28137,-0.91176,-0.2691,-0.31674,-0.21468,1.0262,1.697
-0.23425,0.20878,-0.85507,-0.91646,0.10283,-0.24201,1.157,1.796
-0.066635,0.53616,-1.0433,-0.47201,-0.0082448,-0.28765,0.80009,1.6522
-0.020729,1.0119,-0.71358,-0.55026,-0.273,-0.64818,0.88996,1.7734
-0.31891,0.57046,-1.2392,-0.33894,-0.33235,-0.76866,1.0684,1.5963
0.1892,0.55044,-0.79869,-0.39202,-0.58707,-0.4351,0.73588,2.0407
0.071692,0.47312,-0.89708,-0.31997,0.13685,-0.35866,0.96952,2.034
-0.20343,0.74626,-0.82888,-0.34993,-0.12909,-0.12851,1.152,1.4914
-0.26845,0.61024,-1.1324,-0.3255,-0.22241,-0.51264,0.96099,1.2694
0.022868,0.82109,-0.75155,-0.61076,-0.16922,-0.64148,0.78208,2.0199
0.3406,0.71798,-0.72388,-0.4264,-0.20725,-0.57546,1.0007,1.5466
-0.064975,0.54455,-0.59559,-0.15737,-0.046845,-0.37007,0.76619,1.6886
0.16745,0.58089,-1.0118,-0.53328,-0.35136,-0.3532,1.0801,1.7528
-0.05182,0.72366,-1.0853,-0.25261,-0.45631,-0.57044,1.3354,1.5654
-0.41199,0.79675,-0.75572,-0.49638,-0.37423,-0.53055,0.67419,1.6486
0.24929,0.71659,-0.81524,-0.30236,-0.3709,-0.59106,0.87085,1.429
-0.14529,0.55409,-0.61568,-0.64334,-0.4519,-0.41427,0.88086,1.3547
-0.19231,0.97594,-1.094,-0.35633,-0.17692,-0.29034,1.2226,1.3764
-0.085926,0.7056,-1.1922,-0.43491,-0.27773,-0.13538,1.296,1.6266
-0.36777,0.4058,-0.95822,-0.7001,-0.53589,-0.53112,0.7363,1.9038
0.20925,0.86701,-1.071,-0.48172,-0.072283,-0.5807,1.0973,1.8624
0.011669,0.87473,-0.76609,-0.19449,-0.40363,-0.61607,0.89031,1.5374
-0.14855,0.84941,-1.2742,0.11591,-0.34501,-0.65082,0.76312,1.5736
-0.16343,0.53075,-0.7797,-0.52937,-0.14115,-0.75597,0.754,1.7182
