0.54028,-1.9828,0.83778,-0.73299,-1.2713,-0.70123,-0.41542,-1.5162
0.43579,-2.1776,0.36791,-0.78183,-1.0238,-0.31979,-0.44347,-1.5991
0.25255,-2.0912,0.85156,-0.77913,-1.4068,-0.9046,-0.42143,-1.3927
0.61025,-2.0134,0.77911,-0.85404,-1.2417,-0.84861,-0.1965,-2.0517
0.23006,-2.1598,0.62714,-0.9984,-1.8011,-0.82335,-0.33627,-1.7835
0.32786,-1.8732,0.39269,-0.54199,-1.6366,-1.0905,-0.65093,-1.8838
0.61688,-1.9722,1.0653,-0.5951,-1.3111,-0.5779,-0.25029,-1.6375
0.26397,-1.8999,0.59489,-0.54605,-1.0652,-0.64804,-0.047352,-1.8029
0.15554,-2.236,0.54329,-0.67949,-1.3293,-0.88826,-0.36084,-1.6552
0.65473,-2.0985,0.83794,-0.35643,-1.3667,-0.76889,-0.35988,-1.7436
0.14679,-2.0141,0.81468,-0.71627,-1.3498,-0.56151,-0.5638,-1.4718
0.35752,-2.0972,0.20672,-0.88195,-1.2918,-0.77545,-0.16115,-1.7257
0.66709,-2.0074,0.88822,-0.88652,-1.1749,-0.85526,-0.044058,-1.6051
0.58866,-2.1316,0.53267,-0.62282,-1.4122,-0.53939,-0.35256,-1.9567
0.17604,-1.9716,0.52654,-0.66175,-1.4808,-0.67338,-0.35496,-1.9437
0.21673,-2.1612,0.44916,-0.79378,-1.2174,-0.61666,-0.41802,-2.1761
0.54195,-2.0212,0.61993,-0.82957,-1.6826,-0.32516,-0.39375,-1.6516
0.21043,-2.1604,0.77402,-0.55277,-1.0567,-0.71576,-0.42674,-1.6016
-0.064109,-1.9246,0.80218,-0.93516,-1.3752,-0.88301,-0.18655,-1.82
0.5269,-1.9863,0.82707,-0.76753,-1.4024,-0.68639,-0.16523,-1.7552
0.45286,-2.03,0.77009,-0.68265,-1.6353,-0.4828,-0.29689,-1.6955
0.67913,-2.1145,0.46035,-0.71371,-1.4714,-0.69212,-0.54891,-1.7234
0.48449,-1.9742,0.90405,-1.0364,-1.2597,-0.79973,-0.32238,-1.5371
0.5361,-1.8717,0.52673,-0.42614,-1.412,-0.83374,-0.17132,-1.9087
0.42449,-1.8578,0.41415,-0.61892,-1.2844,-0.6974,-0.36679,-1.6212
0.37982,-1.8945,0.76586,-1.1366,-1.2196,-0.52376,-0.42552,-1.6752
0.58723,-2.0329,0.39049,-0.69706,-1.4823,-0.65313,-0.17722,-1.7011
0.3613,-2.3236,0.95799,-0.95903,-1.5066,-0.82586,-0.55902,-1.6135
0.36131,-1.978,0.9604,-0.62128,-1.2027,-0.91991,-0.35274,-1.5285
0.6305,-2.0834,0.66811,-0.70548,-1.1965,-0.7255,-0.057956,-1.9543
