0.38466,0.015512,0.27212,0.7879,0.98028,-0.45275,0.035211,-0.55437
0.48151,0.29265,0.57786,0.43811,1.1061,-0.37554,0.003636,-0.56819
0.54042,0.3477,0.30695,0.477,1.4148,-0.67466,-0.19425,-0.37505
0.42611,0.1828,0.25376,0.57672,1.0292,-0.54398,-0.25941,-0.58393
0.7815,-0.13195,0.10362,0.5185,0.96435,-0.73679,0.32279,-0.59061
0.81592,0.30168,0.19009,0.91355,0.85207,-0.29976,0.53211,-0.55549
0.53343,0.1853,0.32804,0.72902,0.96438,-0.61452,0.36617,-0.66007
0.62539,0.045955,0.1752,0.48388,1.1419,-0.54732,0.25591,-0.72153
0.40486,0.23559,0.24521,0.26102,0.99734,-0.54163,-0.14946,-0.42482
0.61875,0.067787,-0.0097135,0.47713,0.50982,-0.39623,-0.0032697,-0.75724
0.65644,0.14753,0.39272,0.60171,1.153,-0.46974,-0.15155,-0.53919
0.57719,0.18982,0.28998,0.58173,0.68858,-0.63395,-0.011501,-0.5878
0.58402,0.094003,0.019016,0.52967,0.96646,-0.60107,0.30304,-0.13744
0.70029,0.16828,0.042892,0.67008,0.81144,-0.85072,0.14865,-0.68071
0.76997,0.043142,0.14841,0.91309,0.68845,-0.32242,0.43122,-0.71168
0.53766,0.15747,0.15237,0.6903,0.99961,-0.61351,-0.05509,-0.41471
0.5887,0.33962,0.38528,0.44009,0.86844,-0.49263,0.19981,-0.3809
0.5655,0.33866,0.16428,0.37508,1.0461,-0.57542,0.26136,-0.63479
0.38296,0.42783,0.27234,0.28391,0.72751,-0.54573,0.36687,-0.47111
0.3584,0.30646,0.091298,0.48676,0.91491,-0.5,0.032137,-0.69908
0.47108,0.044601,0.33209,0.63191,0.76592,-0.4542,0.35241,-0.75003
0.35418,0.1965,0.16432,0.57824,0.65431,-0.39095,0.1926,-0.8335
0.43077,0.23369,0.15248,0.31617,0.90953,-0.68037,0.11845,-0.89362
0.80646,0.45799,0.023971,0.66247,0.72893,-0.73566,0.099714,-0.48072
0.40949,0.31247,0.32803,1.0234,1.0069,-0.37005,-0.0080869,-0.56511
0.95578,0.65026,0.63217,0.55211,0.91557,-0.72368,0.21498,-0.27693
0.83946,0.29869,0.25837,0.82841,0.95274,-0.63073,0.14242,-0.25815
0.76576,0.68912,0.21116,0.36058,0.88196,-0.33008,0.18041,-0.63408
0.39614,0.33655,0.4869,0.57751,1.0558,-0.78102,-0.11134,-0.66068
0.59384,0.13851,0.068401,0.62231,1.0059,-0.68027,0.069318,-0.67484
0.81408,0.21163,0.35724,0.26046,0.96284,-0.26717,0.086306,-0.70119
0.17912,0.16139,-0.18583,0.54434,1.2189,-0.59228,0.27416,-0.47434
0.38152,0.22264,0.2181,0.64654,0.82882,-0.73335,0.24853,-0.5334
0.7663,0.36023,0.49312,0.72301,0.85357,-0.59444,0.15612,-0.7115
0.54672,0.44482,0.14508,0.69959,0.98917,-0.28816,0.055802,-0.43757
0.59744,0.059738,0.35972,0.67576,0.85057,-0.40474,-0.16401,-0.91349
0.77005,0.21862,-0.23,0.45697,0.32,-0.37178,0.15321,-0.76167
0.77794,0.28951,0.25173,0.77385,0.7314,-0.40039,0.062191,-0.69848
0.59386,0.15492,0.17281,0.38915,0.93927,-0.34088,0.4479,-0.57297
0.50446,0.44445,0.011306,0.55415,0.83769,-0.42959,0.26188,-0.81105
0.12215,0.39603,0.13758,0.58075,0.87051,-0.50748,0.23613,-0.90998
0.66974,0.33108,0.29107,0.50977,0.68836,-0.2277,-0.042777,-0.51928
0.18594,0.51478,0.20277,0.3408,0.73245,-0.57719,0.3939,-0.2029
0.49927,0.44396,0.50954,0.61748,0.74741,-0.57177,0.083707,-0.46446
0.49812,0.083697,-0.18338,0.34516,0.56876,-0.60255,0.051521,-0.27689
0.58737,0.25999,0.17535,0.45797,0.68669,-0.39686,0.27197,-0.1551
0.43205,0.36368,0.033433,0.60795,0.48489,-0.71224,0.12482,-0.46316
0.75444,0.36958,0.17097,0.54779,0.60265,-0.26339,0.22699,-0.32358
0.45555,0.82554,0.22584,0.40037,1.1929,-0.62555,0.17586,-0.50298
0.72107,0.50255,0.16306,0.83258,0.79751,-0.2861,0.19289,-0.30866
0.43317,0.43125,0.08179,0.57661,0.47297,-0.43002,0.54811,-0.7254
0.61685,0.48655,0.14421,0.73991,0.57144,-0.44639,0.61343,-0.48827
0.55227,0.38697,0.26035,0.5688,0.78143,-0.5091,-0.0789,-0.55894
0.8293,0.16464,0.049366,0.85868,0.88927,-0.50038,0.16216,-0.40486
0.59519,0.45208,0.20414,0.45027,0.63565,-0.27704,0.45061,-0.42239
0.43914,0.59653,-0.0017903,0.36643,1.0402,-0.16548,0.31454,-0.76129
0.86196,0.49893,0.23542,0.57792,0.69367,-0.59925,-0.012227,-0.31012
0.87436,0.26031,0.12611,0.059725,0.81339,-0.59783,0.33106,-0.54009
0.29035,0.19805,0.11678,0.62229,0.56862,-0.629,-0.076214,-0.58485
0.43469,0.48873,0.30395,0.30309,0.7337,-0.56722,0.48693,-0.36554
0.52014,0.56247,0.040764,0.35267,0.89962,-0.28043,0.31552,-0.54729
