-0.43367,-0.002064,-1.2105,-1.259,-0.37253,-1.563,-1.1461,-0.56567
-0.88259,0.18099,-0.99478,-1.0263,-0.45269,-1.6588,-0.90729,-0.57755
-1.2609,0.044945,-1.3353,-0.9738,-0.27066,-1.4814,-1.4355,-0.32999
-0.99275,-0.0080573,-0.82279,-0.96179,-0.41162,-1.4097,-1.1805,-0.40328
-0.6934,-0.29961,-1.2301,-1.0737,-0.38866,-1.8011,-1.4262,-0.42653
-1.0996,0.12021,-1.242,-0.98368,-0.23281,-1.6728,-1.0846,-0.55348
-0.81753,0.14924,-1.1623,-1.0398,-0.36633,-1.7297,-1.5182,-0.36848
-0.83916,-0.19586,-1.1477,-1.1203,-0.47216,-1.561,-1.321,-1.0984
-0.90013,-0.035565,-1.0686,-1.3691,-0.35664,-1.6677,-1.4234,-0.097712
-0.85591,-0.048407,-1.036,-1.3504,-0.45197,-1.4145,-1.1133,-0.41807
-1.0385,0.15355,-1.097,-1.1032,-0.34982,-1.3578,-1.0039,-0.43582
-0.86104,0.15341,-0.9534,-1.1684,-0.51111,-1.1613,-1.2127,-0.54327
-0.97804,-0.15999,-0.89769,-1.1237,-0.50977,-1.4142,-1.1753,-0.38361
-0.62559,-0.096877,-1.0803,-1.1625,-0.36221,-1.5713,-1.2371,-0.302
-0.79463,0.018016,-1.0809,-0.93873,-0.51382,-1.5739,-1.1753,-0.45679
-0.616,-0.23223,-0.97963,-1.0124,-0.61274,-1.4506,-1.1603,-0.4661
-0.81935,0.15164,-1.2503,-1.1107,-0.78607,-1.5529,-1.4912,-0.3563
-0.69584,-0.04922,-1.2285,-1.4091,-0.53042,-1.6111,-0.86692,-0.27266
-1.0141,0.0093654,-1.4961,-0.889,-0.53796,-1.4234,-1.0831,-0.33734
-0.9227,0.013899,-0.89902,-1.0226,-0.52535,-1.3065,-1.09,-0.35847
-0.67675,-0.1263,-0.96458,-0.93701,-0.47762,-1.7671,-1.1572,-0.076425
-0.6366,-0.01504,-1.1895,-0.8765,-0.77477,-1.4229,-0.96738,-0.54842
-0.78541,-0.13956,-1.1286,-1.1009,-0.72514,-1.5791,-1.2121,-0.17099
-0.81573,-0.28941,-1.1001,-1.3463,-0.371,-1.4166,-1.1216,-0.631
-0.97966,-0.17184,-1.125,-1.3777,-0.64698,-1.513,-0.9861,-0.47171
-0.36954,-0.1957,-1.125,-0.90755,-0.54064,-1.5886,-1.1777,-0.55432
-0.77831,-0.24026,-1.1885,-0.94034,-0.51724,-1.6437,-1.0963,-0.085633
-0.77487,-0.13964,-0.94179,-1.0904,-0.35879,-1.7858,-1.0554,-0.4168
-0.60849,0.1838,-1.075,-1.1694,-0.52968,-1.5349,-0.86445,-0.48221
-0.4091,-0.13973,-0.99899,-1.1657,-0.39636,-1.5984,-0.81952,-0.5498
-0.49626,-0.19194,-1.128,-1.2434,-0.57424,-1.3814,-1.0718,-0.89801
-0.75503,-0.069287,-1.0233,-1.2372,-0.40764,-1.4113,-1.1372,-0.45244
-0.84211,0.090512,-1.1746,-1.2121,-0.90645,-1.5751,-0.74672,-0.54811
-0.94189,-0.10034,-1.0448,-1.1853,-0.75238,-1.2233,-1.2821,-0.42197
-0.7247,-0.064934,-1.2732,-1.1416,-0.33562,-1.4424,-1.4718,-0.55125
-0.6288,-0.29657,-1.1132,-0.84602,-0.49886,-1.5481,-1.3458,-0.46331
-0.98484,0.22341,-1.2776,-0.88905,-0.56479,-1.408,-1.3868,-0.58125
-0.98255,-0.14729,-1.2638,-1.4516,-0.81709,-1.4166,-0.99646,-0.40105
-0.69305,-0.044565,-1.3049,-1.1166,-0.70483,-1.4442,-1.098,-0.5565
-0.6362,-0.11694,-1.2767,-1.1831,-0.86054,-1.6358,-0.90306,-0.61617
-0.76912,0.076796,-1.152,-1.1591,-0.38897,-1.55,-0.99765,-0.39861
-0.57146,-0.28698,-1.0225,-1.0144,-0.7691,-1.6266,-1.5322,-0.56412
-0.45507,-0.10594,-1.0657,-1.0534,-0.60377,-1.628,-1.1188,-0.58925
-0.38304,-0.19053,-0.76651,-1.2516,-0.70419,-1.4989,-0.90668,-0.60625
-0.29276,-0.28544,-1.2252,-1.0435,-0.35166,-1.5173,-1.0365,-0.64179
-0.77137,0.060905,-0.8956,-1.0489,-0.85363,-1.2656,-1.4263,-0.034079
-0.6727,-0.25992,-0.98375,-1.1345,-0.62612,-1.3884,-1.2808,-0.20689
-0.54476,-0.5189,-1.292,-1.0299,-0.80838,-1.6617,-0.8909,-0.28614
-0.39755,-0.2069,-0.78971,-1.586,-0.90617,-1.3357,-1.087,-0.49871
-0.3505,-0.28248,-1.2439,-1.1891,-0.63323,-1.4934,-1.135,-0.30886
-0.65984,-0.053387,-1.385,-1.292,-0.69812,-1.4273,-1.3085,-0.59901
-0.52443,-0.17667,-1.1883,-1.1337,-0.86214,-1.5578,-1.1814,-0.43447
-0.38883,-0.22176,-0.97368,-1.2698,-0.7337,-1.3713,-1.3103,-0.60265
-0.63484,0.042139,-1.0718,-0.96887,-0.77879,-1.6651,-1.2087,-0.74413
-0.29313,-0.076435,-1.2137,-0.87404,-0.68602,-1.3044,-1.0071,-0.52034
-0.50508,-0.42784,-1.2773,-1.2252,-0.98615,-1.9429,-1.4599,-0.78626
-0.25933,-0.38725,-1.2027,-1.2228,-0.81222,-1.8087,-1.137,-0.80105
-0.73883,-0.69677,-1.0939,-1.3086,-0.92445,-1.3829,-1.3695,-0.94681
-0.66762,-0.11332,-1.2128,-1.3194,-0.61216,-1.6421,-1.2999,-0.75894
-0.60481,0.010666,-1.2785,-1.4687,-0.94891,-1.1929,-1.1993,-0.69281
