-0.52201,-0.62712,0.58331,0.9531,-0.17514,-0.27682,-0.66406,1.4933
-0.77863,-0.38892,0.53913,0.92511,0.061805,-0.4993,-0.53535,1.2696
-0.6891,-0.097746,0.39271,1.05,-0.01402,-0.58089,-0.73623,1.4495
-0.65238,-0.22068,0.32304,0.84737,-0.23241,-0.38306,-0.8597,1.0452
-0.62363,-0.55818,0.5365,0.94295,-0.32432,-0.51725,-0.8119,1.1711
-0.40317,-0.30229,0.22513,0.8308,-0.11253,-0.55986,-0.47708,1.494
-0.45131,-0.40161,0.61334,0.81182,-0.021989,-0.42163,-0.85717,1.1762
-0.4693,0.018392,0.75005,0.82512,-0.2222,-0.4798,-0.744,1.3132
-0.88064,-0.42789,0.53881,0.87216,-0.39368,-0.38883,-1.0171,1.2227
-0.65181,-0.12177,0.70909,0.76342,-0.067753,-0.59523,-0.92957,0.9607
-0.76122,-0.20275,0.36411,0.75977,-0.40495,-0.51599,-0.76946,1.1712
-0.6822,-0.67173,0.48061,1.051,-0.51793,-0.46103,-0.46842,1.3179
-0.70217,-0.21588,0.5913,0.82712,-0.13839,-0.5309,-0.77228,1.2142
-0.81303,-0.1843,0.69165,0.75715,-0.51987,-0.31077,-0.73792,0.92682
-0.80936,-0.28839,0.33937,1.1793,0.20532,-0.57154,-0.53511,1.4421
-0.82913,0.070939,0.80593,0.35443,-0.25552,-0.25805,-0.97797,1.4175
-0.4393,-0.467,0.46117,1.018,-0.25738,-0.55411,-0.77349,0.95425
-0.67926,-0.088674,0.50669,0.96011,-0.065914,-0.37719,-0.58455,1.5319
-0.7823,-0.76365,0.71739,0.62252,0.081997,-0.40644,-0.89717,1.4493
-0.55151,-0.56575,0.74575,0.70011,-0.1261,-0.62498,-0.7737,1.2129
-0.84449,-0.56875,0.66207,0.66269,-0.49141,-0.78148,-0.83735,1.2385
-0.9287,-0.30429,0.32696,0.85416,0.0076395,-0.63051,-1.0726,1.1537
-0.47195,-0.20854,0.59093,0.85193,0.048767,-0.71788,-0.86486,1.7472
-0.63905,-0.27596,0.75713,0.76228,-0.09781,-0.57965,-0.79083,1.1785
-0.60204,-0.021569,0.25114,0.70887,0.096109,-0.5411,-0.69479,1.0704
-1.0386,-0.23099,0.68082,0.67067,-0.34146,-0.75458,-0.78545,1.3012
-0.53676,-0.29792,0.90407,0.79415,0.16068,-0.31352,-0.79096,1.1541
-0.44907,0.058248,0.54027,0.92309,-0.1689,-0.81011,-0.48071,1.2732
-0.62298,-0.56439,0.46966,0.65437,-0.031398,-0.76784,-0.66647,1.0599
-0.52406,-0.26357,0.62137,0.93703,-0.12092,-0.63195,-1.1346,1.1171
-0.65869,-0.23604,0.87252,0.62462,-0.34181,-0.59252,-0.88721,1.0142
-0.41596,-0.37627,0.4778,0.773,-0.11108,-0.4447,-0.9,1.3952
-0.76397,-0.13031,0.3984,0.52631,-0.028238,-0.70694,-0.71897,1.138
-0.9588,-0.44282,0.46815,0.54922,-0.1367,-0.7333,-0.74018,1.132
-0.77964,-0.44297,0.63799,0.7844,-0.15582,-0.62279,-0.97527,1.2101
-0.49525,-0.21147,0.56091,0.96885,-0.13945,-0.68907,-1.0972,1.1843
-1.1451,-0.58815,0.47498,0.89096,0.067263,-0.94871,-0.96992,1.2287
-0.73956,-0.32278,0.56614,0.84905,-0.22372,-0.92726,-0.85914,1.0883
-0.60409,-0.52936,0.45936,0.85255,-0.0456,-0.97154,-0.66295,1.3868
-0.98994,-0.36022,0.53371,0.71522,0.33161,-1.096,-0.88791,1.3763
-0.87743,-0.2317,0.70759,0.99181,-0.34944,-0.81181,-0.6322,0.86128
-0.72886,-0.40294,0.84268,0.69341,-0.071082,-1.0788,-0.77127,1.2048
-0.5304,-0.36389,0.23162,0.6522,-0.019552,-0.99751,-0.69857,1.1573
-0.72291,-0.13174,0.89092,0.91719,-0.32488,-0.98571,-1.0656,0.98985
-0.54296,-0.64017,0.60378,0.83451,-0.25593,-0.91569,-0.65664,1.0214
-0.61977,-0.4961,0.63238,1.0475,0.034929,-1.0407,-0.44094,1.4962
-0.7761,-0.50614,0.74505,1.1899,-0.1292,-0.34723,-0.94991,1.1789
-0.87721,-0.62266,1.123,1.0364,-0.095602,-0.35335,-0.61293,1.599
-0.80566,-0.19671,0.72089,0.83581,-0.13463,-0.87362,-0.44244,1.0852
-0.48229,-0.63142,0.56772,0.57211,-0.067394,-0.86609,-1.1818,1.2926
-0.73124,-0.32153,0.75089,0.59103,0.13528,-0.80115,-0.67539,1.093
-0.89372,-0.48292,0.87181,0.82858,-0.2292,-0.51829,-0.74211,1.4086
-0.67747,-0.49691,0.58749,0.47433,-0.1018,-0.71767,-0.9731,1.3237
-0.73368,-0.299,0.70291,0.93736,-0.40239,-0.99648,-0.8046,1.3596
-0.30535,-0.48191,0.53978,0.58241,-0.12372,-0.80128,-1.231,1.1786
-0.76115,-0.45098,0.33639,0.67457,-0.083644,-0.98222,-0.96904,1.2545
-0.87575,-0.63554,0.49934,0.94826,-0.066193,-1.0968,-1.0278,0.92644
-0.67765,-0.49321,0.75975,0.9381,0.077428,-0.89598,-0.8798,0.8613
-0.75235,-0.3363,0.6337,1.1735,0.11109,-0.86423,-0.43336,1.1896
