-0.088201,-0.93045,-0.32804,-0.85793,0.064849,-0.74257,-1.5853,1.1876
0.23728,-1.3702,-0.5966,-0.89762,0.50735,-0.89841,-1.7739,1.0665
-0.42956,-1.1312,-0.52748,-0.92452,0.11955,-0.48794,-1.9455,1.1758
-0.15013,-1.3087,-0.66335,-1.0642,0.12098,-0.26357,-1.2889,1.4196
-0.29618,-1.2721,-0.2877,-0.88374,0.62291,-0.73225,-1.8111,1.2479
-0.017706,-1.1475,-0.40777,-0.97377,0.0050931,-0.74056,-2.0768,1.1661
-0.16814,-1.204,-0.62019,-1.1692,0.27392,-0.7366,-1.8098,0.98748
-0.22989,-1.1359,-0.62943,-1.0651,0.80975,-0.64142,-1.577,1.0224
-0.022267,-1.4151,-0.59218,-1.0668,0.057124,-0.87292,-1.3955,1.1626
0.0099216,-1.249,0.037753,-0.98405,0.28314,-0.82984,-1.5676,0.96728
-0.17841,-1.101,-0.60485,-0.9618,0.16475,-0.81394,-1.5748,1.1286
-0.13584,-1.1415,-0.079856,-1.1446,0.45612,-0.74226,-1.5696,1.0401
-0.12387,-1.2433,-0.14443,-0.72976,0.12295,-0.62998,-1.592,1.2156
-0.36562,-1.4092,-0.48809,-0.99923,0.14641,-0.81512,-1.4482,1.3377
0.20796,-0.92033,-0.6571,-1.1338,0.5284,-0.57575,-1.5845,1.1124
-0.25693,-1.42,-0.30068,-0.77409,0.20444,-0.63105,-1.5781,1.4162
-0.11024,-1.1109,-0.62051,-0.96582,0.50968,-0.57227,-1.6708,1.5758
0.045161,-1.3098,-0.55607,-0.62322,0.4398,-0.65879,-1.5295,0.9757
-0.18664,-1.1927,-0.55841,-0.80605,0.52176,-0.72806,-1.448,1.183
-0.21895,-1.4408,-0.50434,-1.1713,0.0061772,-0.41664,-1.412,1.141
-0.081216,-1.3344,-0.5721,-0.707,0.33027,-0.65351,-1.3869,0.74369
-0.10459,-1.3807,-0.5982,-0.96174,0.264,-0.6912,-1.5067,1.5808
0.10653,-0.9856,-0.14443,-1.2572,0.35399,-0.42641,-1.6324,1.2819
-0.23311,-0.98294,-0.65785,-1.031,0.27772,-0.73583,-1.5081,1.0758
0.1212,-1.3252,-0.28391,-0.73179,0.56252,-0.54187,-1.5821,1.0114
-0.56135,-1.2747,-0.35456,-1.0018,0.37247,-1.1754,-1.5147,1.1063
-0.49685,-1.4369,-0.41104,-0.70065,0.26612,-0.76069,-1.7941,1.1359
-0.12365,-1.1541,-0.59026,-0.86428,0.53465,-0.67259,-1.5642,1.4637
0.057866,-1.3196,-0.75924,-1.2431,0.36524,-0.60678,-1.3292,1.3722
-0.083697,-1.1071,-0.3712,-0.76858,0.45827,-0.2021,-1.5647,1.1991
0.17365,-1.1733,-0.47539,-0.62064,0.33424,-0.71234,-1.5437,1.0797
-0.21617,-1.2872,-0.64747,-0.88477,0.34298,-0.75807,-1.741,1.1628
-0.16535,-1.2981,-0.69161,-1.0519,0.44451,-0.4877,-1.1752,1.1678
-0.21127,-1.4474,-0.46237,-0.78271,0.29145,-0.53957,-1.7097,1.2398
-0.2773,-1.281,-0.11549,-0.43885,0.34296,-0.19272,-1.4342,1.6277
-0.0067763,-1.1592,-0.38391,-0.87767,0.14771,-0.70534,-1.6199,1.3115
-0.0095279,-1.2906,-0.22836,-0.84635,0.21463,-0.35602,-1.7223,1.6343
0.0023042,-1.1246,-0.67254,-0.56284,0.51084,-0.596,-1.8129,1.3775
-0.63251,-1.3374,-0.13644,-0.92667,0.33051,-0.6056,-1.3932,1.0927
-0.019088,-1.3412,-0.15555,-0.68205,0.2837,-0.82506,-1.6987,1.4363
-0.17838,-0.88975,-0.67116,-0.74747,0.22484,-0.43199,-1.6829,1.1736
-0.37774,-1.4182,-0.27477,-1.1369,0.090814,-0.62159,-1.6558,1.4524
0.070162,-1.3697,-0.32227,-0.85999,0.558,-0.77249,-1.2033,1.3147
-0.24568,-1.5736,-0.62366,-0.69928,0.56265,-0.70416,-1.5835,1.206
-0.28171,-1.3374,-0.59484,-0.62271,0.36618,-0.81897,-1.5107,1.4927
-0.12612,-1.4598,-0.56928,-0.6643,0.21891,-0.42715,-1.2935,1.4257
-0.0466,-1.2457,-0.57175,-0.62043,0.29922,-0.87289,-1.5096,1.2706
-0.31357,-1.1256,-0.6106,-0.63684,0.54939,-0.63268,-1.5905,1.207
-0.50399,-1.4155,-0.62181,-0.96288,0.36677,-0.71511,-1.3853,1.0937
-0.28004,-1.2485,-0.43003,-0.57839,0.35104,-1.0457,-1.6915,1.2618
-0.23085,-1.2786,-0.51058,-0.66226,0.17691,-0.57094,-1.6989,0.90998
-0.28252,-1.1864,-0.46269,-0.66916,0.47857,-0.34393,-1.4027,1.0851
-0.28597,-1.2886,-0.30198,-0.71903,0.27575,-0.28416,-1.4967,1.4963
-0.46419,-1.4961,-0.48969,-0.39494,0.2913,-0.60485,-1.377,1.3212
-0.2822,-1.3346,-0.29539,-0.64257,0.27444,-0.58292,-1.3884,1.3007
-0.37188,-1.6405,-0.46277,-1.0099,0.41025,-0.47005,-1.364,1.3754
-0.15916,-1.5739,-0.76822,-0.71838,0.69911,-0.33007,-1.2482,1.3811
-0.49508,-1.1583,-0.16685,-0.56759,0.4992,-0.50687,-1.3962,1.2056
-0.11609,-1.1948,-0.3783,-0.4608,0.1031,-0.48874,-1.3286,1.3056
-0.34173,-1.0442,-0.46085,-0.51818,0.36234,-0.7645,-1.5269,1.6436
-0.12225,-1.3,-0.43475,-0.65749,0.4695,-0.31183,-1.4191,1.3457
-0.45313,-1.3419,-0.23393,-0.51006,0.56831,-0.68311,-1.3733,1.1106
-0.4081,-1.4733,-0.14385,-0.49957,0.55126,-0.54447,-1.36,1.2523
0.061524,-1.3611,-0.25412,-0.488,0.32245,-0.34797,-1.4549,1.3008
0.013523,-1.2934,-0.60921,-0.52468,0.42192,-0.72066,-1.3754,1.2847
-0.086382,-1.4228,-0.27292,-0.85958,0.37845,-0.70713,-1.2835,1.2069
-0.48922,-1.3422,-0.37711,-0.78382,0.34823,-0.42525,-1.7662,1.2385
-0.1237,-1.0937,-0.57392,-0.56927,0.34803,-0.57074,-1.1709,1.2443
-0.38221,-1.5105,-0.32232,-0.60404,0.91852,-0.63381,-1.2574,1.3607
-0.23811,-1.1452,-0.51758,-0.83173,0.51168,-0.40262,-1.716,1.421
-0.40671,-1.3782,-0.5582,-0.68035,0.37475,-0.5754,-1.3617,1.212
-0.24172,-1.1072,-0.78363,-0.37983,0.53609,-0.54181,-1.2806,1.2375
-0.47248,-1.406,-0.44255,-0.45934,0.46482,-0.85541,-1.0084,1.4006
-0.61475,-1.3922,-0.39637,-0.86426,0.46299,-0.74346,-1.598,1.107
-0.16709,-1.0971,-0.43767,-0.34765,0.54795,-0.15475,-1.2392,1.3881
-0.45514,-1.4547,-0.30975,-0.39254,0.4829,-0.72341,-1.4176,1.3347
-0.29428,-1.3396,-0.56537,-0.41442,0.29252,-0.81394,-1.5553,0.8922
-0.50989,-1.4424,-0.43593,-0.55496,0.62158,-0.63036,-1.4706,1.2727
-0.36224,-1.5974,-0.5687,-0.3431,0.70163,-0.11928,-1.5276,0.89522
-0.48915,-0.98374,-0.61207,-0.55938,0.38393,-0.60088,-1.36,1.386
-0.35853,-1.1395,-0.77058,-0.25685,0.63367,-0.46088,-1.0393,1.5227
-0.2697,-1.1986,-0.51559,-0.32588,0.55593,-0.35662,-1.5498,1.5065
-0.51696,-1.3683,-0.42293,-0.38315,0.31617,-0.047204,-1.3646,1.49
-0.40459,-1.0074,-0.73895,-0.098049,0.1997,-0.63421,-1.1678,1.3674
-0.34768,-1.3383,-0.66925,-0.67202,0.51701,-0.73716,-1.5935,1.1444
-0.5041,-1.4182,-0.76444,0.0062485,0.7407,-0.63623,-1.5001,1.1803
-0.56557,-1.6499,-0.84533,-0.38168,0.60169,-0.86247,-1.408,1.0934
-0.55076,-0.95448,-0.39978,-0.59525,0.61032,-0.50118,-1.6708,1.2827
-0.55213,-1.4538,-0.38667,-0.54122,0.4063,-0.67781,-1.2241,1.1677
-0.67032,-0.9198,-0.62076,-0.17435,0.3616,-0.62591,-1.224,1.4266
-0.29015,-1.435,-0.70946,-0.47384,0.31734,-0.23132,-1.4784,0.93827
-0.46445,-1.046,-0.22087,-0.31482,0.4901,-0.29818,-1.4773,1.1722
-0.50926,-1.4166,-0.33472,-0.39943,0.66485,-0.33807,-1.4323,1.317
-0.21041,-1.1707,-0.25458,-0.32684,0.31404,-0.65227,-1.1606,1.3925
-0.68002,-1.2135,-0.28294,-0.091696,0.57626,-0.69483,-1.4023,1.3986
-0.43371,-1.3062,-0.2742,-0.49688,0.48583,-0.76708,-1.5286,1.3209
-0.46528,-1.5687,-0.70125,-0.42399,0.4241,-0.6487,-1.2373,1.2356
-0.15578,-1.1326,-0.71603,-0.084253,0.38195,-0.56603,-1.5047,1.3266
-0.77085,-1.4467,-0.30217,-0.26143,0.78454,-0.51267,-1.4886,1.2283
-0.4819,-1.327,-0.3419,-0.47314,0.36361,-0.50457,-1.566,1.4572
-0.57051,-1.363,-0.24389,-0.20009,0.40569,-0.61702,-1.4236,1.6544
-0.23805,-0.95759,-0.49652,-0.17961,0.6413,-0.52649,-1.3803,1.2571
-0.55223,-1.4016,-0.92339,-0.29364,0.21743,-0.59367,-0.94891,1.0674
-0.72522,-1.324,-0.68799,-0.30721,0.66866,-0.40442,-1.4492,0.95351
-0.3609,-1.2485,-0.80534,-0.085348,0.60712,-0.37096,-1.5539,1.2213
-0.56303,-1.406,-0.57122,-0.14436,0.89537,-0.4907,-1.3133,1.3945
-0.46396,-1.1237,-0.36121,-0.12433,0.5839,-0.58602,-1.3924,1.1382
-0.54689,-1.2005,-0.4893,0.16434,0.67563,-0.57333,-1.4216,1.3036
-0.15592,-1.1906,-0.47715,-0.36735,0.44613,-0.38582,-1.1398,1.5437
-0.4324,-1.285,-0.60851,-0.24215,0.60114,-0.31173,-1.2997,1.0768
-0.75804,-1.2419,-0.50785,-0.26815,0.67597,-0.47751,-1.1409,1.2812
-0.41065,-1.1637,-0.75836,-0.46852,0.37806,-0.41898,-1.3486,1.0949
-0.27648,-1.287,-0.75527,-0.26064,0.53404,-0.39204,-1.1607,1.0402
-0.40736,-1.2829,-0.20441,-0.21979,0.49661,-0.49216,-1.0859,1.4384
-0.28057,-1.2155,-0.53411,-0.15026,0.48186,-0.55895,-1.2516,1.3953
-0.48877,-1.1256,-0.696,-0.16816,0.46233,-0.75563,-1.8263,1.4637
-0.41656,-1.3056,-0.52809,-0.15211,0.44878,-0.61175,-1.1295,1.2608
-0.72749,-1.1535,-0.7475,0.068889,0.39439,-0.55052,-1.1632,1.6557
-0.44525,-1.2844,-0.64885,-0.12951,0.34841,-0.50926,-1.2025,1.2849
-0.51592,-1.3578,-0.60225,-0.010137,0.5336,-0.64489,-1.0317,1.274
-0.34203,-1.2676,-0.61289,0.26528,0.2989,-0.29451,-1.0787,0.98285
-0.48032,-1.2793,-0.66105,-0.14486,0.62314,-0.71677,-1.3512,1.0669
-0.33978,-1.1713,-0.5577,-0.27141,0.66041,-0.63901,-1.2006,1.2335
