0.94504,0.26837,1.3669,1.2689,0.67904,-0.46661,1.3222,-0.14162
0.4896,-0.049693,1.6068,1.6752,0.82768,-0.58723,1.1216,-0.42506
0.51574,-0.07759,1.5498,1.5915,0.48423,-0.46903,1.5985,-0.51601
0.75709,0.054732,1.7893,1.551,0.6062,-0.63768,1.4146,-0.26554
0.78437,-0.039597,1.2507,1.3121,0.79158,-0.65521,1.571,-0.24697
0.68045,-0.23537,1.3805,1.7886,0.52317,-0.68483,1.2045,-0.50496
0.95421,-0.056856,1.2583,1.6504,0.54723,-0.76978,1.651,-0.22147
0.62844,-0.26253,1.3504,1.7595,0.78988,-0.9374,1.3092,-0.017131
0.30081,-0.24574,1.3396,1.6114,0.66879,-0.76683,1.7331,-0.23824
0.81539,-0.26481,1.3423,1.6052,0.76271,-0.82824,1.5494,-0.12491
0.88602,-0.18628,1.3281,1.3527,0.57453,-0.74343,1.5199,-0.33962
0.43068,-0.15873,1.4623,1.6716,0.67841,-0.67868,1.4362,-0.22904
0.91,-0.087803,1.6555,1.4406,0.65704,-0.27052,1.791,-0.69657
0.61888,-0.17722,1.8381,1.3403,0.28671,-0.64559,1.8579,-0.19394
0.85478,-0.11217,1.4921,1.4321,0.29832,-0.28399,1.3797,-0.23397
0.48425,-0.061973,1.5738,1.6166,0.78434,-0.80494,1.6883,-0.43333
0.6817,-0.20354,1.4839,1.7107,0.24209,-0.56956,1.1735,-0.2108
0.81708,-0.063879,1.4101,1.6132,0.87496,-0.42819,1.493,-0.65385
0.73914,-0.19916,1.4505,1.4242,0.74184,-0.45574,1.4462,-0.76577
1.2694,-0.29687,1.89,1.8977,0.64874,-0.50901,1.8161,-0.49742
0.72391,-0.09936,1.7876,1.3352,0.79416,-0.55155,1.709,-0.3765
0.76481,-0.41026,1.5495,1.3815,0.96182,-0.41388,1.5925,-0.034698
1.1052,-0.41478,1.7326,1.2617,0.56991,-0.69693,1.4076,-0.21696
0.81968,-0.12308,1.7664,1.2969,0.73681,-0.60661,1.4135,-0.052104
0.8691,-0.019199,1.7351,1.5891,0.77481,-0.40273,1.3491,-0.2345
0.99914,0.41801,1.6656,1.6009,0.7809,-0.81833,1.3578,-0.43511
0.81233,-0.28544,1.5834,1.424,0.69679,-0.3885,1.5942,-0.46013
1.1043,-0.39818,1.7434,1.3735,0.75075,-0.55231,1.4258,-0.84328
1.083,-0.1263,1.5665,1.4519,0.96192,-0.52873,1.4108,-0.40412
0.82723,-0.26249,1.4572,1.1697,0.83885,-0.35006,1.4265,-0.59789
0.78193,0.08948,1.2744,1.2266,0.52115,-0.66715,1.7062,-0.42328
1.0306,-0.43424,1.3434,1.2325,0.88793,-0.40787,1.3101,-0.25488
0.81026,-0.24009,1.5943,1.1041,0.92663,-0.58638,1.5836,-0.29386
0.71056,0.10464,1.2681,1.5736,0.75946,-0.46307,1.6727,-0.48624
0.78268,-0.18788,1.7425,0.91045,0.75308,-0.65392,1.7581,-0.25765
0.61483,-0.012031,1.1284,1.4391,0.84022,-0.65492,1.2442,-0.45238
0.70775,0.014059,1.2613,1.198,0.66265,-0.71971,1.6393,-0.75995
1.0114,-0.10585,1.2198,1.2918,0.65501,-0.35236,1.4965,-0.13179
0.85786,-0.15102,1.2316,1.1221,0.79002,-0.63076,1.3572,-0.96374
0.80866,-0.31547,1.5933,1.16,0.88469,-0.54586,1.1952,-0.40221
0.94822,-0.31716,1.7042,1.2293,0.67369,-0.48871,1.335,-0.28966
0.8179,-0.45116,1.3819,1.6652,0.7744,-0.43675,1.558,-0.35873
1.4567,-0.37935,1.5668,1.5896,0.23022,-0.51274,1.2218,-0.83509
0.82348,-0.38045,1.6374,1.2962,0.68943,-0.28239,1.5771,-0.39072
0.87814,-0.23605,1.6711,1.2772,0.77347,-0.60102,1.2811,-0.41794
0.84718,-0.19953,1.3393,1.6454,0.90342,-0.66815,1.5722,-0.43903
1.1021,-0.10409,1.6004,1.4058,0.53684,-0.45716,1.3569,-0.20305
0.9565,-0.1372,1.3848,1.2435,0.7252,-0.58408,1.7725,-0.63507
0.64985,-0.046611,1.4748,1.0492,0.80829,-0.586,1.5335,-0.27839
1.3143,-0.14364,1.7732,1.4587,0.89484,-0.38975,1.5492,-0.50704
0.82033,-0.11647,1.6223,1.4548,0.96132,-0.31108,1.1419,-0.53273
0.9049,-0.43364,1.6498,1.2373,0.51208,-0.43722,1.7002,-0.4381
0.77122,-0.073619,1.7624,1.2168,1.0732,-0.82207,1.322,-0.63777
0.83342,-0.5355,1.6095,1.4482,0.89157,-0.56672,1.5128,-0.70375
0.90542,-0.33588,1.7795,1.5053,0.72096,-0.44512,1.4722,-0.39232
0.96686,-0.029882,1.7437,0.98021,0.28064,-0.48542,1.779,-0.43968
1.4564,-0.021688,1.3315,1.3254,1.0476,-0.39758,1.5712,-0.49686
0.706,-0.47505,1.3461,1.1431,0.62578,-0.59084,1.6453,-0.50285
0.91244,-0.022471,1.4626,1.3712,1.0895,-0.45779,1.8111,-0.71576
0.97317,-0.44035,1.5885,1.2251,0.89722,-0.63674,1.4502,-0.42381
1.2854,-0.090176,1.6733,1.0063,0.45784,-0.42366,1.4977,-0.61441
1.4535,-0.18941,1.5578,1.0598,0.65121,-0.70269,1.5187,-0.38964
1.1471,-0.1281,1.4886,1.333,1.0269,-0.66135,1.5233,-0.36738
0.99464,-0.28282,1.5488,1.239,1.302,-0.33387,1.359,-0.78859
1.4949,-0.13314,1.6252,1.2716,0.78644,-0.40074,1.6577,-0.53643
1.241,0.11032,1.5408,0.89865,0.98649,-0.422,1.6632,-0.61589
0.85461,-0.12174,1.5898,1.0368,0.72182,-0.57041,1.256,-0.23185
1.0232,-0.27038,1.3784,1.5154,0.75565,-0.61035,1.2358,-0.27322
1.2918,-0.49729,1.3688,1.0505,0.61388,-0.76924,1.4242,-0.62618
0.96396,-0.32681,1.5068,0.92939,0.93709,-0.92066,1.0643,-0.67759
1.1863,-0.28719,1.4422,1.3092,1.0962,-1.059,1.2471,-0.34697
1.0551,0.033529,1.7229,1.1509,0.65387,-0.4663,1.3982,-0.5987
1.4468,-0.015034,1.5559,0.886,0.82878,-0.70499,1.4115,-0.72361
1.3372,-0.27222,1.58,1.1219,0.64314,-0.47163,1.2524,-0.65396
1.3495,-0.33232,1.3374,1.187,0.93954,-0.73311,1.4076,-0.50573
0.97474,0.059489,1.196,0.99701,1.1948,-0.617,1.8272,-0.64239
0.78457,-0.20649,1.6455,1.1728,0.9126,-0.78931,1.6273,-0.43065
1.0681,-0.041854,1.4065,0.88814,0.81263,-0.50413,1.3369,-0.55064
1.0338,-0.22568,1.441,1.1611,0.73068,-0.14352,1.4021,-0.85273
1.1857,-0.2216,1.5829,0.99725,0.96077,-0.55343,1.1775,-0.2778
1.2955,-0.29399,1.7154,0.83286,0.56278,-0.35014,1.3579,-0.6036
1.0369,-0.21978,1.615,0.94547,1.0372,-0.40448,1.4402,-0.78183
1.0167,-0.21349,1.6303,0.98774,1.1322,-0.30154,1.3301,-0.53718
1.1599,-0.32694,1.7277,0.90459,0.89713,-0.47074,1.7154,-0.3683
0.94714,-0.092325,1.7687,1.119,0.51203,-0.19277,1.6799,-0.58758
