-0.95049,0.61748,0.39744,-1.0439,0.66133,1.6563,0.0011272,1.0274
-0.90268,0.38323,0.40087,-0.84786,0.9305,1.5223,-0.29339,0.49609
-1.289,0.62378,0.77507,-1.0418,0.5623,2.0256,-0.3401,1.1158
-0.98105,0.4176,0.45866,-0.88922,0.78774,1.9946,-0.17697,1.0077
-1.1263,0.26864,0.48062,-0.70297,0.52083,1.6928,0.14474,0.91354
-1.0961,0.38345,0.39354,-0.94556,0.54131,1.8253,-0.020891,1.015
-1.1895,0.33121,0.29506,-1.2729,0.80696,1.6891,-0.2169,1.0307
-0.83225,0.60432,0.2402,-0.92646,0.68936,1.7386,-0.034099,0.98938
-1.1724,0.26127,0.5379,-0.97284,0.74969,1.4329,-0.25771,0.72693
-1.1206,0.533,0.1947,-0.80794,0.2823,1.4927,-0.22825,0.90216
-0.65088,0.48189,0.32444,-1.0622,0.87232,1.6998,0.045147,0.76206
-0.98887,0.34991,0.17955,-0.8764,0.5904,1.855,-0.062105,0.95946
-0.92597,0.63933,0.33441,-0.65982,0.34664,1.7792,-0.18265,1.1553
-1.0819,0.6641,0.60107,-0.9295,0.6163,1.9385,-0.27167,1.1295
-0.68452,0.67103,0.77577,-0.81576,0.43661,1.5896,-0.04151,0.90804
-0.93816,0.31581,0.51497,-0.89768,0.61689,1.5363,-0.38778,0.60151
-0.93429,0.45867,0.24775,-0.61464,0.85576,1.8275,-0.32616,0.85862
-0.65233,0.24801,0.44181,-0.80578,0.38501,1.7147,-0.32537,0.83127
-1.1238,0.3931,0.56408,-0.89482,0.76106,1.6056,-0.36031,1.1111
-1.2572,0.50907,0.4873,-0.91853,0.43554,1.7712,-0.21835,0.73669
-0.98807,0.55283,0.55933,-0.74122,0.61734,1.6619,-0.12636,1.0403
-1.2941,-0.05693,0.80189,-0.87206,0.70526,1.8093,-0.6953,1.1882
-0.92542,0.45139,0.43004,-0.935,0.57466,1.6032,-0.27158,0.98778
-1.0424,0.4244,0.67692,-0.98035,0.38646,1.8086,-0.37952,0.81942
-1.1801,0.40721,0.40012,-1.1248,0.75915,1.7618,-0.071066,0.68883
-1.1395,0.38385,0.91465,-0.72989,0.61755,1.7265,-0.60587,1.0008
-1.026,0.69332,0.87828,-0.8282,0.61081,1.7212,-0.36223,0.86287
-1.2671,0.47019,0.55281,-0.76256,0.54644,1.536,-0.40599,1.0175
-1.1585,0.2917,0.74995,-0.89944,0.55774,1.7183,-0.4051,0.98248
-0.99255,0.30542,0.57835,-0.98124,0.48378,1.7036,-0.0697,0.93498
-1.0785,0.39255,0.35875,-0.84603,0.43918,1.742,-0.26936,1.1282
-0.8273,0.80903,0.67356,-0.8782,0.53564,1.9113,-0.80834,0.78746
-0.9116,0.45705,0.45424,-1.1217,0.40427,1.5517,-0.20304,0.61425
-1.2766,0.40478,0.72587,-1.0723,0.70561,1.5871,-0.25442,0.94942
-1.1282,0.24605,0.34917,-1.1649,0.15176,1.589,-0.42485,0.89675
-1.3047,0.14273,0.49465,-1.0217,0.59988,1.302,-0.34161,0.93779
-1.1752,0.46795,0.50774,-0.82952,0.50359,1.797,-0.08935,1.0228
-0.95809,0.48875,0.28285,-0.76096,0.94032,1.4101,-0.18347,0.57692
-1.1105,0.65757,0.33972,-0.86985,0.29997,1.7876,-0.59813,1.3019
-1.1035,0.21729,0.39273,-0.80512,0.37831,1.9314,-0.53783,0.90008
-1.112,0.19026,0.78493,-0.78879,0.23642,1.6437,-0.42419,0.73492
-1.0021,0.42196,0.58725,-0.98917,0.31583,1.7096,-0.31764,1.0941
-1.0317,0.64155,0.45745,-0.61508,0.52565,1.4153,-0.4061,0.76056
-1.0216,0.50533,0.58506,-0.68995,0.60925,1.9517,-0.61732,0.99197
-1.1317,0.39125,0.45852,-0.99216,0.31356,1.7345,-0.43772,0.76054
-0.85723,0.32356,0.66808,-0.70714,0.37376,1.4195,-0.18537,1.1832
-1.1345,0.43446,0.50197,-0.69939,0.57937,1.5125,-0.40933,1.2149
-1.1369,0.9374,0.61653,-0.82617,0.45057,1.4183,-0.51968,0.84132
-1.225,0.59416,0.32376,-0.99137,0.35253,1.752,-0.53245,0.70947
-0.9923,0.82021,0.37636,-0.39193,0.44395,1.3396,-0.20297,0.9489
-1.1326,0.42724,0.75206,-0.85217,0.46169,1.6343,-0.48238,0.87398
-0.88032,0.57602,0.8638,-0.74687,0.55004,1.561,-0.60286,0.95205
-0.96888,0.25854,0.68369,-0.83346,0.45656,1.6064,-0.73548,1.0331
-0.7461,0.45729,0.38614,-0.85334,0.57852,0.9764,-0.050778,0.95943
-1.0386,0.81321,0.7807,-0.96043,0.40253,1.5222,-0.36935,0.78263
-1.0893,0.43818,0.69503,-0.93338,0.46538,1.1426,-0.46319,0.86775
-0.94408,0.21676,0.55624,-0.64848,0.57443,1.838,-0.80678,1.0024
-1.2931,0.42523,0.67911,-0.66604,0.40482,1.4664,-0.43975,0.92898
-1.0779,0.21247,0.51997,-0.93778,0.22616,1.4729,-0.21358,1.021
-0.94455,0.48211,0.98244,-0.59536,0.51387,1.4974,-0.5671,0.86008
-1.0418,0.43636,0.76976,-0.75896,0.20931,1.4426,-0.49929,0.6588
-1.2547,0.53414,0.72318,-0.9033,0.35753,1.6336,-0.33407,0.69715
-0.94414,0.38459,0.46612,-0.87107,0.29421,1.1561,-0.37355,0.82721
-1.1695,0.55006,0.53401,-0.64121,0.64694,1.6405,-0.44449,0.90341
-1.344,0.34969,0.77456,-0.60673,0.19778,1.3441,-0.48248,0.75456
-1.1126,0.3654,0.82825,-0.65585,0.3286,1.5536,-0.44453,0.95888
-1.1905,0.55598,0.76557,-0.65292,0.23641,1.2694,-0.36418,0.64656
-1.148,0.36323,0.80203,-0.6053,0.35441,1.7943,-0.84028,0.9363
-0.95393,0.36531,0.58199,-0.61825,0.49303,1.2815,-0.394,0.65259
-1.4231,0.29111,0.76816,-0.72132,0.45371,1.7069,-0.37734,0.86376
-1.1123,0.53668,0.92746,-0.49972,0.38415,1.5631,-0.63907,0.64651
-1.0839,0.41803,0.84284,-0.63473,0.21927,1.1854,-0.43338,0.73108
-1.2214,0.50325,0.58628,-0.60133,0.15097,1.3055,-0.78199,0.73002
-1.091,0.53043,0.75796,-0.73538,0.48777,1.4495,-0.68674,0.68242
-1.2258,0.61006,0.82277,-0.62747,0.30965,1.1649,-0.42712,0.87982
-1.226,0.32667,0.67805,-0.75876,0.52548,1.1985,-0.66859,0.72248
-1.1707,0.25095,0.70542,-0.71389,0.65472,1.4203,-0.61275,0.73436
-1.3555,0.21148,0.76096,-0.5054,0.13437,1.5211,-0.68816,0.67943
-0.95213,0.42958,0.71992,-0.76782,0.32227,1.521,-0.79153,1.161
-1.2156,0.40804,0.78509,-0.53917,0.25027,1.5521,-0.55972,1.1824
-1.2352,0.63376,0.68363,-0.79546,0.60187,1.4477,-0.71603,0.75565
-1.4517,0.25153,0.70406,-0.73357,0.037322,1.3522,-0.72219,1.0233
-1.2709,0.40708,0.88321,-0.72049,0.34195,1.4203,-0.40781,0.95765
-0.96294,0.69531,0.89349,-0.65849,0.15549,1.5066,-0.45477,1.059
-1.0095,0.35556,0.7079,-0.70802,0.13154,1.3533,-0.32171,0.51244
-1.3424,0.29123,0.69385,-0.90584,0.3794,1.4859,-0.52496,0.89695
-0.97721,0.32742,1.1914,-0.77243,0.23729,1.481,-0.80404,0.68472
-1.3162,0.27041,0.78959,-0.92192,0.16345,1.4231,-0.67144,0.96892
-1.3803,0.23344,1.2116,-0.9663,0.42879,1.5034,-1.0464,0.76622
-0.77864,0.74398,1.1947,-0.58725,0.36617,1.2855,-0.63816,0.66023
-0.87705,0.40957,0.87407,-0.61452,0.66359,1.3191,-0.40628,0.79749
-1.0506,0.33129,0.90817,-0.1661,0.2803,1.2316,-0.42186,0.3081
-1.1967,0.41594,0.95492,-0.76262,0.35181,1.1879,-0.56989,0.77414
-1.1328,0.071652,1.0431,-0.77305,0.3261,1.1781,-0.39938,0.81552
-1.214,0.36401,0.72727,-0.90528,0.44394,1.3579,-0.54371,0.67333
-1.1621,0.39166,0.92055,-0.58892,0.13945,1.4467,-0.87018,0.67816
-1.1504,0.3194,0.44611,-0.66164,0.10417,1.3311,-0.67729,0.9086
-1.3918,0.55122,0.87656,-0.58641,0.22334,1.311,-0.37737,0.6562
-1.0947,0.26748,0.97637,-0.92032,-0.024965,1.5891,-0.82957,0.55638
-1.2659,0.33526,0.80491,-0.73012,0.57238,0.98469,-0.62524,0.68435
-1.2566,0.11134,0.87477,-0.25607,0.16576,1.1129,-0.66735,0.77083
-1.2156,0.47613,1.0118,-0.62889,0.15044,1.1622,-0.62249,0.54837
-0.72558,0.79674,0.9223,-0.49075,0.097795,1.3389,-0.41706,0.77861
-1.2853,0.6357,1.1847,-0.82687,0.36193,1.2735,-0.55331,0.78351
-1.394,0.10673,0.93034,-0.60361,0.07863,0.97557,-0.20945,1.007
-1.2677,0.15157,0.96702,-0.64652,0.35957,1.3238,-0.6017,0.53862
-1.2525,0.12172,0.81151,-0.38729,0.11393,1.2953,-0.36896,0.45931
-1.3183,0.34975,0.8816,-0.52676,-0.085829,1.3094,-0.56314,0.88182
-1.208,0.32484,1.1284,-0.53863,0.14618,0.70938,-0.51718,0.88761
-1.6299,0.40447,0.73658,-0.71512,0.22902,1.1596,-0.5173,0.66238
-1.2119,0.55166,0.6137,-0.48516,0.10931,1.2434,-0.72055,0.75514
-1.5084,-0.022586,0.84781,-0.61432,0.23334,1.489,-0.72187,0.74081
-1.4384,0.36891,0.8144,-0.3935,0.25177,1.1802,-0.89508,0.7736
-1.1835,0.29729,1.0449,-0.48345,0.19808,1.1241,-0.67866,0.77391
-1.1806,0.024263,0.59239,-0.56635,0.38883,0.80727,-0.59491,0.89738
-0.87411,0.38389,1.0127,-0.57509,0.035012,0.77061,-0.87012,0.77002
-1.2549,0.35497,0.78095,-0.69465,0.2249,1.1501,-0.9504,0.95776
-1.1279,0.48385,0.90921,-0.51847,0.11545,1.1397,-0.60594,0.67465
-1.4074,0.33329,0.9415,-0.46581,-0.012447,1.2865,-0.65871,0.52203
-1.1661,0.40672,0.92945,-0.61233,0.34988,1.3096,-1.093,0.4231
-1.181,0.34602,0.94379,-0.74915,0.43029,1.3667,-0.36167,0.58722
-1.0764,0.51443,1.0433,-1.1672,0.37536,1.0512,-0.93507,0.54368
-1.444,-0.0091396,1.1497,-0.43215,-0.066029,1.208,-0.45226,0.51782
-0.99064,0.14794,1.3062,-0.5349,0.13323,1.1142,-0.6475,0.51057
-1.3517,0.118,1.0381,-0.51146,0.21456,1.1755,-0.39076,1.0321
-1.4713,0.33356,0.80019,-0.25405,0.26302,1.2395,-0.64562,0.89639
-1.6875,0.039515,1.0754,-0.59137,0.33639,0.87425,-0.66416,0.69235
