0.46728,0.82486,-2.4141,-0.49615,1.561,0.23778,0.62632,1.1185
0.77006,0.98951,-1.7168,-0.27342,1.3228,0.54193,0.43778,1.1512
1.0357,0.72568,-1.7623,-0.55105,1.6712,0.41694,0.59739,1.012
1.0797,0.97558,-1.7328,-0.22246,1.4799,0.39883,0.52829,1.2359
1.0947,0.85391,-2.1526,-0.46235,1.7145,0.61496,0.26477,1.3767
0.72975,0.69242,-2.0375,-0.52045,1.5978,0.85189,0.37977,1.0309
0.77805,0.67143,-1.6083,-0.70413,1.8112,0.71179,0.50145,1.0662
0.99593,0.44451,-1.9783,-0.67317,1.476,0.34859,0.6616,1.1648
0.67055,0.72088,-1.7999,-0.41199,1.6298,0.23971,0.39181,0.7699
0.83917,0.87799,-1.8098,-0.45729,1.7923,0.43455,0.2396,1.084
0.84165,0.56122,-1.903,-0.63242,1.2988,0.47463,0.68917,0.98478
1.2177,0.83611,-2.021,-0.55215,1.8958,0.42806,0.55652,0.64114
0.90856,0.45087,-1.9007,-0.28675,1.6222,0.36401,0.34566,0.88941
0.55472,0.60429,-1.65,-0.53418,1.4674,0.45065,0.49226,0.96398
1.2428,0.71746,-1.8362,-0.58232,1.7421,0.35951,0.56647,1.4355
0.7184,0.70031,-1.7845,-0.58767,1.6622,0.43766,0.59937,0.93841
1.1069,0.8479,-1.838,-0.85035,1.3829,0.62193,0.11103,1.1014
1.0205,0.85183,-1.6817,-0.56765,1.6412,0.57558,0.7621,0.90043
0.77856,0.84134,-1.7469,-0.60737,1.4143,0.68274,0.89399,0.46297
0.76835,0.77299,-2.0212,-0.31426,1.6251,0.26861,0.63355,0.99824
0.73591,0.5411,-2.0496,-0.30001,1.3537,0.23265,0.9071,0.98106
0.76378,0.61409,-2.0824,-0.69558,1.6289,0.58482,0.53988,0.82675
0.79685,0.67691,-1.7741,-0.37155,1.6188,0.4458,0.68139,0.85542
0.72562,0.87981,-1.8705,-0.084434,1.5635,0.37949,0.098737,1.0062
0.75779,0.81743,-1.9637,-0.702,1.4696,0.45917,0.63522,1.1909
0.98,0.75723,-1.7966,-0.42204,1.5821,0.48592,0.63237,0.91269
1.2468,0.62391,-1.8206,-0.26371,1.674,0.62973,0.51004,0.66199
0.67502,0.93235,-1.9166,-0.63973,1.3614,0.26894,0.59526,1.0993
0.9608,0.67584,-1.8131,-0.41159,1.5073,0.38372,0.4521,0.81669
0.78613,0.64538,-2.1573,-0.50024,1.3876,0.49405,0.55593,0.89158
1.1253,1.2225,-2.1209,-0.67547,1.782,0.1562,0.52741,0.58909
0.75664,0.80023,-1.9953,-0.44165,1.2864,0.55727,0.71485,0.81337
1.0629,0.68501,-1.6081,-0.54173,1.5403,0.51496,0.12134,0.89221
0.80376,1.0173,-2.3122,-0.1904,1.5873,0.45675,0.73288,0.59505
0.76204,0.8799,-1.6679,-0.45131,1.4429,0.33194,0.51632,0.80853
1.1142,0.83257,-2.1829,-0.3435,1.259,0.67016,0.44547,0.42433
1.0673,0.60953,-1.6343,-0.15669,1.6243,0.77093,0.68739,0.7945
0.58208,1.0352,-2.1134,-0.39144,1.3964,0.22702,0.60654,1.0557
1.1681,0.78231,-2.0317,-0.37414,1.8434,0.56995,0.65201,0.82554
0.69269,0.61732,-2.1153,-0.19377,1.5752,0.71282,0.53729,0.85473
0.77256,0.76531,-1.9578,-0.045468,2.0443,0.48062,0.56664,0.70285
1.0422,0.98998,-2.1499,-0.58314,1.3163,0.19914,0.31992,0.71051
0.85748,0.48505,-1.9588,-0.43253,1.5191,0.51641,0.45999,0.56964
0.80018,1.0154,-1.8411,-0.68297,1.3518,0.32217,0.42802,0.92848
0.90995,0.81906,-1.9992,-0.3022,1.4693,0.26076,0.75033,0.86702
0.93568,0.55539,-1.716,-0.68356,1.6537,0.075163,0.41281,1.0097
0.78571,1.1296,-1.6832,-0.74253,1.4358,0.5653,0.41308,0.43908
0.78057,0.876,-1.9009,-0.57722,1.4981,0.24811,0.44006,0.71667
0.94643,0.81739,-1.8873,-0.63091,1.528,0.85079,0.055101,0.53174
0.83878,1.0297,-1.9164,-0.70554,1.5731,0.42431,0.65822,0.89041
1.2583,0.37981,-2.0121,-0.45643,1.3357,0.75277,0.67509,0.71187
0.68048,0.80843,-1.9003,-0.32759,1.5312,0.96492,0.18618,0.54699
1.1295,0.92358,-1.8379,-0.50084,1.5267,0.20842,0.66875,1.0027
0.80423,0.65373,-1.8677,-0.42099,1.4534,0.56301,0.63739,0.95286
0.96383,0.80743,-1.7915,-0.53133,1.4024,0.098546,0.98143,0.81199
0.79254,0.69427,-1.9689,-0.50621,1.399,0.34942,0.70186,0.73939
0.93042,0.8221,-1.8917,-0.31874,1.3709,0.55077,0.38043,0.79565
0.9116,1.1421,-1.8757,-0.3474,1.3687,0.78785,0.62197,0.59658
0.79528,0.82387,-2.3633,-0.52784,1.6188,0.35039,0.79771,0.92952
1.1898,0.92989,-1.8934,-0.46209,1.3708,0.20575,0.44444,0.48553
0.90078,0.85436,-1.9659,-0.27292,1.6229,0.24467,0.43211,0.39834
0.74272,0.78262,-2.0226,-0.50981,1.5186,0.48791,0.54998,0.28585
0.80032,0.51442,-2.0569,-0.15155,1.25,0.72739,0.68348,0.48314
0.79076,0.862,-1.9565,-0.037439,1.5934,0.54335,0.3555,0.39036
1.0522,0.8032,-1.9033,-0.58001,1.1356,0.6857,0.51924,0.63729
0.86202,0.83793,-2.0454,-0.39764,1.5446,0.32617,0.66887,0.54023
0.63813,0.68699,-2.0081,-0.69511,1.3382,0.86496,0.50481,0.46918
0.77696,1.0242,-1.9364,-0.37901,1.6168,0.26895,0.55582,0.34038
0.98382,0.9864,-2.0006,-0.6092,1.3551,0.50618,0.4315,0.5478
1.3265,0.58072,-2.2529,-0.55164,1.809,0.51404,0.28846,0.51787
0.83594,1.1968,-2.5541,-0.50157,1.3634,0.3652,0.37719,0.48812
0.77518,0.80256,-2.3297,-0.30481,1.3787,0.36752,0.24295,0.64013
0.6842,1.0557,-2.0283,-0.36788,1.5862,0.4771,0.64406,0.25107
0.59013,0.92908,-2.2964,-0.31714,1.2185,0.27564,0.40005,0.3293
0.9211,1.0756,-1.832,-0.57331,1.302,0.37375,0.74462,0.43896
0.82959,1.0261,-1.7525,-0.25464,1.7278,0.67835,0.7915,0.33458
0.74277,0.97195,-2.229,-0.16725,1.1654,0.28642,0.65547,0.45848
1.0487,0.82785,-1.8234,-0.47328,1.7999,0.42012,0.37927,0.5047
1.0683,0.72098,-2.1542,-0.35889,1.3501,0.61022,0.52153,0.52696
1.1197,0.89871,-2.2541,-0.64682,1.6224,0.61996,0.41788,0.57579
0.97769,1.108,-2.1946,-0.42478,1.5027,0.52553,0.62524,0.4582
0.4547,1.16,-2.0444,-0.76419,1.4476,0.45579,0.40867,0.52816
0.87479,0.70992,-2.0352,-0.52323,1.4506,0.8985,0.7114,0.27283
1.2174,0.92289,-1.9452,-0.30793,1.5662,0.52024,0.44758,0.17088
0.80705,0.93056,-2.3294,-0.98333,1.3022,0.52273,0.63086,0.5111
0.87356,1.1519,-1.7291,-0.30966,1.3479,0.55001,0.54505,0.4445
0.97699,1.0876,-1.9536,-0.273,1.3189,0.42423,0.37883,0.3057
0.87255,0.81389,-1.9273,-0.54355,1.1751,0.64469,0.79251,0.33375
1.0333,1.1481,-1.9667,-0.55652,1.1684,0.62704,0.60596,0.18137
0.67501,0.89245,-1.8026,-0.18448,1.5519,0.94831,0.76399,0.62783
1.0904,0.95142,-2.1078,-0.37275,1.2856,0.54515,0.41076,0.40177
0.81015,1.2419,-2.1177,-0.3715,1.6306,0.34994,0.97826,0.56198
