1.7834,-1.477,0.30591,0.12011,0.16881,-1.2107,1.1852,-0.020299
1.3802,-1.2786,0.015803,0.57623,0.24735,-1.1784,0.73457,0.25016
1.3131,-1.3582,-0.03542,0.60464,0.22742,-1.2773,0.81526,-0.0067126
1.6599,-1.6393,0.12346,0.46384,0.33108,-1.1114,0.99873,-0.23871
1.5668,-1.5588,0.2975,0.23959,0.17166,-0.88433,0.52556,0.28536
1.742,-1.4846,0.39103,0.55078,0.45126,-1.3619,0.60693,-0.22088
1.6186,-1.7852,0.084502,0.77395,0.32718,-1.0339,0.90113,-0.28483
1.5672,-1.3307,0.3012,0.88546,0.031173,-0.86826,0.71857,0.029421
1.5236,-1.5643,0.69483,0.60533,0.18891,-1.1131,0.71364,-0.13376
1.8371,-1.2821,0.12352,0.48802,0.46089,-0.89913,0.97629,0.085055
1.7155,-1.4102,0.12796,0.55962,0.28344,-1.2781,0.86441,0.13378
1.6623,-1.555,0.15358,0.63868,0.37013,-1.2153,1.2002,-0.18102
1.5911,-1.7101,0.47621,1.0064,0.34151,-1.2705,1.0443,-0.018305
1.6843,-1.6669,0.39936,0.42297,0.33728,-1.2818,1.0587,-0.22793
1.4249,-1.5266,0.49125,0.49422,0.25179,-1.1001,0.81489,0.03974
1.8941,-1.6451,-0.11775,0.49204,0.49754,-0.88642,0.86781,-0.093537
1.3726,-1.5147,0.14124,0.59468,-0.066307,-1.3152,0.6642,0.10473
2.0573,-1.6361,0.19008,0.54466,0.32033,-1.0292,0.86755,-0.2361
1.6925,-1.6501,0.25963,0.46694,0.50982,-1.3402,0.8195,0.082951
1.6849,-1.6669,0.52122,0.82793,0.50844,-0.99964,0.44209,-0.33878
1.7466,-2.0217,0.056749,0.4874,0.22544,-1.016,0.51751,-0.071837
1.6579,-1.6701,0.14981,0.60995,0.49469,-1.1284,0.68321,0.22358
1.7486,-1.6556,0.34455,0.5588,0.35457,-1.4794,0.70357,-0.065657
1.8373,-1.5662,-0.0020449,1.0302,0.43614,-1.2055,0.89838,0.10592
1.7516,-1.8106,-0.14794,0.50953,0.48994,-1.138,0.99317,0.085245
1.8384,-1.4684,-0.00029804,0.7086,0.37101,-1.0373,0.6022,0.011517
1.8484,-1.5936,-0.0032472,0.25098,0.5975,-1.0146,0.51944,-0.016692
1.7515,-1.5017,0.0016838,0.75471,0.22576,-1.4609,0.85124,-0.29251
1.5681,-1.505,-0.059572,0.60957,0.24119,-0.96365,0.73521,-0.085016
2.003,-1.3983,0.35298,0.66744,0.13237,-1.1237,0.49009,0.019506
1.708,-1.766,0.14521,0.77224,0.47652,-1.0896,1.1299,0.018878
1.9056,-1.288,-0.12094,0.69085,0.33325,-1.2135,0.76642,0.22377
1.4955,-1.8026,0.2891,1.0664,0.57681,-0.97707,0.89274,-0.01806
1.7437,-1.4002,-0.04142,1.0989,0.63447,-1.0885,0.61703,-0.040839
1.8731,-1.7484,0.1573,0.71794,0.1673,-1.1498,0.99554,0.088024
1.9209,-2.1538,0.075873,0.89775,0.32594,-1.2743,0.76949,0.079345
1.905,-1.7952,-0.12337,0.61017,0.59878,-1.1218,0.746,-0.38087
1.8769,-1.6832,0.53387,0.65916,0.62016,-1.3012,0.53961,-0.21756
