-1.0981,-1.5132,-0.48689,0.0029819,-1.5094,0.04746,-1.0366,-0.25979
-0.82617,-1.1714,-0.38388,0.26816,-1.8348,-0.184,-1.0708,-0.10203
-0.71668,-1.0596,-0.55652,0.27235,-1.6882,-0.4039,-1.0653,-0.10051
-1.1669,-0.94838,-0.53123,0.106,-1.7592,-0.30175,-1.4435,0.089278
-0.84732,-1.7483,-0.69843,0.50828,-1.3535,-0.25231,-1.0288,-0.25001
-0.93903,-1.6391,-0.52614,0.35152,-1.5781,-0.12119,-1.1018,-0.10343
-0.89767,-1.2914,-0.78651,0.28528,-1.4974,-0.43433,-1.2122,-0.21323
-0.37385,-1.6425,-0.84109,0.28877,-1.8737,-0.042687,-1.1213,0.075874
-0.81526,-1.4826,-0.5525,0.37783,-1.5187,-0.11912,-1.2627,0.065081
-0.78729,-1.4326,-0.54384,0.26188,-1.6359,-0.34094,-1.4083,-0.25683
-1.0939,-1.2225,-0.31344,0.57724,-1.62,-0.27584,-1.0578,-0.15512
-1.0205,-1.4477,-1.0969,0.47783,-1.777,-0.33178,-0.92364,-0.019947
-0.77481,-1.4853,-0.72393,0.16415,-1.7867,-0.41081,-1.2992,0.10714
-0.87405,-1.4675,-0.69192,0.13488,-1.4395,-0.71201,-1.4142,0.21616
-0.9012,-1.2211,-0.66593,0.05009,-1.5695,-0.26482,-1.3116,0.158
-1.1487,-1.3483,-0.64174,0.35182,-1.9762,-0.064011,-1.1508,-0.26856
-0.9826,-1.3924,-1.0785,-0.13139,-1.3224,0.11251,-1.3406,0.3359
-0.69931,-1.4682,-0.55768,0.20496,-1.4392,-0.43663,-0.73672,-0.25568
-0.97701,-1.5964,-0.68031,0.031685,-1.5418,-0.38893,-0.84193,0.16624
-0.50816,-1.3993,-0.58318,-0.17065,-1.4218,-0.45126,-0.70603,-0.023773
-0.58485,-1.6697,-0.74932,0.10604,-1.5219,-0.43806,-0.99036,-0.22999
-0.83957,-1.5496,-0.77911,0.20282,-1.5321,-0.23325,-1.0263,-0.29388
-0.78316,-1.4901,-0.83719,0.00092436,-1.7312,-0.43206,-1.1003,-0.09186
-0.68583,-1.1244,-0.59872,0.039684,-1.5723,-0.41233,-0.62722,-0.28765
-0.68639,-1.5534,-0.3787,0.13303,-1.2882,-0.1992,-1.0748,0.039158
-0.87702,-1.7725,-0.69139,-0.17355,-1.4547,-0.069741,-0.99646,-0.31257
-0.80448,-1.6108,-0.7859,0.014547,-1.344,-0.17287,-1.082,0.052236
-0.76629,-1.5771,-0.85468,0.014399,-1.6352,-0.27781,-0.65779,-0.22901
-0.34692,-1.5951,-0.85908,0.16606,-1.4631,-0.24499,-0.95798,0.051505
-0.98818,-1.7373,-0.8882,-0.14003,-1.4875,-0.38939,-1.0305,0.028315
-0.87042,-1.5049,-1.0458,-0.12265,-1.5027,-0.29409,-0.95539,-0.17353
-0.67818,-1.6332,-0.65492,-0.18237,-1.8025,-0.36833,-1.1598,-0.40186
-0.84295,-1.5415,-0.69542,-0.013517,-1.4691,-0.50405,-0.77097,-0.042009
-0.83023,-1.4876,-0.70905,-0.15621,-1.4113,-0.19445,-1.296,-0.27306
-0.76286,-1.7849,-0.94609,0.045227,-1.2281,-0.6893,-0.93742,-0.47381
-0.58376,-1.6724,-0.71364,-0.37756,-1.656,-0.41819,-1.025,0.061459
-0.89598,-1.6273,-0.96143,-0.16816,-1.514,-0.42701,-0.83147,0.13825
-0.76852,-1.6719,-0.77546,0.13193,-1.3147,-0.21217,-1.0754,-0.080895
-0.92429,-2.0107,-0.60031,-0.037076,-1.1775,-0.28339,-1.0722,-0.22926
-1.0072,-1.6761,-0.99823,-0.083077,-1.2961,-0.27634,-0.91748,-0.16745
-0.84151,-1.8574,-0.70817,-0.22658,-1.3883,-0.36884,-0.80464,-0.17317
-0.38564,-1.4868,-0.32249,-0.038059,-1.7189,-0.055313,-0.74347,-0.40703
-1.0138,-1.7343,-0.5877,-0.41248,-1.616,-0.43191,-0.70819,0.014409
-0.59998,-1.4462,-0.49654,-0.69859,-1.3123,-0.36859,-0.94784,-0.13119
-0.83201,-1.5525,-0.70834,-0.14244,-1.3258,-0.1429,-0.62416,0.25875
-0.83257,-1.6855,-0.76507,-0.16323,-1.3269,-0.61308,-1.1232,-0.18127
-0.79499,-1.714,-0.53639,-0.18423,-1.6303,-0.38119,-0.89175,0.070509
-0.72466,-1.6098,-0.79797,0.012316,-1.1558,-0.42776,-0.84006,-0.22483
-1.1649,-1.7213,-0.88765,-0.14276,-1.4456,-0.22164,-1.2852,-0.13458
-1.0549,-1.8304,-0.7018,0.034814,-1.3827,-0.44997,-0.6607,-0.31199
-0.7572,-1.7769,-0.81879,-0.062376,-1.3437,-0.27964,-1.3598,0.070695
-0.92927,-1.3277,-0.98101,0.018855,-1.6388,-0.27036,-0.9705,-0.04757
-0.84142,-1.7173,-0.83489,-0.11222,-1.3754,0.064086,-0.94421,-0.028541
-0.86894,-1.7244,-0.67811,-0.041435,-1.4672,-0.40776,-0.87539,-0.17215
-0.5373,-2.2977,-1.067,-0.59846,-1.2235,-0.47586,-0.85602,-0.037806
-0.90336,-1.7039,-0.7989,-0.5491,-1.5964,-0.35727,-0.53088,-0.56353
-0.86182,-1.3142,-0.88427,-0.070525,-1.3738,-0.48308,-0.81589,-0.35425
-0.4444,-1.7669,-1.214,-0.13432,-2.029,-0.16372,-0.91434,0.43204
-0.75265,-1.6087,-0.99028,-0.15572,-1.4492,-0.37633,-0.78334,0.057146
-0.96346,-1.6302,-0.85831,-0.11524,-1.5874,-0.34566,-0.9376,0.055143
-0.96889,-1.9436,-0.79148,0.17099,-1.3688,-0.63535,-0.82637,-0.18425
-0.92243,-1.4208,-0.99399,-0.059668,-1.1444,-0.32187,-0.82003,0.060802
-0.54715,-1.6789,-0.87314,-0.70242,-1.604,-0.64861,-0.79523,-0.17393
-0.96468,-1.8135,-1.0921,-0.25992,-1.2642,-0.48016,-0.9747,-0.5066
-0.59761,-1.8676,-0.60026,-0.63235,-1.1949,-0.64849,-0.89144,-0.35274
-0.57289,-1.6271,-0.75191,-0.20882,-1.2298,-0.14564,-0.6721,-0.0096093
-0.8785,-1.5949,-1.0138,-0.47967,-1.018,-0.30014,-0.65096,0.095864
-0.74474,-1.6844,-0.90328,-0.24901,-1.3813,-0.23601,-0.69313,-0.16077
-1.0177,-1.6282,-0.86072,0.061288,-1.1992,-0.14024,-0.79857,-0.096073
-0.64987,-1.5295,-0.73466,-0.12856,-1.452,-0.39227,-0.87882,-0.15773
-0.59213,-1.7737,-0.95449,-0.32438,-1.157,-0.65273,-0.57241,-0.41839
-0.74934,-2.0226,-0.8004,-0.59835,-1.3072,-0.33698,-1.2829,-0.41939
-0.68572,-2.0717,-0.79564,-0.2265,-1.2652,-0.50468,-0.84849,-0.11012
-0.84636,-1.9986,-1.2333,-0.53856,-1.3765,-0.50348,-0.58977,0.078213
-0.38732,-1.7086,-0.76943,-0.12304,-0.98389,-0.17155,-0.64619,0.10977
-0.76931,-1.7631,-0.99198,-0.075223,-1.3915,-0.02262,-0.94815,-0.20488
-0.67559,-1.922,-1.11,-0.0014583,-1.1917,-0.51072,-0.90474,-0.15639
-0.99161,-1.6869,-0.90319,-0.073296,-1.1418,-0.54264,-0.88782,0.15396
-1.0209,-1.8172,-0.83742,-0.64714,-1.3734,-0.58083,-0.64552,0.079058
-0.64198,-1.8912,-0.99729,-0.32413,-0.79721,-0.39027,-0.90098,-0.12442
-0.53793,-1.8276,-0.96194,-0.36881,-1.276,-0.41546,-0.63103,-0.24433
-0.72409,-1.9397,-0.90356,-0.43255,-1.0544,-0.36893,-0.91365,0.17342
-0.67893,-1.7395,-1.1265,-0.33507,-1.4217,-0.80474,-0.82475,-0.16055
-0.59062,-1.9314,-0.95961,-0.44127,-1.3061,-0.54342,-0.85649,0.1764
-0.67192,-2.0608,-1.132,-0.35264,-1.3747,-0.48119,-0.71165,-0.16831
-0.88397,-1.9011,-1.1529,-0.48865,-1.14,-0.65273,-0.76381,-0.22349
-0.82954,-1.8409,-0.90425,-0.14865,-1.2031,-0.51036,-0.83466,0.32257
-0.81621,-1.7469,-0.88735,-0.54345,-0.94953,-0.65705,-0.65621,-0.33348
-1.0215,-1.7906,-0.70389,-0.56308,-1.0058,-0.66529,-0.66163,-0.20322
-1.0304,-2.084,-1.4262,-0.46322,-1.3826,-0.24743,-1.0109,-0.61545
-0.66487,-1.6858,-1.4041,-0.25063,-1.0093,-0.71621,-0.82562,-0.31867
-1.0899,-2.0145,-1.1216,-0.38729,-0.86911,-0.69835,-0.61969,-0.26904
-0.5823,-1.7251,-1.2166,-0.58915,-1.3212,-0.53795,-0.71129,0.13203
-0.56728,-2.1266,-0.95281,-0.14783,-1.2651,-0.44992,-0.64563,-0.15279
-1.0898,-1.8611,-0.74059,-0.16452,-0.97138,-0.43398,-0.7115,-0.26526
-0.70275,-1.7871,-1.4676,-0.23062,-1.0858,-0.42277,-0.76795,-0.42744
-0.69308,-1.6479,-1.114,-0.22271,-0.87569,-0.80568,-0.40675,-0.49739
-0.65161,-1.7581,-0.98962,-0.47496,-1.0007,-0.76448,-0.37145,-0.22357
-0.8154,-1.5091,-1.0277,-0.50346,-1.3316,-0.30444,-0.77875,-0.36063
-0.92436,-1.5294,-1.2377,-0.63901,-0.87883,-0.73255,-0.56092,-0.33523
-0.85476,-1.7245,-1.0118,-0.33746,-0.71201,-0.68712,-0.4148,-0.072465
-0.67329,-1.6755,-1.2909,-0.67953,-1.1386,-0.47642,-0.67312,-0.32265
-0.73119,-1.9959,-1.0529,-0.86204,-0.85593,-0.47758,-0.67711,-0.31277
-0.87276,-1.9563,-1.261,-0.55902,-1.2999,-0.5797,-0.70442,0.13111
-0.2942,-1.895,-1.2704,-0.35787,-1.1324,-0.67477,-0.32967,-0.10296
-0.5119,-1.8685,-1.3018,-0.33377,-1.4253,-0.68677,-0.35996,-0.41665
-0.78778,-2.0504,-1.1306,-0.10097,-1.1784,-0.52232,-0.5439,-0.24901
-1.1101,-1.8667,-1.0139,-0.49601,-1.2213,-0.71368,-0.65652,-0.26537
-0.67166,-1.924,-1.4486,-0.31758,-0.98004,-0.68766,-0.43624,-0.22847
-0.94251,-1.963,-1.1157,-0.40732,-0.90246,-0.73175,-0.73087,-0.41786
-0.62921,-2.0342,-1.0067,-0.37637,-0.86137,-0.52047,-0.33889,-0.1964
-1.0825,-1.8405,-1.0922,-0.63215,-1.1421,-0.75345,-0.33934,-0.58557
-0.84328,-1.8548,-1.0159,-0.50857,-0.99251,-0.66965,-0.36082,-0.031799
-0.27239,-1.7959,-0.94063,-0.68138,-1.2221,-0.7189,-0.69948,-0.10137
-0.84945,-1.5681,-1.1448,-0.23172,-0.92763,-0.83117,-0.65033,-0.51679
-0.51916,-1.876,-1.1562,-0.61949,-0.77772,-0.54574,-0.93421,-0.12824
-0.79716,-1.6858,-1.0666,-0.41428,-1.4239,-0.74393,-0.57688,-0.34264
-0.60007,-1.8941,-1.1612,-0.80739,-0.75583,-0.57707,-0.25952,-0.12958
-0.7273,-2.1859,-1.2037,-0.60179,-0.57919,-0.65032,-0.45761,-0.22005
-0.95272,-2.0773,-0.94286,-0.64517,-0.65213,-0.61974,-0.56173,-0.16984
-0.46773,-1.7467,-1.2816,-0.22508,-0.80798,-0.74385,-0.16314,0.038403
-0.83735,-1.88,-1.1673,-0.81089,-0.77468,-0.6648,-0.37118,-0.14263
-0.83217,-1.774,-1.173,-0.53086,-1.0656,-0.7394,-0.23438,-0.3423
-0.91888,-1.9283,-1.1901,-0.37942,-0.80099,-0.83723,-0.38874,-0.20958
-1.161,-1.7788,-1.0397,-0.54622,-0.81237,-0.76172,-0.61741,-0.34937
-0.86747,-1.9891,-1.7204,-0.332,-0.84192,-0.75233,-0.5792,-0.38506
-0.96319,-2.001,-1.3289,-0.29585,-1.0558,-0.51181,-0.77262,-0.18934
-1.1668,-1.8855,-0.88928,-0.58537,-0.73252,-0.86555,-0.27705,-0.06542
-0.65787,-2.1299,-0.91932,-0.28796,-0.96181,-0.47695,-0.71605,-0.33928
-0.72747,-2.1067,-1.0881,-0.66614,-1.3017,-0.41129,-0.30637,-0.2685
-0.72464,-2.0919,-1.3892,-0.26835,-0.73296,-0.75588,-0.19909,-0.19299
-1.0988,-1.9896,-1.3257,-0.49094,-0.9879,-0.80188,-0.44225,-0.42376
-0.74117,-1.7683,-1.4929,-0.40163,-0.79002,-0.63974,-0.22614,-0.17774
-0.83568,-1.9854,-1.214,-0.68214,-0.83803,-0.77029,-0.39488,-0.34862
-1.1099,-1.6853,-0.93392,-0.43346,-0.86979,-0.57946,-0.72308,-0.35003
-0.76207,-2.0914,-1.2792,-0.82403,-0.6772,-0.6155,-0.38714,-0.12405
-1.0248,-2.3371,-1.2731,-0.8973,-1.094,-0.59744,-0.31392,-0.44599
-0.79768,-2.2456,-1.613,-0.8698,-0.57599,-0.40736,-0.54415,-0.4979
-0.74064,-2.1072,-1.074,-0.77111,-0.73214,-0.7469,-0.26219,-0.086493
-0.55961,-1.7507,-1.1383,-0.69905,-0.71769,-0.87018,-0.43547,-0.27678
-0.76526,-1.9794,-1.2529,-0.23785,-0.49323,-0.89494,-0.28827,-0.54773
-0.63656,-2.341,-1.0085,-0.24345,-0.89691,-0.82769,0.051447,-0.097769
-0.74102,-1.8369,-1.5839,-0.93431,-1.1068,-0.93864,-0.48879,-0.23829
-0.77343,-1.9619,-1.0945,-0.57503,-0.86677,-0.98044,-0.29874,-0.43322
-0.65312,-1.741,-1.2454,-0.42635,-1.0297,-0.90454,-0.51855,-0.13305
-0.82739,-2.1927,-1.2478,-0.47013,-1.1206,-0.71694,-0.59479,0.053329
-0.81794,-2.0068,-1.1946,-0.36472,-0.67519,-0.75097,-0.35641,-0.32374
-0.71158,-1.8786,-1.2185,-0.76872,-1.0936,-0.7655,-0.70473,-0.26542
-0.83949,-2.1304,-1.2489,-0.60873,-0.90692,-1.0372,-0.69922,-0.34331
-0.62487,-2.1263,-1.3493,-0.4934,-0.5508,-0.93419,-0.53954,-0.44525
-0.78662,-2.1365,-1.081,-0.93883,-0.75024,-0.91901,-0.73875,-0.42407
-0.51325,-2.0078,-1.3905,-0.38091,-0.45347,-0.66317,-0.55443,-0.19652
-1.1094,-1.6997,-1.1125,-0.54339,-0.9128,-0.93107,-0.59361,-0.37417
-0.93966,-1.4771,-1.1536,-0.49679,-0.75258,-1.0237,-0.3733,-0.42674
-0.71464,-1.8866,-1.2323,-0.74287,-1.1201,-0.7466,-0.41932,-0.28623
-1.0676,-1.7676,-1.6154,-0.51045,-1.0932,-0.7859,-0.38872,-0.36958
-1.0579,-1.7963,-1.4837,-0.74557,-0.59569,-1.2797,-0.11826,-0.42525
-0.79641,-1.8639,-1.2165,-0.47939,-0.52931,-1.1862,-0.50989,-0.22197
-0.87144,-1.9622,-1.4883,-0.70435,-0.96104,-0.94149,0.022811,-0.76745
-1.1045,-1.8405,-1.3073,-0.64404,-0.52642,-0.55036,-0.39748,-0.36728
-0.80972,-1.842,-1.6753,-0.57231,-0.55471,-1.0462,-0.22824,-0.56041
-0.67214,-2.075,-1.5498,-0.71881,-1.0262,-1.0644,-0.53093,-0.59406
