0.77351,-1.1808,-0.99007,-0.36393,-0.48583,-1.3114,0.022194,0.55866
0.30076,-1.3289,-0.59674,-0.16892,-0.67605,-1.3842,0.22596,0.62117
0.78838,-1.5631,-0.98472,-0.51943,-0.61203,-1.3761,-0.24516,0.35573
0.52919,-1.2385,-1.1062,-0.75295,-0.22713,-1.3748,0.083764,0.25132
0.70088,-1.1879,-0.57916,-0.6131,-0.74094,-1.1563,0.19453,0.41505
0.89767,-1.4386,-0.66269,-0.20078,-0.2886,-1.3723,0.023863,0.61825
0.50918,-1.1401,-0.87301,-0.31732,-0.63175,-1.7733,0.088875,0.46521
0.7928,-0.96372,-0.89153,-0.12536,-0.5045,-1.4368,0.086612,0.51706
0.54512,-1.1824,-0.6662,-0.58544,-0.11905,-1.585,0.34218,0.42657
0.46161,-1.2718,-0.88126,-0.31881,-0.40577,-1.4998,0.16401,0.43226
0.53541,-1.221,-0.92065,-0.6046,-0.45201,-1.7331,0.19977,0.4299
0.37205,-1.4544,-0.82937,-0.30747,-0.8089,-1.7212,0.37034,0.57906
0.33465,-1.238,-1.1718,-0.37529,-0.25829,-1.4238,0.35245,0.37844
0.64716,-0.88249,-0.77164,-0.70572,0.057812,-1.7787,0.38385,0.5398
0.62171,-1.0909,-0.40296,-0.40257,-0.27377,-1.6019,0.33665,0.53062
0.50859,-1.0455,-1.0091,-0.24267,0.023915,-1.6058,0.0031304,0.4926
0.4348,-1.1125,-1.0444,-0.21704,-0.4637,-1.5334,0.099058,0.32176
0.3539,-1.0914,-1.0658,-0.32615,-0.60953,-1.6319,0.11014,0.21688
0.61142,-1.2418,-0.51435,-0.53496,-0.39244,-1.6488,0.1025,0.75402
0.43626,-1.0398,-1.2349,-0.40473,-0.76852,-1.6841,-0.030224,0.53842
0.63943,-0.97544,-0.69511,-0.36264,-0.35956,-1.4135,-0.018935,0.79956
0.38402,-1.1827,-1.0699,-0.59497,-0.43958,-1.4726,0.27804,0.21834
0.49434,-1.2183,-0.99298,-0.51407,-0.75317,-1.868,0.13132,0.48855
0.25774,-1.3538,-0.98924,-0.42839,-0.24454,-1.6629,0.22859,0.20965
0.63212,-1.3783,-0.76715,-0.518,-0.14632,-1.3129,0.63256,0.42696
0.52456,-1.2091,-0.9169,-0.67619,-0.15833,-1.1454,0.46677,0.22545
-0.029376,-1.0901,-0.88686,-0.70792,-0.0042851,-1.7774,0.082146,0.60422
0.43262,-1.1114,-0.89104,-0.67892,-0.38718,-1.6295,0.49939,0.39536
0.53863,-1.2388,-0.9772,-0.4936,-0.088082,-1.5831,0.22004,0.44835
0.48812,-1.4018,-0.86363,-0.5833,-0.24566,-1.7419,0.21788,0.2946
0.20459,-1.2929,-0.9278,-0.60886,-0.046544,-1.3848,0.31717,0.48591
0.4922,-1.1252,-1.0623,-0.45467,-0.45266,-1.4286,0.14019,0.2724
0.35324,-1.2807,-0.68353,-0.66181,-0.28999,-1.5238,0.42756,0.3708
0.46896,-1.458,-1.2864,-0.52059,-0.13753,-1.5581,0.01694,0.28477
0.35088,-1.5655,-1.1984,-0.69975,-0.6221,-1.4372,0.29864,0.50434
0.82846,-0.99687,-0.89076,-0.69481,-0.037091,-1.448,0.36004,0.38492
0.47516,-1.2226,-0.6869,-0.61805,0.042631,-1.7288,-0.033701,0.77629
0.34343,-1.2713,-0.62694,-0.322,-0.29893,-1.5672,0.14594,0.28379
0.88145,-1.2411,-0.83411,-0.68887,-0.30042,-1.3642,0.45254,0.72201
0.57487,-1.1551,-1.0108,-0.54217,-0.4416,-1.5775,0.571,0.68194
0.58096,-1.3124,-1.2075,-0.30166,-0.066438,-1.3138,0.11494,0.53443
0.58004,-1.0855,-0.63917,-0.5258,-0.45439,-1.2403,0.45169,0.54358
0.55004,-1.1957,-0.99295,-0.76382,-0.27949,-1.5658,0.15765,0.46734
0.71419,-1.2996,-0.94278,-0.35528,-0.16937,-1.7116,0.45107,0.45214
0.42007,-1.2099,-0.75968,-0.61515,0.051355,-1.5306,0.097923,0.24121
0.39269,-1.2269,-0.72463,-0.60655,-0.0082647,-1.5568,-0.12072,0.56436
0.56349,-1.1796,-0.75067,-0.43189,0.09967,-1.3311,0.12681,0.53668
0.4983,-1.049,-1.0846,-0.59932,-0.30639,-1.5025,0.12188,0.68492
0.52932,-1.1845,-0.87135,-0.51651,-0.10999,-1.3957,0.34908,0.44795
0.41006,-1.1015,-0.80731,-0.72151,0.083795,-1.8371,0.54024,0.62114
0.26856,-1.2081,-0.69654,-0.45585,-0.5164,-1.3852,0.3916,0.47317
0.5608,-1.3906,-1.3006,-0.51434,-0.019336,-1.7526,0.51672,0.42737
0.3882,-1.5633,-1.2359,-0.6051,-0.082163,-1.7314,0.34032,0.99641
0.20776,-1.2559,-1.0494,-0.46455,-0.13293,-1.6772,0.42256,0.72015
0.42242,-1.4528,-0.96479,-0.6615,-0.17562,-1.4534,0.31764,0.80634
0.47195,-1.4165,-0.60449,-0.60035,-0.17617,-1.5062,0.36829,0.6607
0.34928,-1.1979,-0.70071,-0.7228,-0.18767,-1.5863,0.55824,0.68108
0.29279,-1.2782,-0.86094,-0.37277,-0.04849,-1.1254,0.16133,0.49561
0.53542,-1.3115,-0.82997,-0.79439,-0.064802,-1.6673,0.39044,0.54683
0.47398,-1.3132,-0.55334,-0.49835,-0.34035,-1.7266,0.44999,0.69454
0.64119,-1.4212,-0.76719,-0.76233,-0.03041,-1.5562,0.11243,0.60761
0.41786,-1.1783,-1.0412,-0.84136,0.15428,-1.5135,0.28412,0.38213
0.83187,-1.2079,-0.70368,-0.66246,-0.089538,-1.2836,0.51879,0.48592
0.49151,-1.5241,-0.37251,-0.91389,0.14519,-1.4665,0.27291,0.72424
0.43791,-1.3977,-1.0617,-0.58516,0.16312,-1.6047,0.17273,0.69126
0.36342,-1.0426,-0.77253,-0.73282,0.14638,-1.7917,0.17049,0.45912
0.32168,-1.1318,-0.81501,-0.54765,0.27336,-1.5389,0.34379,0.74982
0.52288,-1.4826,-1.1063,-0.32939,0.26223,-1.558,0.4306,0.64086
0.65565,-1.1089,-0.71786,-0.42639,-0.34683,-1.602,-0.067989,0.78627
0.40156,-1.5385,-0.8682,-0.37756,0.13936,-1.534,0.56676,0.42412
0.25172,-1.3941,-0.48145,-0.39763,-0.25411,-1.385,0.39037,0.77559
0.5632,-1.8605,-0.63174,-0.68806,0.35804,-1.7207,0.16461,0.62516
0.12296,-1.1961,-1.2884,-0.79359,-0.12709,-1.4741,-0.014876,0.76673
0.40531,-1.2895,-0.99178,-0.43102,-0.011793,-1.7651,0.46962,0.86438
0.7779,-1.0874,-0.94153,-0.53146,0.014857,-1.4623,0.17555,0.81069
0.26439,-1.476,-0.80408,-0.37149,0.0075415,-1.5837,0.68747,0.63417
0.55886,-1.8217,-1.0608,-0.62785,-0.27135,-1.3901,0.32869,0.64055
0.26535,-1.1815,-0.89679,-0.77068,0.053855,-1.4348,0.50553,1.0544
0.5637,-1.3363,-0.81401,-0.44759,0.039662,-1.4602,0.32666,0.67171
0.69603,-1.2872,-0.68253,-0.86366,0.034476,-1.2344,0.51914,0.58996
0.89088,-1.3762,-0.76831,-0.45384,-0.011338,-1.5501,0.20085,0.73262
0.60722,-1.5383,-1.036,-0.62555,0.14371,-1.6513,0.29739,0.85762
0.61268,-1.555,-0.97621,-0.76394,0.48618,-1.5768,0.17922,0.80069
0.36891,-1.2975,-1.1868,-0.6644,0.035657,-1.5518,0.55933,0.70969
0.64846,-1.2136,-1.0236,-0.8185,0.12522,-1.362,0.50834,0.65914
0.16953,-1.5389,-0.52704,-0.65468,0.051635,-1.6456,0.24494,0.57927
0.45357,-1.4309,-0.74124,-0.68392,0.1561,-1.4846,0.29194,0.97386
0.55356,-1.2383,-1.0619,-0.6722,0.040424,-1.4259,0.27327,0.87533
0.51284,-1.3627,-1.0398,-0.79364,0.12294,-1.4485,0.41679,0.92654
0.23517,-1.4316,-0.92937,-0.74834,0.35174,-1.5256,0.49848,0.75109
0.42495,-1.3068,-0.96255,-1.0031,0.10372,-1.1958,0.20759,1.1418
0.57483,-1.304,-0.63482,-0.7241,-0.17601,-1.6367,0.74217,0.61535
0.21178,-1.2728,-0.98577,-0.51523,-0.07526,-1.6458,0.19792,0.81058
0.6753,-1.1526,-0.48778,-0.87148,-0.096761,-1.568,0.13862,1.0125
0.18817,-1.5049,-0.88359,-0.51863,-0.057854,-1.5161,0.21964,0.97986
0.47827,-1.428,-0.84215,-0.84799,-0.067836,-1.7085,0.3984,0.97795
0.64874,-1.3635,-0.73749,-0.51675,0.047423,-1.7248,0.52727,1.091
0.13272,-1.3914,-0.84082,-0.80301,0.6551,-1.2563,0.51354,1.385
0.42975,-1.5259,-0.60208,-0.58931,0.23655,-1.6682,0.050994,0.80259
0.60363,-1.3722,-0.89694,-0.67894,0.27678,-1.6073,0.16421,1.0653
0.85751,-1.4072,-0.73547,-0.88429,0.32327,-1.5596,0.5474,0.86036
0.25129,-1.6137,-1.0716,-0.63242,0.11091,-1.5733,0.24438,0.71609
0.43818,-1.5678,-0.74915,-0.90817,0.36163,-1.6498,0.31481,0.84769
0.47291,-1.3933,-0.96134,-0.73485,0.29179,-1.7331,0.60504,0.89631
0.4821,-1.2542,-1.0248,-1.2023,0.31784,-1.4507,0.55492,0.95966
0.24915,-1.3243,-0.93333,-0.60506,0.44497,-1.642,0.62621,1.0085
0.42037,-0.99589,-0.9605,-0.58475,0.063619,-1.4836,0.35764,1.0452
0.49352,-0.96795,-1.0671,-0.74851,0.60599,-1.5455,0.50265,1.054
0.67233,-1.1306,-0.92968,-0.63682,0.41221,-1.6027,0.29104,0.97311
0.34707,-1.7181,-0.54206,-0.82373,0.37488,-1.3493,0.58051,1.4976
0.41832,-1.3801,-0.79056,-0.62747,0.37408,-1.5997,0.62043,1.2411
