-0.24538,-0.85848,0.78316,1.1257,0.15199,1.3895,1.5533,1.1879
-0.42496,-0.24568,0.72465,1.2678,0.54576,1.1767,1.6701,1.0362
-0.47496,-0.29833,0.94132,0.99242,0.50027,1.3096,1.6586,1.3968
-0.20462,-0.56642,0.9275,0.9673,0.4772,1.666,1.6456,0.87454
-0.47264,-0.80855,1.1047,1.0493,0.26244,1.368,1.4226,0.80946
-0.52267,-0.62414,0.98193,0.84187,0.48427,1.4991,1.287,0.90302
-0.51498,-0.58114,0.90806,1.3045,0.42971,1.5146,1.4954,1.0097
-0.35414,-0.73699,0.80573,0.97708,0.26633,1.347,1.6838,0.9517
-0.048579,-0.50537,1.3245,1.2179,0.4313,1.3758,1.517,0.99967
-0.13528,-0.72493,0.84726,0.66726,0.31537,1.7056,1.6771,0.97153
-0.52882,-0.56506,1.0229,0.80554,0.52353,1.5497,1.4665,1.3106
-0.32851,-0.91111,1.0652,1.1338,0.4466,1.7007,1.3646,1.0595
-0.59646,-0.80887,1.1575,1.095,0.6715,1.4835,1.587,1.5251
-0.44095,-0.68223,1.4224,1.2538,0.44316,1.2456,1.519,1.0464
-0.1777,-0.73864,1.1465,1.4061,0.40496,1.3431,1.2543,0.94213
-0.643,-0.53836,1.1205,0.97149,0.53948,1.4654,1.2476,0.69731
-0.48492,-0.60974,0.84797,1.0302,0.44743,1.9234,1.6362,0.92403
-0.53551,-0.94079,1.298,0.97489,0.57027,1.4606,1.505,1.037
-0.51774,-0.56186,1.1032,1.058,0.27708,1.5079,1.6402,1.1227
-0.47796,-0.65103,1.2432,0.99795,0.28213,1.3494,1.3053,0.85595
-0.26129,-0.63284,0.99683,1.1267,0.42581,1.2747,1.7471,1.2407
-0.48254,-0.81996,0.95455,1.1219,0.26436,1.7646,1.6474,0.59461
-0.56227,-0.67802,1.2473,0.87019,0.42335,1.6336,1.7068,0.7763
-0.37358,-0.83463,0.90497,0.82258,0.29574,1.6489,1.6236,0.81513
-0.70739,-0.84368,0.87329,1.3109,0.36832,1.4456,1.6614,1.1023
-0.50297,-0.67834,0.86199,1.169,0.58219,1.368,1.7455,1.1943
