0.44578,-0.79652,-0.80239,-2.103,-1.2549,0.98679,-0.80878,-0.028484
0.38772,-0.94303,-0.77367,-1.7386,-1.2423,0.88909,-1.0892,0.083985
0.45199,-0.74644,-0.46527,-1.5423,-1.3446,0.80201,-0.87792,0.038311
0.54707,-0.79539,-0.53221,-1.6458,-1.2706,0.73397,-0.84212,0.49338
0.45269,-0.83343,-0.59534,-1.5549,-1.4202,0.55905,-0.81739,0.26499
0.54185,-1.0517,-0.71532,-1.6808,-1.509,0.98717,-0.6037,0.041296
0.46372,-0.69881,-0.28469,-1.7719,-1.0562,0.98689,-1.0011,0.13534
0.64894,-0.52672,-0.33713,-1.7097,-1.31,0.86361,-0.57197,0.25378
0.6334,-1.0193,-0.76395,-1.5639,-1.2605,0.83452,-1.079,0.19365
0.48059,-0.7635,-1.0161,-1.7195,-1.0287,1.0511,-0.84296,0.094646
0.4095,-1.0313,-0.59045,-1.6372,-1.2621,1.1822,-1.2193,0.15833
0.5573,-0.97328,-0.96923,-1.692,-1.0319,0.83459,-0.68438,0.22932
0.51055,-0.84093,-0.40818,-1.3684,-1.1572,0.72483,-0.9977,0.083526
0.82988,-1.011,-0.90947,-1.6706,-1.1922,1.2076,-1.0342,0.40947
0.45946,-1.1235,-0.84622,-1.4463,-0.88125,0.9646,-0.99732,0.050146
0.52328,-0.74174,-0.78441,-1.56,-1.6721,0.69087,-0.61108,0.40189
0.58746,-0.88075,-1.1475,-1.6616,-1.0904,1.0282,-0.92667,0.15013
0.53317,-0.88814,-0.8414,-1.5619,-1.3088,0.85935,-0.85399,0.097926
0.14862,-1.3627,-0.64788,-1.5671,-0.96537,0.70257,-1.0506,0.033217
0.41848,-0.9682,-0.68085,-2.0002,-1.2664,0.89869,-0.75882,0.37887
0.80994,-0.74174,-0.66528,-1.3348,-1.4094,0.70067,-0.62711,0.16849
0.34561,-1.1363,-0.54568,-1.7005,-1.3519,0.99262,-0.8485,0.11494
0.53729,-0.69818,-0.58705,-1.3557,-1.4702,1.1292,-0.92086,0.084019
0.41196,-1.0463,-0.65615,-1.4394,-1.0391,0.4864,-0.82768,0.19094
0.12667,-0.96859,-0.62679,-1.4983,-1.3682,0.8096,-0.56383,0.235
0.48105,-0.95369,-0.5802,-1.58,-1.3155,1.1962,-0.77042,-0.1577
0.61781,-0.64151,-0.6797,-1.3215,-1.2531,0.81378,-0.53627,0.23017
0.64771,-1.028,-0.90948,-1.9447,-1.3786,1.0891,-0.60294,0.15718
0.44197,-0.55246,-0.50971,-1.5526,-1.5524,0.86953,-0.91386,0.29969
0.15632,-1.2287,-0.79441,-1.5405,-0.9676,0.83985,-0.60597,0.042285
0.70328,-0.88776,-0.6452,-1.443,-0.95853,0.97413,-0.88152,0.044944
0.34786,-0.76231,-0.47689,-1.6871,-1.0937,0.94282,-0.9863,0.27007
0.50852,-1.0301,-0.41741,-1.8395,-1.1801,0.97699,-0.9809,0.38149
0.94882,-1.002,-0.53893,-1.1202,-1.3886,0.98262,-0.63907,0.40219
0.47483,-0.78422,-0.53576,-1.524,-1.595,0.87177,-0.97353,0.39063
0.41303,-0.90158,-0.72281,-1.7033,-1.0897,1.2328,-0.61741,0.4311
0.60975,-0.93719,-0.6657,-1.28,-1.2332,0.87433,-0.90456,0.47551
0.67405,-0.8959,-0.82233,-1.6045,-1.3327,1.1185,-0.92102,0.55388
0.54905,-0.65201,-0.55452,-1.6748,-1.4594,0.78421,-0.65179,0.1018
0.46438,-0.83086,-0.79239,-1.2585,-1.095,0.84948,-1.0227,0.4768
0.86555,-0.64695,-0.61817,-1.8386,-1.0817,0.96304,-0.91442,0.21278
