-0.88975,0.95417,1.1917,-0.068145,0.98176,-1.253,1.8019,-0.18327
-1.3448,1.0549,0.87675,0.24214,1.1467,-0.70426,1.5662,-0.56419
-1.3927,1.2882,1.1751,-0.23984,1.0854,-0.95706,1.8471,-0.32543
-1.123,0.98165,1.0842,0.070957,1.0101,-0.6259,2.0308,-0.64418
-1.1176,0.92202,1.3369,-0.23252,0.95883,-1.2521,1.9368,-0.68159
-1.3707,1.2183,0.97085,-0.069713,1.1417,-0.91894,1.7409,-0.60304
-0.91762,1.2473,1.1514,-0.45582,1.384,-0.73872,1.5657,-0.77399
-0.90656,1.0703,0.9883,-0.37185,1.2757,-0.63671,1.9901,-0.72578
-1.0885,0.96068,0.93069,-0.32388,0.96911,-0.67379,1.9013,-0.4425
-0.88824,1.3009,0.85899,0.052007,1.2198,-0.85032,1.7575,-0.71546
-1.3926,1.4629,1.0184,-0.084021,1.0759,-0.77843,2.3376,-0.2542
-1.0524,1.1474,1.219,-0.32597,1.1335,-1.1605,1.8559,-0.58119
-1.2464,1.2169,1.1172,-0.20343,1.2716,-0.64369,2.2129,-0.54354
-1.4385,1.0326,1.3161,0.0011425,1.2758,-0.95841,2.131,-0.53782
-1.412,1.1525,0.86182,0.057794,0.96383,-0.77448,1.7482,-0.71975
-1.0562,1.2195,1.1031,-0.1466,0.97683,-0.96992,1.5732,-0.77685
-1.3803,1.1198,0.92702,-0.1158,1.305,-0.99596,2.0831,-0.92022
-1.266,0.87288,1.1419,-0.13005,1.0399,-0.81894,2.0411,-0.60481
-1.1312,1.1383,1.017,-0.24855,1.1479,-1.0153,1.7891,-0.49933
-0.8966,0.97119,1.4696,-0.045818,0.83688,-0.76834,1.9711,-0.44193
-1.7585,0.99425,0.9651,-0.22561,0.93485,-0.81836,2.1145,-0.48271
-0.90773,1.3223,1.269,-0.10007,1.4004,-0.97866,1.819,-0.70179
-1.224,1.0864,0.994,-0.27441,1.1285,-0.8445,1.7691,-0.57452
-1.2051,0.62869,1.1611,-0.4488,0.95681,-1.0916,2.043,-0.46612
-1.448,0.88674,0.86897,0.075408,1.0264,-1.1311,1.9564,-0.63345
-1.7099,1.023,1.0961,-0.044289,1.191,-1.0084,1.6271,-0.63332
-1.1365,1.1168,1.2908,-0.19096,0.86533,-1.1621,2.0237,-0.46128
-1.3663,0.76495,1.1615,-0.21951,1.1346,-0.91985,2.1191,-0.3582
-1.6276,0.72483,1.0185,-0.33433,1.3479,-0.66937,1.9507,-0.47324
-1.2745,1.2972,0.94401,-0.13986,1.1441,-1.3037,1.9877,-0.53594
-1.4149,1.0266,0.91423,0.11233,0.76572,-0.94638,1.7498,-0.34522
-1.2955,1.0307,1.1035,-0.36656,1.3076,-1.0747,2.0206,-0.65682
-1.3046,1.2851,1.4828,-0.049538,0.97085,-1.1926,2.0118,-0.73223
-1.2691,0.93436,1.1824,-0.16832,1.1633,-1.0353,2.0363,-0.30468
-1.0463,0.94803,0.92358,0.25699,1.1655,-1.1492,1.9011,-0.42207
-1.5118,0.85457,1.1665,-0.11627,1.1221,-0.97793,1.9935,-0.55581
-1.4834,0.88911,0.97676,-0.076884,1.2859,-1.0344,2.3521,-0.47409
-1.3311,1.0112,0.92087,-0.072462,1.2372,-0.88935,1.9855,-0.3745
-1.2338,0.94415,0.87804,-0.22824,1.1555,-0.91889,1.9512,-0.34175
-1.2232,0.82415,0.97357,-0.46525,1.4611,-1.2298,2.0334,-0.74035
-0.98444,1.1189,0.6944,0.063409,1.6103,-1.0459,2.0705,-0.41484
-1.4934,0.83827,0.92719,-0.091877,1.1373,-0.78632,2.3314,-0.57184
-1.2392,1.0652,1.325,-0.3088,1.0994,-0.81756,1.9214,-0.42902
-1.4351,0.9969,0.79539,-0.29419,1.4044,-0.60584,2.0232,-0.63321
-1.2578,0.50269,0.9873,-0.49361,0.98271,-0.84774,2.2772,-0.7687
-1.3464,0.73455,1.0333,-0.094656,1.2679,-1.1155,2.1919,-0.56013
-1.5406,0.73899,0.99042,-0.29436,1.0853,-0.61964,1.8103,-0.55445
-1.3895,0.8125,1.0455,-0.40211,1.4221,-0.75252,2.3875,-0.61604
-1.003,0.70939,1.107,-0.18622,1.0914,-1.0328,1.9897,-0.67159
-1.7948,1.0191,0.99999,-0.00076456,1.0112,-0.9392,1.9262,-0.81785
-1.4149,0.85327,0.91049,-0.16258,1.3103,-0.66515,1.9526,-0.44514
-1.3539,0.88313,0.90678,-0.14015,1.5356,-0.91244,2.1144,-0.51124
-1.677,0.54779,0.72463,-0.10516,1.1205,-0.82596,1.9924,-0.43598
