1.262,-0.42357,0.12947,-0.47788,0.21809,-0.4642,0.8563,-1.4371
1.1728,-0.87941,0.56231,-0.15733,0.021564,-0.024509,1.1975,-1.0521
1.4313,-0.25559,0.26235,-0.10061,-0.13507,0.14182,1.1318,-1.4922
1.3333,-0.49454,0.38466,-0.070443,0.10852,-0.21855,0.88681,-1.2954
1.6083,-0.82875,0.42493,-0.21723,0.42963,-0.4173,1.001,-1.2528
1.4833,-0.48986,0.24575,-0.35526,0.45235,0.11404,0.8833,-1.3961
1.1385,-1.0932,0.26537,-0.2589,-0.15574,-0.11236,1.3156,-1.2088
1.086,-0.59317,0.24616,-0.31029,0.27761,-0.4587,0.98751,-1.0888
1.2046,-0.6961,0.49197,-0.30937,-0.063405,-0.22317,1.2084,-1.3783
1.1092,-0.80566,0.32464,-0.27256,-0.2777,-0.21041,1.2316,-1.3907
1.1985,-0.39031,0.41601,-0.24123,0.2713,-0.57021,0.82077,-1.1574
1.3883,-0.64022,0.21249,-0.048551,0.24154,-0.058108,1.3028,-1.3582
1.1865,-0.42223,0.21719,-0.093957,0.21451,0.23198,1.1934,-1.0951
1.3603,-0.55445,0.72211,-0.3786,0.40296,-0.3841,0.80335,-1.2678
1.0493,-0.39355,0.27739,-0.45606,0.17706,0.071121,0.95458,-1.3312
1.3099,-0.82583,0.46954,-0.018905,0.37302,-0.43044,1.3617,-1.2897
1.5427,-0.68442,0.12976,-0.075503,0.57359,-0.1068,1.2172,-1.3136
1.5817,-0.74518,0.36104,-0.045004,0.077507,-0.314,0.88982,-1.362
1.5633,-0.82393,0.57528,-0.39523,0.2395,-0.26846,1.0616,-1.2175
1.2703,-0.50798,0.51591,-0.29321,0.26207,-0.16055,1.3803,-1.4337
1.4547,-0.93004,0.2525,-0.07913,0.04897,-0.34316,1.2513,-1.103
1.1274,-0.74918,0.37192,-0.27447,0.11063,-0.31166,1.1947,-1.7333
1.2732,-0.48832,0.55553,-0.12506,0.090267,-0.24962,0.97508,-1.6531
1.2271,-0.45765,0.022779,-0.076676,0.45339,-0.59142,0.85204,-1.4961
1.5555,-0.41108,0.22886,0.065226,0.41087,-0.24075,1.3267,-1.4264
1.6493,-0.60563,0.41651,-0.21509,0.37498,-0.053999,0.95332,-1.4224
1.0402,-0.63197,0.46537,-0.49073,0.16066,-0.30551,1.1296,-1.2963
1.0882,-0.35965,0.6559,-0.44663,0.13864,-0.12391,1.0469,-1.5881
1.2887,-0.34167,0.22077,-0.51874,0.3499,-0.57126,1.1381,-1.2131
1.1514,-0.28749,0.33082,-0.2118,0.042705,-0.19424,1.1781,-1.5539
1.6956,-0.59437,0.66786,-0.052168,0.59317,-0.23136,1.0384,-1.1338
1.5337,-0.68756,0.58383,-0.24696,0.38321,-0.42228,1.3593,-1.5762
1.2145,-0.7263,0.45557,-0.08834,-0.035019,-0.3028,1.0258,-1.4509
1.1838,-0.78791,0.56343,0.047305,0.36932,-0.063522,1.3319,-1.1869
1.2435,-0.65643,0.32962,-0.27351,0.12758,-0.18307,1.2672,-1.2548
1.186,-0.63409,0.44429,-0.054756,0.36957,-0.54094,1.0984,-1.456
1.4382,-0.61044,0.21129,-0.44275,0.10899,-0.27021,0.93268,-1.1818
1.4018,-0.63479,0.35983,-0.43699,-0.03937,-0.48245,1.0061,-1.2333
1.4719,-0.5945,0.45576,-0.14175,0.33349,-0.24925,0.95357,-1.224
1.0339,-1.0349,0.28866,-0.27981,0.67438,-0.44104,1.1382,-1.5357
1.3276,-0.62522,0.49563,-0.25126,0.21037,-0.32614,1.1083,-1.238
1.1434,-0.46606,0.41795,-0.015867,0.11985,-0.12382,1.0911,-0.98443
1.3219,-0.31778,0.074898,-0.1112,0.41222,-0.54769,1.2593,-1.4192
1.2695,-1.086,0.58789,0.093145,0.43616,-0.27748,1.2362,-1.7312
1.4511,-0.60035,0.64702,0.12275,0.33678,-0.25949,1.2276,-1.6677
1.1796,-0.4973,0.021171,-0.22148,0.046843,-0.26137,0.91055,-1.3188
1.2766,-0.52083,0.32792,0.094808,0.012545,-0.43192,1.2584,-1.4426
1.1018,-0.80435,0.6552,-0.095937,0.30635,-0.53054,1.3826,-1.5615
1.1284,-0.67726,0.50322,-0.24445,0.052818,-0.38618,1.381,-1.6433
0.94789,-0.37383,0.42997,-0.38302,0.67061,-0.21433,1.0626,-1.4183
1.1795,-0.45623,0.13533,-0.36268,0.50794,-0.27534,1.3525,-1.238
