1.8945,0.50199,0.78023,-0.54098,0.36821,-0.1535,-0.26969,1.8429
1.7439,0.36437,1.2814,-0.49611,0.35654,-0.16819,-0.16765,1.7967
1.648,0.14215,1.0227,-0.2398,0.83019,0.01561,-0.41432,2.089
1.8276,0.45085,1.3727,-0.1439,0.70341,0.21617,-0.17203,1.6569
1.7513,0.65747,1.4415,-0.27067,0.3771,0.06478,-0.4311,1.5608
1.7014,0.27475,1.6374,-0.78937,0.34062,-0.1513,-0.15804,1.737
1.9933,0.46827,1.3025,-0.32219,0.57679,-0.18824,-0.45884,1.6319
1.97,0.55269,1.3619,-0.29986,0.55454,-0.22188,0.053235,1.7421
1.8804,0.45051,1.3529,-0.34708,0.47145,0.10304,-0.22372,1.653
1.4606,0.76809,1.1747,-0.28492,0.34235,0.013726,0.2193,1.6992
2.0781,0.45855,1.051,-0.58408,0.33836,-0.1291,-0.080767,1.7078
1.8352,0.75893,1.262,-0.015251,0.65569,0.20257,-0.34142,1.127
1.9793,0.46765,1.0935,-0.42088,0.34763,-0.066804,-0.41093,1.5668
1.9472,0.50589,1.032,-0.27071,0.47271,0.12426,-0.45565,1.8532
1.9838,0.25459,1.0587,-0.15512,0.22848,0.086366,-0.46841,1.7269
1.8649,0.52201,1.1642,-0.55076,0.27646,-0.031137,-0.28906,1.5613
2.069,0.31879,1.3273,-0.43663,0.41333,-0.28283,-0.22103,1.9701
1.9834,0.63694,0.84267,-0.25522,0.54825,-0.15658,-0.079597,1.5275
1.6571,0.1455,1.1938,-0.29921,0.21045,0.16326,-0.089697,2.022
1.9083,0.2193,1.2744,-0.3263,0.83477,-0.030239,-0.1509,1.7
1.9121,0.50493,1.2771,-0.30913,0.7725,0.041109,0.045205,1.7567
2.179,0.6724,0.94512,-0.45741,0.53965,-0.28156,-0.075263,1.4191
1.9601,0.26235,1.2541,-0.32851,0.68831,0.11619,0.081662,1.7752
1.8663,0.46782,1.2289,-0.083097,0.76231,0.15751,-0.39177,2.0895
2.0907,0.52962,1.1808,-0.41889,0.098254,-0.07776,-0.090363,1.6355
1.8368,0.13355,1.2112,-0.85771,0.4254,-0.087064,-0.25359,1.7881
1.9512,0.5456,1.1575,-0.50126,0.43854,-0.11246,-0.23462,1.4555
1.8054,0.37107,1.3392,-0.21198,0.95003,0.14132,0.062558,1.5227
2.0269,0.27843,1.09,-0.52882,0.6396,0.13019,-0.46978,1.5255
1.9389,0.26325,1.3668,-0.52603,0.36521,0.20754,-0.25344,1.6988
1.7438,0.59118,1.0396,-0.45184,0.53553,-0.42781,-0.56958,1.9382
2.2156,0.44638,1.394,-0.58555,0.5776,-0.17849,-0.087029,1.7181
2.5679,0.322,1.6298,-0.61271,0.49617,-0.032035,-0.25569,1.6707
2.0296,0.42462,0.94687,-0.61828,0.16635,0.19404,-0.14381,1.9392
1.8906,0.22829,1.0993,-0.39702,0.5915,0.033062,0.18499,1.7872
2.0143,0.50491,1.0599,-0.24667,0.64971,-0.15832,-0.19016,1.9956
2.089,0.35719,0.98905,-0.55057,0.7346,0.10805,-0.13734,1.9392
2.1939,0.22259,1.1375,-0.5961,0.63259,-0.20434,-0.17161,1.5738
1.8721,0.42989,0.98983,-0.37522,0.55412,0.017009,-0.66131,1.5317
2.1422,0.55369,1.051,-0.5592,0.77143,0.060637,-0.035942,1.9043
2.0604,0.199,1.0492,-0.43063,0.32328,0.0058345,-0.41174,1.8772
1.8321,0.35411,1.0226,-0.23109,0.47354,-0.0077028,-0.12243,1.9192
1.8204,0.60935,1.2753,-0.13174,0.53992,0.17181,-0.40098,1.8601
2.1314,0.56201,1.0272,-0.47948,0.49408,-0.067954,-0.1288,1.7148
1.9121,0.74647,0.93705,-0.43053,0.77107,-0.062215,-0.011064,1.5576
2.1717,0.25149,1.1005,-0.44914,0.60431,0.18122,-0.413,1.7767
1.8668,0.60787,0.84214,-0.14366,0.70555,0.16909,-0.26594,1.519
2.0608,0.70094,1.1139,-0.32178,0.61003,0.39199,-1.7686e-05,1.6113
1.9622,0.22086,0.95639,-0.50273,0.70421,0.16661,-0.074539,2.0346
1.753,0.47605,0.91101,-0.2193,0.65309,-0.014824,-0.47994,1.6828
1.8193,0.66322,1.0002,-0.40864,0.50652,0.088917,-0.2029,1.6962
1.9183,0.425,1.1624,-0.41068,0.064868,0.097416,-0.08127,1.6754
1.9329,0.42506,0.88105,-0.23254,0.66275,0.079234,0.18021,1.9337
1.9117,0.69374,0.98944,-0.42416,0.5048,-0.10636,-0.19524,1.7457
1.7858,0.58579,1.222,-0.28339,0.51441,-0.29413,-0.018868,1.7816
1.9383,0.33639,1.1363,-0.45133,0.85043,0.031865,-0.2032,1.4971
1.9968,0.12906,0.96908,-0.56291,0.46492,-0.26704,-0.59111,1.4735
1.6315,0.16233,1.2171,-0.30048,0.47928,-0.016151,-0.19117,1.4993
1.793,0.63071,0.91549,-0.2573,0.6699,0.051775,0.26173,2.0038
1.9467,0.48649,0.8964,-0.77925,0.79813,0.38888,-0.25895,1.9431
1.7698,0.52548,0.90959,-0.45986,0.87456,0.26601,-0.11689,1.9245
