-0.53963,1.0815,-0.20863,0.097001,0.40148,1.3453,1.2945,0.14063
-0.21979,0.94557,-0.16504,0.0056905,0.58093,1.4337,1.477,0.091478
-0.50844,0.43219,-0.061138,-0.084549,0.44969,1.358,1.318,0.021661
-0.72512,0.75573,-0.22638,-0.088335,1.0066,1.2346,1.4877,0.070199
-0.45001,0.66445,-0.32489,-0.24474,0.53573,1.2768,1.3088,0.2568
-0.83916,0.86108,-0.40829,-0.011772,0.69641,1.4999,1.1211,0.42037
-0.45634,0.85183,-0.32866,0.062567,0.63311,1.6686,1.4915,0.48584
-0.32882,0.73923,-0.076452,-0.14023,0.34909,1.4512,1.3467,-0.027619
-0.57485,1.0181,-0.033974,0.17722,1.1015,1.475,1.6529,0.054499
-0.36484,0.70494,-0.24729,-0.20469,0.53583,1.2666,1.6696,0.14811
-0.55848,1.0899,0.018593,0.11126,0.85527,1.5275,1.1321,0.11082
-0.64224,0.87393,-0.093596,0.086304,0.62029,1.4383,1.5248,0.28329
-0.61834,1.0667,-0.0012068,-0.16972,0.69021,1.0443,1.7205,-0.20476
-0.2029,0.59558,-0.030573,-0.066044,0.63051,1.1558,1.464,0.12472
-0.67435,0.66202,-0.11277,0.14329,0.50914,1.3853,1.6534,0.23196
-0.62962,0.75367,0.08714,-0.18765,0.55784,1.1246,1.6874,0.065259
-0.12466,1.1542,-0.63579,0.010529,0.23503,1.2946,1.4112,0.053866
-0.23645,0.57302,-0.19778,-0.30576,0.83102,1.3159,1.3774,0.066501
-0.54823,0.93055,0.0489,-0.17505,0.57317,1.1935,1.5431,0.39933
-0.50111,0.4637,-0.19734,-0.17364,0.51292,1.384,1.5145,0.25461
-0.27162,0.76119,0.11999,-0.016492,1.2933,1.4906,1.329,-0.083453
-0.5952,0.73592,-0.39645,-0.001777,0.65219,1.4951,1.3805,0.018969
-0.44765,0.85919,-0.20572,-0.12704,0.68355,1.1872,1.4506,0.25856
-0.61751,0.84588,-0.16033,-0.39567,0.89574,1.176,1.1902,-0.14113
-0.56144,0.85193,-0.098554,-0.34079,0.47885,0.99561,1.6003,-0.077772
-0.69284,0.86536,-0.38176,-0.068701,0.62254,1.1702,1.4113,-0.094217
-0.45307,0.96941,-0.19238,0.088606,0.56122,1.3879,1.5555,-0.010485
-0.88782,1.082,-0.084595,0.047988,0.41951,1.2477,1.3235,0.055865
-0.5704,1.3737,-0.4423,-0.43453,0.94664,1.4134,1.5956,0.3771
-0.51069,0.91497,-0.095498,0.29551,0.58218,1.3616,1.3829,0.19839
-0.68228,0.9666,-0.23232,0.17199,0.30406,1.3381,1.1741,0.2957
-0.48106,0.9923,-0.13967,0.15814,0.66846,1.2218,1.2713,0.00055511
-0.45506,1.0104,-0.19914,-0.36063,0.79743,1.449,1.4961,0.44458
-0.64753,1.02,-0.28107,0.064045,0.96205,1.5245,1.1849,0.29415
-0.42632,1.1179,-0.49215,-0.087603,0.59755,1.2744,1.2768,-0.028071
-0.35042,1.1635,-0.23579,-0.38714,0.77424,1.2753,1.4382,0.14483
-0.53752,0.99035,-0.59877,0.11039,0.71885,1.5558,1.365,0.36981
-0.54931,1.0643,-0.11945,-0.0094245,0.33255,1.7206,1.4437,0.060826
-0.40353,1.0325,-0.2978,0.038041,0.5963,1.1432,1.7974,0.024814
-0.71889,0.69694,-0.35401,0.16273,0.4678,1.1689,1.5494,0.055464
-0.50705,0.99249,-0.27458,-0.22388,0.48977,1.4152,1.3505,0.36843
-0.53942,0.92027,-0.11628,-0.25714,0.48412,1.3422,1.4367,0.032781
-0.44936,1.1305,-0.2449,0.34053,0.47601,1.2957,1.6308,0.11438
-0.52877,0.92215,-0.11782,-0.29547,0.42026,1.3465,1.4775,0.4613
-0.64242,0.84249,0.028291,0.072616,0.65171,1.2054,1.2773,0.10892
-0.16929,1.3181,-0.33475,0.023403,0.6266,1.305,1.424,0.22053
-0.65451,1.099,-0.065294,-0.088626,1.0291,1.6236,1.5204,0.4335
-0.43095,1.1025,-0.46093,-0.092915,0.67284,1.0871,1.457,-0.058863
-0.31093,1.1823,-0.17928,-0.030719,0.48583,1.4439,1.2485,0.1847
-0.65111,0.77962,-0.095461,-0.057156,0.5488,1.4919,1.4176,0.27497
-0.6507,1.0252,-0.015112,0.11301,0.0017917,1.4173,1.604,-0.010858
-0.46511,0.76694,-0.3456,-0.094693,0.30718,1.5474,1.4854,0.51485
-0.2541,0.99983,-0.17658,0.091346,0.54562,1.5023,1.1529,0.14536
-0.1488,0.94025,-0.44829,-0.059454,0.6566,1.4319,1.8375,0.041488
-0.40239,0.96778,-0.33226,-0.071125,0.47835,1.3229,1.6867,0.33038
-0.57001,1.0636,0.0079673,0.011024,0.49118,1.4024,1.4641,0.04725
-0.63969,1.0065,-0.45407,0.033388,0.42771,1.4903,1.7388,0.58173
-0.44929,1.0718,-0.44513,0.25545,0.66891,1.268,1.3587,0.33586
-0.52683,0.83952,-0.019586,-0.052638,0.3785,1.4505,1.239,0.025388
-0.65617,1.2725,-0.041927,-0.23881,0.46557,1.2245,1.1815,0.21575
-0.85512,0.9995,-0.03828,-0.12555,0.30159,1.3477,1.1419,0.31842
-0.46162,1.1055,-0.19914,0.010036,0.38267,1.425,1.6791,0.17805
-0.50537,1.0032,0.084102,-0.021065,0.84161,1.2511,1.4388,0.37119
-0.43152,0.8697,-0.026825,-0.39117,0.79726,1.1597,1.3953,-0.079682
-0.17707,1.242,-0.22766,0.1067,0.19556,1.1558,1.2925,-0.021969
-0.65402,0.91757,-0.0054403,0.02321,0.3843,1.5467,1.3131,0.3177
-0.68049,1.4969,-0.50594,0.18788,0.66691,1.4123,1.476,0.44017
-0.54277,1.3161,-0.12543,-0.080233,0.4255,1.2945,1.5077,0.066046
-0.46853,1.0927,-0.24269,0.014793,0.1918,1.5204,1.1448,0.35025
-0.045257,1.1701,-0.10537,0.30296,0.58071,1.4467,1.7283,0.2801
-0.70965,1.2011,-0.59537,-0.1891,0.51684,1.3228,1.505,0.10726
-0.33527,1.1549,0.10828,-0.23062,0.73276,1.6123,1.1524,0.16385
-0.6627,1.13,-0.44941,-0.11687,0.42019,1.226,0.75176,-0.069745
-0.36712,0.78451,-0.17167,-0.097856,0.50094,1.2758,1.5665,0.50524
-0.86571,1.2032,-0.2462,0.056221,0.49233,1.238,1.8143,-0.1162
-0.41227,1.2367,0.015382,0.084241,0.23368,1.286,1.6287,-0.12203
-0.59513,1.2375,-0.41671,0.061155,0.68613,1.1812,1.6234,-0.051918
-0.48817,1.6061,-0.0047863,0.28679,0.64616,1.2439,1.0915,0.31438
-0.55427,1.2615,-0.2704,0.14088,0.83481,1.4986,1.4074,0.06518
-0.44476,1.0718,-0.23779,0.41992,0.56316,1.1249,1.124,0.21946
-0.58095,1.387,0.050969,0.026877,0.2078,0.96016,1.4524,0.54328
-0.507,1.266,-0.70443,0.0017915,0.60679,1.6036,1.3231,0.058267
-0.64307,1.3171,-0.19123,-0.048023,0.44963,1.7313,1.3978,0.4624
-0.41391,1.4029,-0.2242,-0.091902,0.59904,1.2692,0.97398,0.2224
-0.57355,1.3392,-0.14403,0.012889,0.56772,1.2784,1.4297,0.21106
-0.20928,0.82228,-0.39097,0.25434,0.72512,1.4764,1.2471,0.21384
-0.83486,1.5023,-0.22734,-0.040394,0.72586,1.4517,1.5395,0.40906
-0.57491,1.5408,-0.38106,0.4183,0.58793,1.1321,1.2615,0.021884
-0.35642,1.3253,-0.036703,0.11564,0.62163,1.1471,1.4553,0.47638
-0.67739,1.0245,-0.014577,-0.03648,0.49977,1.1966,1.4786,0.53914
-0.47994,1.502,-0.40451,0.089749,0.38339,1.3385,1.2106,0.18212
-0.30839,1.0918,-0.21212,0.028934,0.62112,1.2735,1.5988,0.28002
-0.79861,1.3416,-0.23366,-0.018612,0.54224,1.1291,1.3313,0.051394
-0.50521,1.2657,-0.22605,-0.16358,0.42544,1.4128,1.3115,0.45068
