0.48049,-1.3728,0.92016,-0.71826,1.6063,0.0045901,0.33444,-1.4382
0.36581,-1.4269,1.1463,-0.79152,1.6541,0.43649,-0.08256,-1.5232
0.48831,-1.465,0.8684,-0.83942,1.4516,0.12712,0.29316,-1.6803
0.24845,-1.5611,1.2643,-0.29009,1.501,0.77715,0.20089,-1.689
0.54229,-1.5883,0.80296,-0.55739,1.9234,0.26382,0.45024,-1.4506
0.45291,-1.3973,1.1983,-0.60619,1.7867,0.42921,0.51828,-1.5062
0.65686,-1.666,1.2561,-0.74576,1.4602,0.56636,0.24686,-1.5311
0.44158,-1.3852,0.99073,-1.1406,1.8101,0.10183,0.48388,-1.4246
0.18297,-1.4625,0.97254,-0.89826,1.6973,0.6731,0.4993,-1.6991
0.67835,-1.7461,1.0722,-0.90981,1.7877,0.151,0.34242,-1.586
0.44788,-1.3104,0.69221,-0.97162,1.7028,0.39535,0.11383,-1.4739
0.47644,-1.6578,1.1226,-0.76245,1.464,0.3531,0.049962,-1.4036
0.25424,-1.4701,1.085,-0.6791,1.2541,0.21841,0.15538,-1.5394
0.30638,-1.6679,0.87385,-0.99103,1.5155,0.39665,0.12246,-1.7084
0.40412,-1.4618,0.86188,-1.0972,1.6307,0.42124,0.22597,-1.3535
0.56444,-1.5317,0.60547,-0.44222,1.4276,0.31884,0.29525,-1.5987
0.66445,-1.3132,1.1657,-0.68185,1.8149,0.14235,0.084472,-1.515
0.29135,-1.7352,0.88142,-0.90999,1.514,0.35123,0.31387,-1.3964
0.50904,-1.3844,0.95628,-0.58911,1.1673,0.21008,0.29958,-1.6552
0.61931,-1.4531,0.85047,-0.68534,1.474,0.19769,0.37728,-1.7286
0.087905,-1.6795,0.67446,-0.57609,1.3997,0.29433,0.51092,-1.8122
0.30149,-1.346,1.0728,-0.79531,1.7134,0.54003,0.58013,-1.3698
-0.098652,-1.078,0.92064,-0.90275,1.6942,0.2138,0.25682,-1.4529
0.55308,-1.704,0.86598,-0.67983,1.8118,0.20909,0.11045,-1.3965
0.41208,-1.2679,1.1356,-1.1177,1.4762,0.30373,0.73582,-1.5435
0.39878,-1.342,1.3455,-0.88011,1.6895,0.51215,0.78511,-1.5632
0.43716,-1.5233,0.7449,-0.63667,1.4758,0.62601,0.2038,-1.5526
0.21973,-1.6005,0.99241,-0.65251,1.6004,0.38473,0.60369,-1.5271
0.17551,-1.109,0.62322,-1.0583,1.5925,0.071678,0.4988,-1.2955
0.1707,-1.4027,0.56948,-1.0516,1.442,0.13138,0.32134,-1.1864
0.43827,-1.2169,1.0454,-0.7809,1.3982,0.21749,0.36085,-1.5263
0.26741,-1.6258,1.1414,-0.89085,1.4107,0.48786,0.37748,-1.6444
0.28815,-1.4597,0.93357,-0.75171,1.3728,0.224,0.31543,-1.2647
0.15652,-1.4096,0.68541,-0.73866,1.4429,0.53619,0.41725,-1.2619
0.20143,-1.8293,0.71959,-0.45518,1.7339,0.05471,0.57613,-1.824
0.28307,-1.6376,0.84371,-0.82606,1.784,0.51225,0.60983,-1.6629
0.43048,-1.7279,0.54486,-0.31918,1.8802,0.45383,0.74439,-1.6133
0.14864,-1.4138,0.88627,-0.6584,1.7167,0.34413,0.38543,-1.4293
0.087796,-1.3494,0.86644,-0.75407,1.5171,0.44757,0.37874,-1.6687
0.48248,-1.5315,0.92636,-0.52519,1.6407,0.30244,0.41659,-1.4418
0.42656,-1.2249,0.8733,-0.56865,1.7862,0.57002,0.0023678,-1.6902
0.3062,-1.3571,0.97913,-0.57274,1.4914,0.39705,0.68439,-1.5145
0.32668,-1.4322,0.60277,-0.83011,1.521,0.077623,0.41899,-1.6549
0.44515,-1.3559,0.6022,-0.85834,1.6143,0.45252,0.36916,-1.1539
0.60788,-1.5729,0.65429,-1.0849,1.5628,0.037343,0.22842,-1.5767
0.45957,-1.2842,0.66486,-0.91948,1.7522,0.20751,0.475,-1.5975
0.22503,-1.353,0.91005,-0.4986,1.513,0.18356,0.63772,-1.5317
0.46053,-1.8481,0.52172,-1.2768,1.7196,-0.19076,0.52768,-1.3471
0.21029,-1.5142,0.92671,-0.6752,1.4886,0.61018,0.65554,-1.3029
0.22156,-1.7112,0.94471,-0.65174,1.6495,0.44473,0.17761,-1.5049
0.13052,-1.7177,0.77731,-0.52612,1.7301,0.42478,0.44204,-1.653
0.49795,-1.7362,0.93718,-1.0861,1.7997,0.027261,0.44036,-1.6858
0.094705,-1.6774,0.85477,-0.29055,1.6231,0.1946,0.095963,-1.5781
0.37118,-1.5363,0.60703,-0.63973,1.9916,0.30922,0.15483,-1.5478
0.20885,-1.7383,0.94256,-1.0458,1.6156,-0.0085032,0.35876,-1.3185
0.18156,-1.5155,0.6934,-0.41471,1.5761,0.25073,0.58514,-1.7238
0.34962,-1.6233,0.62036,-0.89788,1.5032,0.20408,0.32193,-1.2689
0.2738,-1.4003,0.71096,-0.6607,1.6746,0.22153,-0.014426,-1.515
0.33442,-1.7424,1.0827,-0.69606,1.3159,0.36158,0.33153,-1.5429
0.40729,-1.6349,0.87722,-0.75107,1.2767,0.00071642,0.07451,-1.4539
0.23409,-1.6939,0.75893,-0.81295,2.0045,0.014112,0.49152,-0.97859
0.30756,-1.4487,0.85491,-1.0233,1.8816,0.21612,0.32815,-1.0317
0.29286,-1.8311,0.66472,-0.57662,1.7134,0.19098,0.21437,-1.716
0.24102,-1.7289,0.90398,-0.61977,1.3875,0.21603,0.44072,-1.428
0.11205,-1.4492,0.65961,-0.6927,1.4304,0.18614,0.40757,-1.2092
0.43121,-1.8501,0.89157,-0.77845,1.7129,0.16106,0.41048,-1.6238
0.11308,-1.6039,0.54675,-0.82867,1.534,0.17224,0.34696,-1.3952
0.045618,-1.4024,0.64162,-0.80837,1.7894,0.019344,0.53091,-1.5576
0.035055,-1.5669,0.63164,-0.72428,1.4075,0.38063,0.12847,-1.7166
0.36335,-1.4679,0.72227,-0.81321,1.5198,0.3347,0.13065,-1.3832
0.41672,-1.4716,0.57183,-0.61914,1.4758,0.039708,0.23668,-1.3481
0.17802,-1.49,0.74129,-0.99212,1.7945,0.35071,0.36706,-1.0157
0.26665,-1.2139,0.57244,-0.89124,1.657,0.10355,0.11986,-1.3947
0.57154,-1.5216,0.7381,-0.39041,1.82,-0.13352,0.3887,-1.3979
0.084298,-1.4311,0.56414,-0.93316,1.3391,0.36454,0.35265,-1.6582
0.19941,-1.3601,0.23379,-1.1814,1.6893,0.13874,0.033378,-1.5313
0.55742,-1.4919,0.69955,-0.67688,1.425,0.24426,0.087851,-1.0722
0.11268,-1.4275,0.57475,-0.70168,1.4024,0.33286,0.40394,-1.2357
0.30185,-1.5903,1.0192,-0.86186,1.6372,0.14474,0.42548,-1.2712
0.13258,-1.437,0.42219,-0.93823,1.6693,0.38563,0.3768,-1.5255
0.42812,-1.326,0.64267,-0.61817,1.5463,-0.098818,0.072136,-1.4495
0.3201,-1.4925,0.55241,-0.71249,1.7894,-0.097083,0.37471,-1.575
0.54352,-1.6957,0.70411,-0.66175,1.4375,-0.19902,0.17505,-1.8134
0.32674,-1.6084,0.42015,-0.66788,1.4593,0.15231,0.43829,-1.5495
0.083369,-1.2891,0.50137,-0.90688,1.4488,0.022773,0.6314,-1.5551
0.28033,-1.7496,0.46832,-0.761,1.7066,-0.13472,0.30085,-1.5674
0.35228,-1.3452,0.84338,-0.70538,1.6429,-0.077753,0.21928,-1.3256
-0.062664,-1.5255,1.0606,-0.79167,1.6242,-0.15116,0.32981,-1.2448
0.052091,-1.3406,0.87392,-0.9154,1.5602,0.35639,0.36777,-1.4162
0.48385,-1.2078,0.44941,-0.39187,1.647,0.080972,0.29188,-0.98172
0.34103,-1.3683,0.75147,-0.91434,1.8823,0.10998,0.40941,-1.2896
0.18075,-1.4811,0.24653,-0.94985,1.5111,0.17018,0.33257,-1.2261
-0.074271,-1.7491,0.83821,-0.66347,1.4726,0.023608,0.20573,-1.4648
-0.46199,-1.6301,0.36078,-0.98128,1.3075,0.22378,0.15573,-1.2073
0.32962,-1.1896,0.7291,-0.52858,1.789,-0.017996,0.39455,-1.3603
0.18002,-1.5919,0.40982,-0.7517,1.5617,0.019897,0.33672,-1.5296
0.16938,-1.6218,0.51069,-0.64667,1.7655,0.083496,0.36167,-1.4122
-0.19722,-1.4272,0.63427,-1.0419,1.7695,0.42805,0.062489,-1.6911
0.21321,-1.642,0.40303,-0.90786,1.5917,-0.021996,0.57259,-1.3892
0.17252,-1.3568,0.9021,-0.78903,1.5478,0.23483,0.17471,-1.7494
0.067024,-1.3148,0.86728,-0.75998,1.7366,0.1338,0.30927,-1.4268
0.1489,-1.6449,0.93995,-0.64267,1.5572,0.14979,0.18065,-1.1205
0.23938,-1.4238,0.38355,-0.45079,1.3756,-0.12743,0.10498,-1.3746
-0.20694,-1.6156,0.60025,-0.75427,1.6343,0.063759,0.46925,-1.2434
-0.14892,-1.3541,0.52581,-0.81453,1.6018,0.15479,0.45179,-1.3249
0.096496,-1.6846,0.50323,-0.96038,1.5819,-0.20779,0.18255,-1.4942
0.099073,-1.3308,0.52705,-0.9331,1.446,0.11745,0.44187,-1.4327
-0.19501,-1.524,0.9542,-0.43379,1.5969,0.087015,0.27335,-1.4131
-0.17195,-1.5485,0.49254,-0.90111,1.602,-0.25394,0.16842,-1.4873
-0.15065,-1.8745,0.47395,-0.92495,1.7042,-0.14254,0.05387,-1.174
-0.016585,-1.1798,0.5629,-0.83433,1.5888,-0.33353,0.34606,-1.3462
0.16918,-1.5203,0.78169,-0.82846,1.2609,-0.47697,0.28054,-1.2683
0.051323,-1.616,0.39998,-0.88359,1.4303,-0.19091,-0.060236,-1.1983
0.046865,-1.6283,0.43567,-0.47434,1.5434,0.087669,0.44743,-1.4965
0.23491,-1.3764,0.41624,-0.86932,1.708,-0.21103,0.27328,-1.1693
0.12214,-1.3736,0.5992,-0.65522,1.411,0.087024,0.16708,-1.2747
0.077415,-1.6136,0.72228,-0.63355,1.493,0.29529,0.10654,-1.2904
