0.84821,0.68889,-0.12667,0.75803,-0.35832,-1.2796,-0.17369,1.1603
0.94043,0.63229,0.018109,1.5205,-0.23946,-1.2066,0.034079,1.1028
0.87249,1.08,0.12344,1.5256,-0.17291,-1.7263,0.084374,1.5143
0.98347,0.87385,0.35649,1.2057,-0.088818,-1.1463,0.26302,1.2964
0.76348,0.94714,-0.16187,1.5244,-0.045632,-1.1804,-0.073649,1.439
0.6931,0.51171,0.11881,1.434,0.25602,-1.4979,-0.080881,1.1106
1.1655,1.0939,0.21273,1.2873,-0.13292,-1.1576,-0.23811,1.1367
1.066,0.78349,0.14269,1.1457,-0.21014,-1.1312,0.04997,1.1353
1.315,0.45768,0.0027366,1.4716,-0.15464,-1.4856,0.0032326,1.1212
0.68052,1.1127,-0.056079,1.2156,-0.25798,-1.4116,-0.089546,1.2765
0.91287,0.5876,0.072349,1.57,0.0016671,-1.513,0.061003,1.2603
1.0034,0.69283,0.36926,1.5043,0.0037064,-1.5408,-0.15429,1.2045
1.0306,0.55531,-0.16242,1.5872,-0.10239,-1.4841,-0.22524,1.3163
1.0339,0.64757,0.19748,1.2798,-0.057126,-1.0005,0.20416,1.2642
1.1237,0.80269,-0.17503,1.3123,-0.038395,-1.3764,0.41428,1.0657
1.1499,0.70672,-0.1883,1.2405,0.069434,-1.4179,-0.2319,1.1401
1.0732,0.65234,-0.088462,1.2249,0.02869,-1.325,0.013006,1.3102
1.2538,0.77216,0.05589,1.0785,0.14589,-1.0601,-0.010607,1.362
1.0368,0.9211,-0.097409,1.6395,-0.28104,-1.4114,-0.020246,1.7461
0.8448,0.68292,-0.029228,1.5654,-0.097,-1.3384,0.39597,1.4352
0.6843,0.79618,0.34655,1.5241,-0.32835,-1.0856,0.14304,1.2543
1.0233,0.84553,0.10626,1.5374,-0.28752,-1.3396,0.12285,1.3769
0.86137,0.58167,0.030877,1.2376,-0.30455,-1.5553,-0.14903,1.5696
1.013,0.69834,-0.22219,1.4371,-0.063878,-1.5989,0.080989,1.6528
0.99942,0.72353,-0.26762,1.1066,0.35006,-1.4369,0.29825,1.5658
1.111,0.83424,0.29529,1.3316,-0.15103,-1.4428,0.010891,1.3126
1.0034,0.97348,0.16168,1.4115,-0.08484,-1.2236,-0.011606,0.87561
1.317,0.82074,-0.20044,1.4235,-0.1514,-1.5431,0.032998,1.5352
0.67836,0.72246,0.17519,1.0505,-0.16976,-1.0453,-0.058693,1.3542
0.70103,0.62131,-0.26233,1.3065,0.10956,-1.2073,0.18086,1.5528
1.1522,0.20645,-0.063352,1.1452,-0.071479,-1.5406,0.13844,1.3605
1.1554,0.73987,0.13615,1.306,0.22925,-1.1938,0.098748,1.3721
0.98798,0.78196,0.10799,1.0482,-0.32347,-1.3655,0.20942,1.0254
0.83462,0.74809,0.12373,1.5999,0.064967,-1.4215,-0.17006,1.3268
0.94784,0.57204,0.058143,1.3572,-0.17295,-1.1809,-0.23224,1.3041
1.0824,0.73516,-0.079798,1.1967,0.098345,-1.3374,-0.10754,1.182
1.1731,1.0321,0.15664,1.2663,-0.14617,-1.4702,-0.016129,1.4833
0.88941,0.713,-0.028284,1.3949,-0.013335,-1.2539,0.0030418,1.2714
1.204,0.52442,0.095654,1.1699,0.36146,-1.2356,-0.18202,1.4732
1.0088,0.24382,-0.0023461,1.3285,-0.01055,-1.0382,0.16345,1.5751
1.0271,0.7485,-0.1655,1.5536,-0.30619,-1.5369,-0.086547,1.3316
1.0795,0.30874,0.21325,1.2243,-0.040763,-1.0969,0.35234,1.5526
0.92742,0.95295,0.27103,1.1497,-0.10949,-1.1313,-0.054289,1.3972
1.1732,0.85683,-0.028578,1.3664,0.1329,-1.1854,0.15642,1.3925
1.2189,0.61172,0.2004,1.1457,-0.12171,-1.4141,0.28536,1.5049
0.7977,0.78075,0.055761,1.3,0.018129,-1.0893,0.21544,1.756
1.2321,0.60432,0.22403,1.0341,-0.10148,-0.96387,0.18686,1.7701
0.97696,0.76271,0.21575,1.0841,-0.099333,-1.2973,0.37348,1.6768
1.1016,0.50863,0.40428,1.0172,0.3395,-1.3175,0.48239,1.4474
1.2559,0.71937,0.08219,1.2644,0.024269,-1.1612,0.17434,1.4103
1.3391,0.53637,0.15493,1.5152,0.099544,-1.1138,-0.19755,1.7407
1.2884,0.53048,0.0088369,1.0807,0.029939,-1.1531,-0.078035,1.3493
1.1083,0.54768,0.1773,1.5137,-0.0083897,-1.2968,0.25256,1.7324
1.0041,0.62138,0.28977,1.518,0.054869,-1.4825,0.25664,1.457
1.2547,1.0359,0.34362,1.2768,-0.019945,-1.1805,0.2966,1.267
1.0122,0.66234,-0.051909,1.3346,-0.19062,-1.1261,0.39418,1.4154
1.0907,0.94436,0.44997,1.3639,0.16241,-0.95673,0.44512,1.6634
1.4724,0.40821,0.147,1.5592,0.3956,-1.0197,0.059142,1.2043
0.9509,0.61406,0.18695,1.1124,0.048331,-0.98498,0.0090902,1.4952
1.059,0.57537,-0.061133,1.2235,-0.17796,-0.99627,0.085105,1.4828
1.1765,0.79155,0.021291,1.0891,0.40123,-1.0891,0.19989,1.3755
1.0942,0.50457,-0.094002,1.2237,-0.10675,-1.2693,0.053261,1.3575
1.317,0.33628,-0.076747,1.4419,-0.023625,-1.4708,0.035904,1.4871
1.3008,0.52128,0.3641,1.2328,0.29166,-1.2627,0.1145,1.505
1.0467,0.95825,0.25894,1.2213,0.21228,-1.0334,-0.19438,1.6292
1.1662,0.63646,0.044717,1.3055,0.57863,-1.2214,-0.025536,1.7103
1.0052,0.46496,-0.11711,1.2614,0.25871,-1.0031,0.23972,1.2711
1.1442,0.69838,-0.064899,1.0529,-0.045366,-1.1667,0.3713,1.5257
1.4331,0.58604,0.030531,1.2266,-0.10773,-0.94426,-0.088771,1.582
0.85284,0.90609,-0.2548,1.3343,0.18611,-1.0496,-0.12029,1.4438
1.323,0.93331,0.27359,1.093,0.053773,-1.2659,0.27826,1.5877
1.3963,0.25233,-0.057539,1.4595,0.052115,-0.93496,-0.23266,1.7313
1.241,0.56857,0.23648,1.4137,0.072622,-1.3115,0.17686,1.8111
1.0934,0.98436,0.14776,1.4592,0.19402,-1.039,0.43661,1.9853
1.1312,0.61638,-0.25393,1.1268,-0.1016,-1.0218,-0.014309,1.4763
0.99807,0.59649,0.33669,1.2627,0.30883,-0.92248,0.18314,1.4515
1.243,0.70154,0.11948,1.738,-0.13391,-0.72608,0.4321,1.5966
