0.31396,1.4408,-0.75573,-0.78762,-2.1612,-1.2315,0.64047,0.87437
0.35356,1.6112,-0.35636,-1.012,-1.8776,-1.0886,0.3278,0.60067
0.18256,1.2337,-0.83117,-0.47181,-1.9605,-1.0096,0.3012,0.87432
0.27327,1.4933,-0.47277,-0.67404,-1.8376,-1.365,0.246,0.91458
0.4534,1.2767,-0.69714,-0.51845,-2.1357,-1.3885,0.37553,0.80119
0.028749,1.4577,-0.78114,-0.39891,-1.586,-1.0605,0.49165,0.55603
0.38074,1.2179,-0.54408,-0.44629,-1.8627,-1.1394,0.27771,0.8759
0.075705,1.1275,-0.46293,-0.86585,-1.7743,-1.3956,0.43216,1.0495
0.18125,1.0943,-0.59224,-0.37969,-1.6238,-1.3095,0.077178,1.1639
0.35287,1.5362,-0.45566,-0.90735,-1.773,-0.99074,0.49174,0.95549
0.053723,1.3345,-0.71073,-0.73537,-1.7877,-1.0848,0.31732,0.79128
0.5019,1.3692,-0.49411,-0.63391,-1.8763,-1.3168,0.75754,1.1911
0.1538,1.5068,-0.72054,-0.80512,-1.5383,-1.3158,0.42686,1.1878
0.058385,1.1166,-0.99529,-0.63852,-1.6255,-1.1204,0.25294,0.6987
0.044467,1.4184,-0.60494,-0.44304,-2.1411,-1.3334,0.3095,1.0128
0.16628,1.4163,-1.2201,-0.29704,-2.0566,-1.23,0.29255,0.69264
0.17304,1.2186,-0.56992,-0.6338,-1.6736,-1.1271,0.51088,0.85111
0.30366,1.2316,-0.93857,-0.89832,-1.4578,-0.96168,0.28229,0.91133
0.035068,1.2867,-0.47104,-0.56508,-1.6666,-1.0099,0.21861,1.1231
0.22696,1.4539,-0.5562,-0.45277,-1.7869,-1.4788,0.33526,1.2194
0.10732,1.3345,-0.45699,-0.80508,-2.1438,-0.97072,0.47336,0.50197
0.36354,1.2125,-0.61924,-0.51403,-2.1552,-1.2517,0.50261,0.61985
0.30101,1.4056,-0.60916,-0.50538,-1.7766,-1.2988,0.30332,0.85139
0.31001,1.5849,-0.42435,-0.75162,-1.7861,-1.3114,0.39211,0.62055
0.0067589,1.5239,-0.51267,-0.62197,-2.1835,-0.54967,0.49189,0.7139
0.36169,1.5831,-0.64751,-0.0011357,-1.7234,-1.2792,0.45251,0.63819
0.044011,1.3051,-0.40257,-0.65061,-1.6846,-1.4275,0.41238,1.0367
0.42296,1.3455,-0.31674,-0.49983,-1.7238,-1.3607,0.58728,0.60903
0.84384,1.5702,-0.51686,-0.42603,-1.6467,-1.0777,0.61302,0.80116
0.4841,1.4282,-0.87787,-0.49386,-1.9423,-1.2734,0.53037,0.64317
0.068975,1.3228,-0.42182,-0.66148,-1.6724,-1.4241,0.24844,0.65597
0.080148,1.4052,-0.77818,-0.67644,-1.4098,-1.0335,0.2335,1.1194
0.35031,1.3591,-0.3409,-0.57517,-1.7312,-1.4584,0.46424,1.0759
0.32539,1.3541,-0.6251,-0.41249,-1.688,-1.1305,0.81143,0.61915
0.080724,1.3957,-0.52905,-0.31458,-1.6244,-1.2349,0.69864,0.92388
0.39758,1.1681,-0.74775,-0.37418,-1.9695,-1.4897,0.68197,1.058
0.044562,1.3275,-0.43615,-0.49275,-1.9148,-1.2208,0.27079,0.77641
0.24558,1.6122,-0.5128,-0.78072,-1.7328,-1.1258,0.29445,0.74837
0.40235,1.5407,-0.70775,-0.36748,-1.9199,-1.2257,0.27228,0.85026
0.031715,1.4493,-0.72828,-0.64157,-1.7902,-1.3129,0.44065,0.55151
0.28901,1.2132,-0.6243,-0.34096,-1.6963,-1.0603,0.19364,0.59843
0.24998,1.5272,-0.66175,-0.45725,-2.1384,-0.79707,0.25026,0.81141
0.25611,1.3335,-0.77373,-0.50856,-1.8728,-1.2024,0.49978,0.56077
0.43233,1.7262,-0.38983,-0.47001,-1.6961,-1.1299,0.25791,1.0338
0.17553,1.3503,-0.40437,-0.59186,-1.9549,-1.1513,0.20501,0.9803
0.17373,1.1828,-0.57623,-0.31304,-1.6003,-1.2149,0.30596,0.9504
0.6336,1.3316,-0.57421,-0.34685,-1.96,-1.3688,0.20868,0.66963
0.10863,1.3837,-0.60362,-0.42932,-1.7518,-1.2959,0.38756,0.81408
0.070763,1.2921,-0.44222,-0.64297,-1.6616,-1.1561,0.36261,0.83433
0.15054,1.4295,-0.86815,-0.35342,-1.6914,-1.0343,0.41796,0.35934
0.21021,1.3294,-0.82606,-0.4057,-1.8703,-1.2381,0.52321,0.82838
0.24751,1.7197,-0.91046,-0.3569,-1.4649,-1.3782,0.12763,0.57457
0.10718,1.4109,-0.58179,-0.54825,-1.9445,-0.97567,0.32868,0.78776
0.053296,1.3967,-0.80686,-0.63489,-1.7446,-1.009,0.32256,0.60418
0.32206,1.499,-0.50481,-0.42681,-1.7841,-1.3642,0.37842,0.9129
0.12588,1.2979,-0.63885,-0.20126,-2.0297,-0.96428,0.2292,0.78518
0.46398,1.4012,-0.58351,-0.32694,-1.9232,-1.2033,0.7068,0.69232
0.052707,1.2983,-0.70182,-0.10432,-1.958,-1.1938,0.28577,0.76326
0.1248,1.8468,-0.37021,-0.44105,-1.6663,-0.96837,0.65346,0.7494
0.037448,1.6743,-0.57081,-0.19963,-1.7745,-1.3198,0.39196,0.68269
-0.057796,1.358,-0.87492,-0.40865,-2.3407,-1.1183,0.42731,0.69608
0.03686,1.3721,-0.67033,-0.4432,-2.1705,-0.70423,0.52484,0.68997
0.15889,1.2676,-0.47897,-0.55733,-2.0094,-1.3004,0.14974,1.0403
-0.11042,1.3888,-0.85882,-0.61849,-1.9315,-0.99478,0.66785,0.85484
0.19782,1.3178,-0.77859,-0.28983,-1.8995,-0.92248,0.43549,0.52586
0.090407,1.7985,-0.52737,-0.21924,-1.6387,-0.89777,0.15629,0.97643
0.45243,1.4663,-0.63292,-0.68464,-1.7078,-0.99403,0.58049,0.86361
0.36174,1.3457,-0.79956,-0.43389,-1.9157,-1.1263,0.50927,0.95375
0.22672,1.4473,-0.86935,-0.19927,-1.7756,-1.0338,0.64529,0.82335
0.53488,1.1597,-0.72265,-0.38242,-1.6384,-1.0847,0.37841,0.87922
