-1.691,-1.1499,-0.27619,0.25402,-1.4119,-1.0066,-0.67879,-0.04367
-2.016,-1.5957,-0.37808,0.0018659,-1.0168,-0.95895,-0.52393,-0.51765
-1.6234,-1.3582,-0.32961,-0.02418,-1.2602,-1.0856,-0.68281,-0.30313
-1.1114,-1.2632,-0.12573,0.41185,-0.93948,-1.057,-0.53393,-0.54863
-1.5155,-1.1555,-0.13851,0.118,-0.81332,-0.88903,-0.2106,-0.16112
-1.5828,-1.2032,-0.0085838,0.249,-1.2333,-0.80913,-0.63672,-0.55819
-1.96,-1.5208,-0.25931,-0.043962,-1.0455,-0.80885,-0.58085,-0.4041
-1.3816,-1.3808,-0.39079,-0.15415,-0.92764,-1.1999,-0.77828,-0.29994
-1.5934,-1.0496,-0.30759,0.38707,-1.4193,-0.58574,-0.58388,-0.39416
-1.6623,-1.166,0.051814,0.4775,-1.2087,-1.2179,-0.43882,-0.46038
-1.897,-1.1379,-0.17339,0.088771,-1.0982,-1.0759,-0.77146,-0.50913
-1.6382,-1.4021,-0.48605,0.36716,-1.0873,-1.047,-0.55031,-0.37294
-1.4366,-1.4403,-0.51335,0.21343,-1.1919,-1.2138,-0.33337,-0.35395
-1.5874,-1.4237,-0.067719,0.26834,-1.1605,-1.0472,-0.6635,-0.27291
-1.649,-1.0033,-0.19379,-0.079506,-1.5523,-1.1863,-0.47647,-0.060236
-1.2417,-1.0209,-0.20293,0.066377,-0.90913,-1.271,-0.7564,-0.58424
-1.4845,-1.0778,-0.48911,0.2341,-1.1507,-0.8635,-0.69247,-0.43085
-1.4974,-1.548,0.0099133,-0.20983,-1.1247,-1.0378,-0.85309,-0.38893
-1.7633,-1.2742,-0.12283,0.37883,-1.0326,-0.71418,-0.78806,0.01301
-1.5734,-1.3437,-0.18149,0.20274,-1.4275,-1.0517,-0.56831,-0.37216
-1.5592,-1.146,-0.51431,0.41592,-1.34,-1.3455,-0.65824,-0.47558
-1.3589,-1.7936,-0.55779,-0.086061,-0.91251,-1.0701,-0.57412,-0.52062
-1.441,-1.501,-0.08237,0.062255,-1.0853,-0.71697,-0.41908,-0.49887
-1.4509,-1.868,-0.077593,0.61454,-1.1539,-0.78029,-0.8946,-0.21849
-1.9215,-1.6278,-0.24723,0.22211,-1.1983,-1.3658,-0.48255,-0.20222
