-1.8463,-0.16725,-0.30839,-0.81845,-0.58769,1.0577,0.34232,-0.33676
-1.7174,-0.1439,-0.5269,-0.28003,-0.49612,1.2732,0.0029953,-0.40082
-1.4963,-0.18882,-0.36184,-0.58521,-0.52768,1.5239,0.12236,-0.5667
-1.5468,0.13504,-0.8375,-0.19289,-0.29695,1.3222,0.063544,-0.78109
-1.662,-0.077066,-0.28753,-0.38978,-0.79479,1.3589,-0.18141,-0.50568
-1.2831,0.08962,-0.21777,-0.4428,-0.1115,1.278,0.076834,-0.63777
-1.5668,-0.21714,-0.54551,-0.47427,-0.30389,1.0958,0.13958,-0.37449
-1.4887,-0.10127,-0.74931,-0.28641,-0.6344,1.5432,0.35232,-0.6848
-1.3823,-0.078708,-0.468,-0.45564,-0.33646,1.1945,-0.16721,-0.48964
-1.3373,-0.19751,-0.75778,-0.17828,-0.12984,1.191,-0.15582,-0.33277
-1.6277,-0.036512,-0.75497,-0.48835,-1.013,1.1942,0.02927,-0.37129
-1.8567,-0.081109,-0.69151,-0.73108,-0.47265,1.3467,0.24832,-0.40157
-1.4179,-0.36655,-0.60998,-0.80736,-0.32781,1.1861,0.38667,-0.85898
-1.7039,-0.030334,-0.65643,-0.34855,-0.94503,1.2165,0.20369,-0.6106
-1.4945,-0.054278,-0.60897,-0.66746,-0.58735,1.1533,0.12498,-0.47485
-1.5054,0.36858,-0.48008,-0.38117,-0.34498,1.4124,-0.060298,-0.63747
-1.1572,0.1019,-0.82121,-0.11719,-0.51897,1.2498,0.18748,-0.66664
-1.4265,-0.31637,-0.48644,-0.1377,-0.55002,1.336,0.21519,-0.86457
-1.4391,-0.31488,-0.80543,-0.28461,-0.30363,0.91808,0.22407,-0.77844
-1.6525,-0.3808,-0.60827,-0.259,-0.39343,0.88359,-0.011212,-0.60176
-1.5445,-0.32884,-0.58591,-0.32385,-0.54156,0.99055,0.17731,-0.63757
-1.347,-0.033573,-0.40552,-0.2832,-0.042064,1.4562,0.06742,-0.45573
-1.431,-0.65037,-0.80719,-0.45486,-0.53941,1.207,0.54015,-0.59971
-1.6563,-0.094871,-0.42031,-0.18507,-0.3417,1.1023,0.17074,-0.49077
-1.1077,-0.39737,-0.51908,-0.065687,-0.471,1.106,0.22582,-0.49065
-1.5974,-0.41573,-0.58111,-0.36235,-0.33219,1.337,0.19354,-0.59564
-1.137,0.0042602,-0.78671,-0.43692,-0.45813,1.034,0.054777,-0.44162
-1.4923,-0.15092,-0.89235,-0.3679,-0.70283,0.89344,0.38235,-0.79579
-1.5969,-0.0049609,-0.40047,-0.38957,-0.3613,1.2269,0.56696,-0.71569
